Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	1.2235	3.0000	0.0011	0.9904	0.1470	0.0850	19.7067	6.0586	9.5270	20.6170	21.8887	9.1946	0.4442	2.4546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8819	2.0095	10.1392	53.9194	54.8276	9.9380	0.4494	1.9586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9770	4.3101	8.4060	22.3957	23.5298	7.9815	0.4387	2.6009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7649	23.3294	17.6055	60.4483	58.4780	23.2517	0.4664	1.8449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7944	1.8711	9.1462	74.8178	75.3515	8.9528	0.4695	1.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	5.4027	2.0000	0.0180	4.9770	0.4082	-0.0005	9.1110	4.0562	3.3137	9.9731	9.6949	2.2505	0.4449	2.4768	1.1744	0.0000	0.0000	0.0000	0.0000	1.0325	1.9174	72.0854	9.9894	7.9468	72.7743	72.5221	9.8025	0.4155	1.6591	0.8797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2799	5.4148	4.4898	10.7441	10.3090	4.1383	0.4434	2.5128	1.1625	0.0000	0.0000	0.0000	0.0000	1.1208	2.0814	31.4089	11.0059	10.2411	33.2814	33.0364	10.6441	0.4613	2.4294	1.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	170.0000	210.0000	8.1659	7.0000	0.0039	7.1216	0.7434	0.2969	7.2144	2.7029	3.6829	7.7041	8.1001	2.8371	0.4235	2.0390	0.9944	0.0000	0.0000	0.0000	0.0000	0.0000	1.3723	27.1370	11.4053	3.5820	29.4363	27.3724	10.8282	0.4470	3.3536	1.1763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6176	2.9534	4.0342	8.1701	8.6199	3.2816	0.4268	2.0194	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	1.5735	26.0380	1.9305	5.2035	26.1094	26.5528	4.8321	0.4187	1.6506	0.9094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	41.6320	13.2742	15.7253	43.6970	44.5029	15.2956	0.3542	3.4637	1.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	8.2353	3.0000	0.0178	7.6752	0.3087	0.2336	7.1025	3.8313	3.5731	8.0699	7.9506	3.0007	0.4159	1.5012	0.8834	0.0000	0.0000	0.0000	0.0000	0.8813	1.7616	80.1981	13.8256	6.7864	81.3811	80.4848	13.6962	0.4010	1.3363	0.7520	0.0000	0.0000	0.0000	0.0000	0.0000	1.0240	7.3243	3.2622	3.4456	8.0179	8.0943	2.2939	0.4141	1.4544	0.8665	0.0000	0.0000	0.0000	0.0000	0.9456	1.8902	44.9267	4.6466	2.2174	45.1664	44.9814	4.0834	0.4383	1.8781	1.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9362	29.2712	17.5940	45.5778	39.1163	29.1328	0.4461	2.5534	1.1680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	9.0883	8.0000	0.0626	8.0919	0.7198	0.2140	6.7039	3.5255	3.8139	7.5744	7.7129	3.1037	0.4133	1.5144	0.8588	0.0000	0.0000	0.0000	0.0000	0.2349	1.3081	91.7783	25.9832	17.7561	95.3854	93.4801	24.9534	0.4981	7.0325	1.6576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0815	2.7836	2.9634	7.6089	7.6765	1.9331	0.4135	1.4926	0.8609	0.0000	0.0000	0.0000	0.0000	0.2639	1.4691	26.2444	9.8805	14.2988	28.0427	29.8869	14.2450	0.3972	0.9372	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0468	11.1045	9.0611	31.0971	30.4273	10.7199	0.4341	2.6635	1.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	4.6311	3.0000	0.0028	4.3611	0.2077	0.0594	9.3858	1.7188	4.5787	9.5419	10.4431	4.2592	0.4088	1.2979	0.8430	0.0000	0.0000	0.0000	0.0000	0.4526	0.5079	38.7707	3.6781	2.9385	38.9448	38.8819	2.2122	0.4278	2.7316	0.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6392	1.8112	4.4510	9.8079	10.6172	4.1237	0.4090	1.2770	0.8450	0.0000	0.0000	0.0000	0.0000	0.4806	0.5393	49.8066	1.3027	5.7301	49.8236	50.1351	5.5800	0.3972	1.0194	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4503	3.9401	10.6491	65.5688	66.3110	9.8933	0.4343	3.7375	1.1690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	7.0560	6.0000	0.0030	5.9573	0.6799	0.4158	7.4698	1.6464	1.6279	7.6491	7.6451	0.2171	0.4065	1.3406	0.8293	0.0000	0.0000	0.0000	0.0000	0.0000	0.1148	35.5608	10.3566	10.5030	37.0382	37.0794	9.9567	0.4357	3.1371	1.0699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0377	1.7537	1.5937	8.2268	8.1942	0.7190	0.4041	1.3095	0.8135	0.0000	0.0000	0.0000	0.0000	0.0000	0.1360	27.2705	1.5982	5.9629	27.3173	27.9148	5.7447	0.4103	1.3027	0.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6062	5.0258	7.9769	29.0443	29.6976	7.6792	0.4338	1.8350	1.0516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	5.9189	5.0000	0.0047	5.1128	0.4652	0.3363	7.8361	1.7632	1.5537	8.0320	7.9886	0.5431	0.4044	1.0505	0.7747	0.0000	0.0000	0.0000	0.0000	0.2059	0.9509	40.6131	6.6628	8.1848	41.1560	41.4296	8.0917	0.3973	0.9253	0.7076	0.0000	0.0000	0.0000	0.0000	0.0000	0.1021	8.3332	2.5009	3.2910	8.7004	8.9595	2.8702	0.4042	1.0482	0.7732	0.0000	0.0000	0.0000	0.0000	0.2383	1.0943	34.7523	35.8841	13.6557	49.9539	37.3390	35.8582	0.4034	1.0520	0.7651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6779	3.9679	3.8609	25.9826	25.9665	3.7055	0.4083	1.0859	0.8113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0985
10	390.0000	430.0000	4.7479	2.0000	0.0029	4.0494	0.3076	0.3881	8.9124	1.6813	2.0728	9.0696	9.1502	1.3407	0.4085	1.2270	0.8133	0.0000	0.0000	0.0000	0.0000	0.0007	0.4067	56.5761	1.2977	9.2475	56.5910	57.3269	9.1618	0.3987	0.9477	0.7209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6081	2.9237	3.4022	10.0431	10.1927	3.0470	0.4074	1.2167	0.8029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7714	13.3319	12.3617	40.0552	39.7428	13.2571	0.4104	1.0625	0.8310	0.0000	0.0000	0.0000	0.0000	0.0106	0.0000	30.6926	5.2617	9.4058	31.1403	32.1014	7.7818	0.4185	1.4676	0.9080	0.0000	0.0000	0.0000	0.0000	0.0000	4.9758
11	430.0000	470.0000	2.9540	2.0000	0.0011	2.4747	0.2883	0.1899	11.7327	1.3681	1.6734	11.8122	11.8514	0.9636	0.4023	1.0678	0.7548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5437	10.3107	14.2926	63.3879	64.1560	14.1633	0.4360	1.5294	1.0723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0928	2.1051	3.3140	13.2610	13.5057	3.0201	0.4026	1.0609	0.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1110	14.5360	14.5511	38.9268	38.9324	14.4972	0.3973	0.9526	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5230	2.8190	5.3673	34.6379	34.9377	5.1240	0.4056	1.3301	0.7861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
