Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.6995	1.0000	0.0009	0.6218	0.0495	0.0272	23.7978	8.4811	12.4132	25.2639	26.8406	9.7248	0.5061	7.5433	1.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7993	7.7397	9.1254	55.3432	55.5539	4.8342	0.5061	7.5433	1.6569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9857	9.4456	14.8979	27.6491	29.9533	12.7478	0.5061	7.5433	1.5110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7406	16.0457	15.9496	72.5375	72.5163	14.0465	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0022	17.7155	11.6869	73.1789	71.9576	15.9273	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	1.6795	1.0000	0.0597	1.3919	0.0584	0.1696	16.0695	7.7475	9.8904	17.8397	18.8693	3.9666	0.5061	7.5433	1.6934	0.0000	0.0000	0.0000	0.0000	3.3213	3.3213	96.2754	27.1134	17.9939	100.0204	97.9425	25.9803	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8519	7.7458	10.4516	19.4599	20.6864	4.1370	0.5061	7.5433	1.6852	0.0000	0.0000	0.0000	0.0000	4.0078	4.0078	64.7212	13.5554	12.9061	66.1255	65.9955	11.1170	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0727	8.6978	14.2570	47.8695	49.1843	11.9625	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	1.7169	2.0000	0.0011	1.4603	0.1305	0.1251	15.6751	2.9431	3.2149	15.9490	16.0014	1.2937	0.5061	2.3658	1.6759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2951	11.8722	16.3802	50.7046	51.9453	16.1164	0.5061	2.3658	1.6492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7636	3.8404	5.2873	17.1979	17.5777	4.3526	0.5061	2.3658	1.7767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5864	26.5509	17.7939	67.9854	65.0668	26.4358	0.5061	2.3658	0.4943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0803	6.1514	17.7579	61.3893	63.6093	17.5068	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	1.8980	1.0000	0.0004	1.5920	0.2474	0.0582	14.8852	4.1407	3.5647	15.4504	15.3061	1.8104	0.4924	2.5587	1.6872	0.0000	0.0000	0.0000	0.0000	1.2392	2.0571	72.4658	53.5245	16.2725	90.0898	74.2704	17.9855	0.5061	2.3658	1.6830	0.0000	0.0000	0.0000	0.0000	0.0000	50.3260	15.8875	4.6051	3.7630	16.5414	16.3271	2.3351	0.4897	2.5958	1.6784	0.0000	0.0000	0.0000	0.0000	1.4774	2.4411	46.7751	2.9759	4.9628	46.8697	47.0377	3.9716	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0475	15.9802	17.5549	86.5358	86.8404	17.3009	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	2.5148	2.0000	0.0013	2.3719	0.0957	0.0459	12.3067	1.5016	1.8450	12.3979	12.4442	1.3956	0.3899	0.8943	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9631	9.9429	9.9157	39.2436	39.2367	9.8595	0.3860	0.9803	0.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8699	2.3475	2.8818	13.0823	13.1886	2.6137	0.3895	0.9038	0.7104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8110	21.1989	19.7267	52.2999	51.7207	21.1707	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8891	14.2146	13.5644	50.9137	50.7360	14.1725	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	4.6397	1.0000	0.0034	3.9849	0.2330	0.4183	9.3820	4.6996	5.3305	10.4933	10.7906	5.2175	0.3972	0.7335	0.7044	0.0000	0.0000	0.0000	0.0000	0.0000	0.5342	35.5715	16.7690	10.9384	39.3260	37.2153	16.7335	0.3972	0.7335	0.7034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1213	6.2925	5.9314	11.9179	11.7312	6.1667	0.3972	0.7335	0.7040	0.0000	0.0000	0.0000	0.0000	0.0000	0.6137	45.5790	9.6301	14.6838	46.5852	47.8859	14.6430	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7921	1.0964	7.8736	29.8122	30.8149	7.7973	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0792
7	-1.0000	-0.7500	4.5523	7.0000	0.0162	3.9637	0.4029	0.1695	9.1115	2.1086	1.7308	9.3523	9.2745	1.6046	0.3972	1.1160	0.6843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	88.1088	15.7711	7.7947	89.5092	88.4529	15.7106	0.3972	1.1160	0.7067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0294	9.6850	1.4098	1.3739	9.7870	9.7819	0.3473	0.3972	1.1160	0.6809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6379	2.3784	3.4578	33.7219	33.8152	3.1707	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1004	31.1258	19.1092	55.6243	49.9040	31.0952	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	5.5633	4.0000	0.0039	4.9665	0.3938	0.1990	8.4043	1.5557	2.6616	8.5470	8.8156	0.5217	0.3972	1.1160	0.7039	0.0000	0.0000	0.0000	0.0000	0.7872	2.1367	39.5860	1.4571	4.2080	39.6128	39.8090	3.9758	0.3972	1.1160	0.7048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8475	1.9426	2.8997	9.0582	9.3105	1.2661	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.8811	2.3934	37.1665	1.3550	4.9625	37.1912	37.4963	4.7739	0.3972	1.1160	0.6578	0.0000	0.0000	0.0000	0.0000	0.0082	0.0000	32.1714	12.0990	12.9096	34.3713	34.6649	12.8352	0.3972	1.1160	0.7150	0.0000	0.0000	0.0000	0.0000	0.0000	1.0538
9	-0.5000	-0.2500	5.1402	2.0000	0.0017	4.5375	0.4856	0.1153	9.1077	1.5069	2.1940	9.2315	9.3682	1.7835	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.5028	0.7254	27.7909	4.0217	3.2158	28.0804	27.9763	3.8323	0.3972	0.9132	0.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5275	1.5784	1.6949	9.6574	9.6771	1.1753	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.5696	0.8218	35.4365	1.2213	4.5362	35.4576	35.7257	4.3687	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7087	21.7323	22.4594	49.7108	50.0329	21.6980	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	16.7459
10	-0.2500	0.0000	4.3180	5.0000	0.0030	3.5149	0.4609	0.3392	10.2026	3.0241	3.8947	10.6413	10.9207	3.6999	0.3972	0.9132	0.6982	0.0000	0.0000	0.0000	0.0000	1.2957	1.2957	34.4041	3.9707	5.7568	34.6325	34.8825	5.6266	0.3972	0.9132	0.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3885	4.7492	5.4928	12.3391	12.6439	5.3568	0.3972	0.9132	0.6962	0.0000	0.0000	0.0000	0.0000	1.5917	1.5917	33.4195	3.1091	6.3909	33.5638	34.0251	6.2731	0.3972	0.9132	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	29.6557	4.7331	6.6618	30.0311	30.3948	6.5489	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.2500	5.8861	3.0000	0.0139	5.0313	0.5163	0.3245	8.0538	1.5741	2.3552	8.2062	8.3911	1.7780	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.7188	0.9454	83.0844	16.9591	11.6664	84.7976	83.8995	16.9151	0.3972	0.9132	0.7065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6490	1.7265	2.3127	8.8197	8.9529	1.6228	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.8409	1.1061	30.6579	5.4315	9.6057	31.1353	32.1275	9.5278	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0804	8.6562	11.0028	32.2633	32.9705	10.9348	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	4.8546	4.0000	0.0049	4.2766	0.3432	0.2300	9.1754	2.4671	1.6760	9.5013	9.3272	2.1436	0.3972	0.9132	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	1.1479	38.2133	1.3062	4.1459	38.2356	38.4375	3.9619	0.3972	0.9132	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7622	1.4551	1.7859	9.8700	9.9242	0.7910	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.3031	41.0329	40.6139	13.2443	57.7337	43.1174	40.5955	0.3972	0.9132	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4506	17.7041	17.0637	33.5093	33.1754	17.6621	0.3972	0.9132	0.7019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	4.9760	2.0000	0.0040	4.3182	0.4792	0.1745	9.1106	1.3763	1.9957	9.2139	9.3266	0.2807	0.3972	1.1160	0.7008	0.0000	0.0000	0.0000	0.0000	0.0000	1.4176	37.3526	3.4669	5.3662	37.5131	37.7361	5.1968	0.3972	1.1160	0.6217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7120	2.6158	3.4763	10.0581	10.3154	2.7428	0.3972	1.1160	0.6999	0.0000	0.0000	0.0000	0.0000	0.0000	1.6335	33.7900	14.7811	14.6048	36.8815	36.8112	14.7165	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4579	19.6182	15.8920	38.7853	37.0403	19.5696	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	4.1379	4.0000	0.0015	3.7340	0.2323	0.1700	9.6480	4.2480	3.3383	10.5418	10.2093	3.8273	0.3972	1.1160	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	1.2337	67.3988	20.2212	18.7328	70.3669	69.9537	20.1744	0.3972	1.1160	0.6971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2260	5.8461	4.5134	11.7791	11.1777	5.5169	0.3972	1.1160	0.6847	0.0000	0.0000	0.0000	0.0000	0.0000	1.3671	39.7659	8.0822	11.7921	40.5789	41.4774	11.7112	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7625	9.4027	11.9283	42.8079	43.4326	11.8483	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
