Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0567	0.0000	0.0308	0.0000	0.0000	0.0259	67.3397	9.2987	55.0030	67.9787	86.9481	12.5168	0.0000	0.0000	0.0000	0.9140	0.0000	1.0675	0.9460	0.0000	53.5334	98.5401	21.6989	101.6816	100.9009	141.5955	24.9658	0.0000	0.0000	0.0000	1.5196	0.0000	1.5066	1.5301	0.0000	98.5343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.4388	2.3777	5.6382	89.4704	89.6163	5.6030	0.0000	0.0000	0.0000	0.1937	0.0000	0.5453	0.2511	0.0000	0.0000
2	-3.0144	-2.8888	0.1208	0.0000	0.0006	0.0000	0.1154	0.0047	62.6149	4.3888	5.2759	62.7686	62.8368	5.1930	0.0000	0.0000	0.0000	0.2280	0.0000	0.6281	0.3048	0.4042	0.4084	68.2274	2.6508	4.9393	68.2789	68.4060	4.7658	0.0000	0.0000	0.0000	0.2589	0.0000	0.9189	0.3595	0.0000	0.8073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.4988	4.4456	5.3068	65.6495	65.7134	5.2562	0.0000	0.0000	0.0000	0.2282	0.0000	0.6261	0.3051	0.0000	0.0000	39.6575	4.1873	15.3496	39.8779	42.5244	4.6662	0.0000	0.0000	0.0000	0.2191	0.0000	0.6364	0.2909	10.3272	10.3272
3	-2.8888	-2.7632	0.0640	0.0000	0.0021	0.0000	0.0000	0.0620	53.6609	918.0187	4.3984	919.5856	53.8409	4.2611	0.0000	0.0000	0.0000	0.2046	0.0000	0.9171	0.2728	0.0000	918.0170	72.3617	12.7475	14.2230	73.4759	73.7462	14.1917	0.0000	0.0000	0.0000	0.3066	0.0000	0.8148	0.3670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3922	1.4315	4.0818	55.4107	55.5423	3.9311	0.0000	0.0000	0.0000	0.2012	0.0000	0.9205	0.2697	0.0000	0.5059
4	-2.7632	-2.6376	0.0508	0.0000	0.0008	0.0000	0.0484	0.0016	79.4892	27.8144	20.4657	84.2150	82.0815	27.8089	0.0000	0.0000	0.0000	0.1171	0.0000	0.5066	0.1848	0.3038	0.0000	52.1715	32.5566	16.1541	61.4963	54.6152	32.5373	0.0000	0.0000	0.0000	0.1939	0.0000	1.0678	0.2733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3542	28.9194	21.4295	88.2285	86.0648	28.9140	0.0000	0.0000	0.0000	0.1233	0.0000	0.5100	0.1908	0.0000	0.0000	93.0354	6.1716	11.8563	93.2398	93.7878	7.1547	0.0000	0.0000	0.0000	0.1010	0.0000	0.1509	0.0332	9.4525	0.0000
5	-2.6376	-2.5120	0.1229	1.0000	0.0000	0.0000	0.0795	0.0434	50.8310	26.0723	14.0875	57.1275	52.7470	26.0604	0.0000	0.0000	0.0000	0.1599	0.0000	0.4945	0.2384	0.1847	0.5394	69.0485	522.2498	8.0742	526.7946	69.5190	7.1695	0.0000	0.0000	0.0000	1.1123	0.0000	3.3269	1.2737	0.0000	522.2201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7555	32.5969	13.9838	76.9960	71.1433	32.5942	0.0000	0.0000	0.0000	0.1313	0.0000	0.3400	0.1934	0.0000	0.0000	66.4207	14.2077	14.3063	67.9232	67.9439	14.2612	0.0000	0.0000	0.0000	0.2116	0.0000	0.7749	0.3200	0.5226	1.1638
6	-2.5120	-2.3864	0.0997	0.0000	0.0000	0.0471	0.0527	-0.0001	70.8522	1.5581	47.3550	70.8694	85.2205	3.9391	0.0000	0.0000	0.0000	0.1723	0.0000	0.8220	0.2790	0.0000	47.1826	71.0330	11.7717	12.1208	72.0018	72.0597	12.0585	0.0000	0.0000	0.0000	0.2076	0.0000	1.1767	0.3066	0.0000	0.0000	100.0000	11.3239	100.8323	100.6391	142.0111	12.8859	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	100.0000	100.0000	3.9217	7.5670	100.0769	100.2859	7.5272	0.0000	0.0000	0.0000	0.2499	0.0000	0.6328	0.3750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.0752	0.0000	0.0002	0.0000	0.0738	0.0012	68.8790	23.3101	8.6127	72.7164	69.4154	13.8656	0.0000	0.0000	0.0000	0.1573	0.0000	0.5405	0.2593	0.0000	18.7275	65.5089	14.9974	15.7253	67.2037	67.3699	15.6605	0.0000	0.0000	0.0000	0.4867	0.0000	1.1330	0.7277	0.0000	7.2220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1954	23.3963	8.7303	73.9917	70.7362	14.0982	0.0000	0.0000	0.0000	0.1537	0.0000	0.5286	0.2562	0.0000	18.6617	75.4072	24.7620	4.8805	79.3688	75.5650	4.7140	0.0000	0.0000	0.0000	0.3241	0.0000	1.1670	0.3769	0.0000	24.3397
8	-2.2608	-2.1352	0.0728	0.0000	0.0048	0.0000	0.0647	0.0032	89.1903	7.4645	9.5429	89.5021	89.6994	9.4748	0.0000	0.0000	0.0000	0.2589	0.0000	0.7728	0.3402	0.4336	0.7366	93.4292	5.0537	7.8318	93.5658	93.7569	7.7093	0.0000	0.0000	0.0000	0.2323	0.0000	1.3235	0.3461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.4898	10.5879	100.3597	100.5590	10.5535	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	0.0000	57.4448	21.4511	19.3753	61.3193	60.6244	10.6015	0.0000	0.0000	0.0000	0.1825	0.0000	0.6833	0.2593	9.7546	16.5702
9	-2.1352	-2.0096	0.1327	0.0000	0.0002	0.0462	0.0575	0.0288	48.8621	46.9664	9.6822	67.7743	49.8122	11.4565	0.0000	0.0000	0.0000	0.1357	0.0000	0.5939	0.2128	0.0000	45.5431	79.0653	11.9041	14.7483	79.9564	80.4291	14.7435	0.0000	0.0000	0.0000	0.0999	0.0000	0.3261	0.1672	0.0000	0.0000	100.0000	11.2892	12.8982	100.6352	100.8284	12.8859	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	0.0000	64.8933	110.9527	30.0756	128.5365	71.5240	37.3890	0.0000	0.0000	0.0000	0.1486	0.0000	0.6361	0.2139	0.0000	104.4609	90.3891	1.4294	2.6844	90.4004	90.4289	2.4453	0.0000	0.0000	0.0000	0.1524	0.0000	0.6264	0.2631	0.0000	1.2484
10	-2.0096	-1.8840	0.1367	0.0000	0.0000	0.0000	0.1167	0.0200	48.3955	9.9101	0.6510	49.3998	48.3999	9.8920	0.0000	0.0000	0.0000	0.1168	0.0000	0.5510	0.2042	0.0000	0.0000	98.3299	109.3553	60.4757	147.0624	115.4387	109.3508	0.0000	0.0000	0.0000	0.3664	0.0000	0.6585	0.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4341	8.3571	0.6039	56.0605	55.4374	8.3352	0.0000	0.0000	0.0000	0.1148	0.0000	0.5587	0.2023	0.0000	0.0000	69.4311	18.7733	5.4163	71.9243	69.6420	18.7648	0.0000	0.0000	0.0000	0.1283	0.0000	0.5058	0.2141	0.0000	0.0000
