Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-2.0000	-1.8000	0.1244	0.0000	0.0002	0.0361	0.1250	-0.0368	83.4781	2.0883	29.0166	83.5042	88.3773	1.9658	0.0000	0.0000	0.0000	0.1187	0.0000	0.6658	0.1983	0.0000	28.9898	68.6336	8.2836	1.0061	69.1317	68.6410	8.2220	0.0000	0.0000	0.0000	0.3434	0.0000	0.7384	0.5954	0.0000	0.0000	100.0000	6.3006	100.4330	100.1983	141.7279	9.2570	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	100.0000	63.4426	9.2942	7.7468	64.1198	63.9138	9.2644	0.0000	0.0000	0.0000	0.1320	0.0000	0.6999	0.2139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	0.2752	0.0000	0.0097	0.0410	0.1020	0.1226	36.8678	7.0936	11.4364	37.5440	38.6008	7.0469	0.0000	0.0000	0.0000	0.1273	0.0000	0.7203	0.2093	0.0000	9.2907	56.0758	4.1952	1.5705	56.2325	56.0977	4.1210	0.0000	0.0000	0.0000	0.1042	0.0000	0.7535	0.1954	0.0000	0.0000	100.0000	3.9322	7.5723	100.0773	100.2863	7.5272	0.0000	0.0000	0.0000	0.1237	0.0000	0.7899	0.2166	0.0000	0.0000	72.3160	24.0965	20.2226	76.2250	75.0904	24.0856	0.0000	0.0000	0.0000	0.1181	0.0000	0.6847	0.2022	0.0000	0.0000	45.7827	1.2563	20.9775	45.7999	50.3598	2.0260	0.0000	0.0000	0.0000	0.1380	0.0000	0.7239	0.2139	0.0000	20.8654
18	-1.6000	-1.4000	0.3960	0.0000	0.0048	0.0000	0.1778	0.2134	28.9949	20.9706	39.1202	35.7836	48.6939	4.8303	0.0000	0.0000	0.0000	0.1344	0.0000	0.7550	0.2212	5.0655	38.5334	93.4246	6.1529	8.8318	93.6270	93.8412	8.7176	0.0000	0.0000	0.0000	0.2354	0.0000	1.3603	0.3506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0481	35.6907	34.0633	59.8536	58.8976	11.4872	0.0000	0.0000	0.0000	0.1021	0.0000	0.7673	0.1953	0.0000	33.7822	35.8925	9.7279	45.1416	37.1875	57.6718	0.8058	0.0000	0.0000	0.0000	0.1591	0.0000	0.7310	0.2399	9.3997	44.1378
19	-1.4000	-1.2000	0.1367	0.0000	0.0021	0.0508	0.0504	0.0335	45.5455	7.0780	7.4284	46.0922	46.1473	7.3604	0.0000	0.0000	0.0000	0.1500	0.0000	0.7349	0.2348	0.0000	0.6259	56.0014	21.1141	17.2372	59.8495	58.5942	21.0832	0.0000	0.0000	0.0000	0.2415	0.0000	1.0753	0.2976	0.0000	0.0000	87.1240	12.0286	6.1448	87.9504	87.3404	11.9996	0.0000	0.0000	0.0000	0.1552	0.0000	0.7851	0.2362	0.0000	0.0000	70.7667	19.9696	23.3993	73.5303	74.5349	23.3930	0.0000	0.0000	0.0000	0.0989	0.0000	0.5027	0.1813	0.0000	0.0000	76.0241	6.6875	12.3007	76.3177	77.0128	11.9856	0.0000	0.0000	0.0000	0.2134	0.0000	0.9872	0.3094	0.0000	2.5583
20	-1.2000	-1.0000	0.2084	0.0000	0.0024	0.0000	0.1629	0.0431	48.2848	24.0729	25.6110	53.9530	54.6566	23.8753	0.0000	0.0000	0.0000	0.2103	0.0000	0.7261	0.2951	15.6190	2.9692	98.6560	42.3237	33.5935	107.3513	104.2187	42.3210	0.0000	0.0000	0.0000	0.0744	0.0000	0.4485	0.1537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7432	34.7489	34.0759	69.1139	68.7780	31.5213	0.0000	0.0000	0.0000	0.1910	0.0000	0.7247	0.2693	19.8932	14.6034	59.2931	4.3117	40.8308	59.4497	71.9918	4.0567	0.0000	0.0000	0.0000	0.2905	0.0000	0.7468	0.4005	0.3575	40.7808
21	-1.0000	-0.8000	0.1591	0.0000	0.0045	0.0000	0.1325	0.0222	49.7856	38.5153	6.5571	62.9447	50.2156	7.0937	0.0000	0.0000	0.0000	0.1647	0.0000	0.4658	0.2501	0.0000	37.8524	96.4368	0.6224	3.5360	96.4389	96.5016	3.4792	0.0000	0.0000	0.0000	0.1226	0.0000	0.5742	0.2066	0.0000	0.1138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3905	45.1174	4.9723	74.5843	59.5983	4.9440	0.0000	0.0000	0.0000	0.1685	0.0000	0.4335	0.2562	0.0000	44.8987	37.8130	25.4730	17.2576	45.5927	41.5650	25.2277	0.0000	0.0000	0.0000	0.1509	0.0000	0.6367	0.2229	0.0000	3.4580
22	-0.8000	-0.6000	0.1488	0.0000	0.0034	0.0106	0.1301	0.0047	50.0256	15.7726	0.6218	52.4532	50.0295	9.6405	0.0000	0.0000	0.0000	0.1674	0.0000	0.4364	0.2417	0.0000	12.4723	91.8711	9.3298	11.7074	92.3436	92.6140	11.6971	0.0000	0.0000	0.0000	0.1355	0.0000	0.4085	0.2361	0.0000	0.0000	100.0000	53.0360	45.0073	113.1937	109.6615	53.0252	0.0000	0.0000	0.0000	0.3224	0.0000	0.9229	0.4314	0.0000	0.0000	56.5591	6.5659	0.4856	56.9390	56.5612	6.5478	0.0000	0.0000	0.0000	0.1567	0.0000	0.4002	0.2276	0.0000	0.0000	45.4162	396.3553	10.8633	398.9488	46.6973	2.4615	0.0000	0.0000	0.0000	0.1375	0.0000	0.3625	0.2077	0.0000	396.3530
23	-0.6000	-0.4000	0.3912	1.0000	0.0024	0.0787	0.3013	0.0089	34.2707	150.5905	1.3377	154.4409	34.2968	3.1526	0.0000	0.0000	0.0000	0.1779	0.0000	0.4752	0.2460	0.0391	150.5564	63.6582	16.6570	18.6580	65.8014	66.3362	18.6525	0.0000	0.0000	0.0000	0.1407	0.0000	0.3757	0.2082	0.0000	0.0000	65.0809	747.0291	0.7780	749.8586	65.0856	4.7343	0.0000	0.0000	0.0000	0.2506	0.0000	0.6663	0.3188	0.0000	747.0137	41.0719	4.5528	5.6021	41.3235	41.4522	5.5792	0.0000	0.0000	0.0000	0.1586	0.0000	0.4254	0.2269	0.0000	0.0000	69.4406	129.6943	51.8225	147.1142	86.6462	129.1696	0.0000	0.0000	0.0000	0.1996	0.0000	0.4994	0.2594	1.7251	11.5108
24	-0.4000	-0.2000	0.1992	0.0000	0.0007	0.0000	0.1570	0.0415	47.6432	0.8247	1.4926	47.6503	47.6666	1.2952	0.0000	0.0000	0.0000	0.2284	0.0000	0.6340	0.3134	0.2528	0.2528	54.3895	8.6286	11.5617	55.0697	55.6047	11.5422	0.0000	0.0000	0.0000	0.2059	0.0000	0.5710	0.2866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1128	0.4312	2.9195	59.1143	59.1848	2.8876	0.0000	0.0000	0.0000	0.1281	0.0000	0.3562	0.2065	0.0000	0.0000	47.9678	5.5519	3.6380	48.2880	48.1056	4.9139	0.0000	0.0000	0.0000	0.6084	0.0000	1.6863	0.7184	1.2140	1.2140
25	-0.2000	0.0000	0.0614	0.0000	0.0006	0.0000	0.0318	0.0290	44.6388	48.9913	17.7780	66.2780	48.0487	48.9882	0.0000	0.0000	0.0000	0.1561	0.0000	0.4065	0.2213	0.0000	0.2566	55.0933	24.6516	1.8284	60.3570	55.1236	1.7923	0.0000	0.0000	0.0000	0.1097	0.0000	0.2955	0.1775	0.0000	24.6490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5414	109.5495	51.5401	126.6436	81.8162	109.5484	0.0000	0.0000	0.0000	0.1601	0.0000	0.4163	0.2250	0.0000	0.0000	63.9365	18.8441	16.2534	66.6557	65.9701	18.8380	0.0000	0.0000	0.0000	0.1527	0.0000	0.3982	0.2183	0.0000	0.1836
26	0.0000	0.2000	0.3908	0.0000	0.0020	0.0682	0.2195	0.1011	32.4295	0.9156	2.2233	32.4424	32.5056	2.1358	0.0000	0.0000	0.0000	0.1798	0.0000	0.4880	0.2543	0.0000	0.2178	75.5165	9.4755	11.4157	76.1087	76.3745	11.3673	0.0000	0.0000	0.0000	0.2547	0.0000	0.7091	0.3340	0.0000	0.6534	74.4501	5.9183	7.5785	74.6849	74.8348	7.5558	0.0000	0.0000	0.0000	0.1816	0.0000	0.4926	0.2645	0.0000	0.0000	46.3018	7.1421	9.1382	46.8494	47.1950	9.1248	0.0000	0.0000	0.0000	0.1505	0.0000	0.4159	0.2256	0.0000	0.0000	55.4947	7.4486	7.5127	55.9924	56.0010	7.4295	0.0000	0.0000	0.0000	0.2408	0.0000	0.6373	0.3082	0.0000	0.8292
27	0.2000	0.4000	0.9037	0.0000	0.0015	0.6053	0.2198	0.0770	68.0516	7.1120	9.6901	68.4222	68.7380	9.4433	0.0000	0.0000	0.0000	0.1492	0.0000	0.3945	0.2167	0.0000	2.1208	39.8365	4.9496	7.5947	40.1429	40.5540	7.5694	0.0000	0.0000	0.0000	0.1894	0.0000	0.5257	0.2687	0.0000	0.0000	100.0000	6.7121	9.2678	100.2250	100.4285	9.2570	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	2.5014	46.7822	8.2736	9.8433	47.5082	47.8065	9.8295	0.0000	0.0000	0.0000	0.1564	0.0000	0.4404	0.2330	0.0000	0.0000	44.9067	8.2424	26.7616	45.6569	52.2761	9.8430	0.0000	0.0000	0.0000	0.1747	0.0000	0.4613	0.2501	0.0000	24.8796
28	0.4000	0.6000	0.1755	1.0000	0.0049	0.0089	0.0956	0.0661	51.4514	4.3006	1.6280	51.6308	51.4771	4.2469	0.0000	0.0000	0.0000	0.1472	0.0000	0.3978	0.2183	0.1798	0.4460	92.7564	11.3887	12.9484	93.4530	93.6558	12.9450	0.0000	0.0000	0.0000	0.0847	0.0000	0.2397	0.1556	0.0000	0.2671	100.0000	73.0473	52.5230	123.8382	112.9543	73.0423	0.0000	0.0000	0.0000	0.2646	0.0000	0.7363	0.3438	0.0000	0.0000	69.3497	4.1876	4.1881	69.4760	69.4760	4.1716	0.0000	0.0000	0.0000	0.1069	0.0000	0.3054	0.1834	0.0000	0.0000	91.5333	8.2235	3.6472	91.9020	91.6059	8.1050	0.0000	0.0000	0.0000	0.1943	0.0000	0.4978	0.2567	0.4775	1.1647
29	0.6000	0.8000	0.2172	1.0000	0.0006	0.0512	0.1082	0.0573	42.0808	1.5358	5.4054	42.1088	42.4265	2.2550	0.0000	0.0000	0.0000	0.1794	0.0000	0.4925	0.2549	0.0000	4.8780	45.8432	307.7374	14.4936	311.1332	48.0798	14.4586	0.0000	0.0000	0.0000	0.3228	0.0000	0.8694	0.3979	0.0000	307.4774	72.1133	13.3906	16.0416	73.3460	73.8760	16.0381	0.0000	0.0000	0.0000	0.0994	0.0000	0.2696	0.1660	0.0000	0.0000	66.2910	4.2135	6.4959	66.4248	66.6085	6.4553	0.0000	0.0000	0.0000	0.2231	0.0000	0.6226	0.3007	0.0000	0.0000	75.0678	18.1224	24.3777	77.2243	78.9268	18.1047	0.0000	0.0000	0.0000	0.1669	0.0000	0.4424	0.2465	0.0000	18.4912
30	0.8000	1.0000	0.2504	0.0000	0.0032	0.0000	0.1540	0.0933	40.0881	4.3610	8.8625	40.3246	41.0561	8.7372	0.0000	0.0000	0.0000	0.2827	0.0000	0.8722	0.3316	0.6955	0.8811	65.5719	34.1667	29.5352	73.9394	71.9166	34.1626	0.0000	0.0000	0.0000	0.1412	0.0000	0.4533	0.2310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8204	2.2747	7.9385	56.8659	57.3723	7.8579	0.0000	0.0000	0.0000	0.3030	0.0000	1.0290	0.3599	0.0000	0.0000	52.7319	7.0624	9.9773	53.2027	53.6675	9.4830	0.0000	0.0000	0.0000	0.2539	0.0000	0.6278	0.2881	1.8671	2.3653
31	1.0000	1.2000	0.2684	0.0000	0.0003	0.0395	0.1935	0.0351	42.0595	5.3742	2.6673	42.4015	42.1440	2.3631	0.0000	0.0000	0.0000	0.3890	0.0000	1.0919	0.3995	0.0000	5.2315	93.5039	21.2967	20.8959	95.8985	95.8103	21.2468	0.0000	0.0000	0.0000	0.5496	0.0000	1.2519	0.5056	0.0000	0.0000	100.0000	30.1317	25.9441	104.4410	103.3107	30.1231	0.0000	0.0000	0.0000	0.2354	0.0000	0.5886	0.3382	0.0000	0.0000	52.6159	8.1575	7.5393	53.2445	53.1533	7.4050	0.0000	0.0000	0.0000	0.4565	0.0000	1.2786	0.4370	0.0000	7.1163	81.4606	9.6915	11.4898	82.0351	82.2669	11.3554	0.0000	0.0000	0.0000	0.1881	0.0000	0.6276	0.2600	0.0000	1.6045
32	1.2000	1.4000	0.2349	0.0000	0.0002	0.0149	0.1606	0.0593	42.2930	16.4445	21.2058	45.3775	47.3115	6.4438	0.0000	0.0000	0.0000	0.1281	0.0000	0.7124	0.2006	20.4604	15.1107	46.1646	31.1362	24.6908	55.6833	52.3527	31.0414	0.0000	0.0000	0.0000	0.9774	0.0000	2.0524	0.8521	0.0000	0.0000	100.0000	237.3635	32.8823	257.5683	105.2675	32.8789	0.0000	0.0000	0.0000	0.0711	0.0000	0.4415	0.1509	0.0000	235.2911	54.3657	8.4805	30.4925	55.0232	62.3332	8.4530	0.0000	0.0000	0.0000	0.0761	0.0000	0.6595	0.1582	29.9336	0.0000	76.0034	11.0538	14.2511	76.8030	77.3279	14.2152	0.0000	0.0000	0.0000	0.2805	0.0000	0.9191	0.3258	0.0000	0.8057
33	1.4000	1.6000	0.3799	0.0000	0.0004	0.1281	0.2019	0.0495	32.1973	5.4055	5.3626	32.6479	32.6408	5.3461	0.0000	0.0000	0.0000	0.1568	0.0000	0.7171	0.2313	0.0598	0.2133	87.3112	4.4615	1.3495	87.4251	87.3216	4.2525	0.0000	0.0000	0.0000	0.3163	0.0000	1.2629	0.3553	0.0000	0.0000	55.6024	1.0492	3.5127	55.6123	55.7132	3.4066	0.0000	0.0000	0.0000	0.1797	0.0000	0.8047	0.2402	0.0000	0.0000	46.4631	10.8198	8.3889	47.7063	47.2143	10.8030	0.0000	0.0000	0.0000	0.1159	0.0000	0.5562	0.2009	0.0000	0.0000	66.6207	6.1005	8.2688	66.8994	67.1319	8.1538	0.0000	0.0000	0.0000	0.2627	0.0000	1.1423	0.3310	0.4582	1.6353
