Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.2967	0.0000	0.0019	0.0471	0.2309	0.0169	42.3206	6.9992	36.6194	42.8955	55.9644	7.3922	0.0000	0.0000	0.0000	0.0836	0.0000	0.8209	0.1748	16.0345	32.0706	99.2672	19.8806	21.4663	101.2384	101.5617	21.4636	0.0000	0.0000	0.0000	0.0906	0.0000	0.2683	0.1850	0.0000	8.2216	100.0000	30.4492	100.8323	104.5330	142.0111	12.8859	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	100.0000	50.2573	5.5268	30.1881	50.5602	58.6269	7.8383	0.0000	0.0000	0.0000	0.0812	0.0000	0.8022	0.1719	20.6059	20.6059	54.8207	11.5150	14.0675	56.0170	56.5968	13.7064	0.0000	0.0000	0.0000	0.1128	0.0000	0.5497	0.2251	0.0000	3.1089
2	50.0000	100.0000	0.5422	0.0000	0.0013	0.0748	0.4682	-0.0021	29.2273	115.5997	7.2367	119.2372	30.1099	2.5161	0.0000	0.0000	0.0000	0.1516	0.0000	0.6569	0.2675	0.1380	115.5947	76.4048	40.6187	35.4344	86.5307	84.2216	40.5973	0.0000	0.0000	0.0000	0.3082	0.0000	1.1605	0.5501	0.0000	0.0000	60.5765	832.8831	50.9786	835.0831	79.1728	16.5633	0.0000	0.0000	0.0000	0.0791	0.0000	0.6659	0.1598	0.0000	832.7763	32.3280	2.2290	2.6447	32.4047	32.4360	2.5422	0.0000	0.0000	0.0000	0.1623	0.0000	0.6541	0.2835	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	0.8815	3.0000	0.0136	0.0314	0.7510	0.0854	22.2813	11.3432	17.0876	25.0025	28.0793	2.6320	0.0000	0.0000	0.0000	0.0970	0.0000	0.5381	0.1779	5.4665	16.1131	51.7849	3.4963	5.8057	51.9028	52.1094	3.9471	0.0000	0.0000	0.0000	0.1063	0.0000	0.3678	0.2013	0.0000	4.2355	71.0343	26.1051	28.6982	75.6792	76.6123	28.6650	0.0000	0.0000	0.0000	0.2552	0.0000	1.3243	0.3250	0.0000	0.0000	23.2779	10.3767	10.2476	25.4860	25.4337	3.2741	0.0000	0.0000	0.0000	0.0976	0.0000	0.5350	0.1849	6.3996	9.8298	101.1670	29.3383	97.8489	105.3351	140.7450	10.8021	0.0000	0.0000	0.0000	0.0320	0.0000	0.3038	0.0585	0.3954	97.2727
4	150.0000	200.0000	1.5811	1.0000	0.0086	0.2147	0.9782	0.3796	16.1503	4.0421	5.0744	16.6484	16.9287	1.1912	0.0000	0.0000	0.0000	0.1437	0.0000	0.4993	0.2381	2.7267	4.0706	47.6037	22.5014	15.9349	52.6538	50.1999	22.4950	0.0000	0.0000	0.0000	0.0825	0.0000	0.5037	0.1638	0.0000	0.1488	40.8212	3.5667	4.1927	40.9767	41.0359	4.1535	0.0000	0.0000	0.0000	0.1578	0.0000	0.4972	0.2378	0.0000	0.0000	22.4457	6.2644	1.5934	23.3035	22.5022	1.4982	0.0000	0.0000	0.0000	0.1462	0.0000	0.4627	0.2451	0.0000	6.0795	25.3989	1.6097	20.7293	25.4499	32.7843	3.5999	0.0000	0.0000	0.0000	0.1307	0.0000	0.5947	0.2220	11.3572	16.9512
5	200.0000	250.0000	1.3317	0.0000	0.0177	0.7739	0.3092	0.2308	47.5418	4.5591	5.7126	47.7599	47.8838	5.1376	0.0000	0.0000	0.0000	0.1568	0.0000	0.4964	0.2256	2.4330	1.3252	44.2848	9.6999	1.9858	45.3346	44.3293	1.7335	0.0000	0.0000	0.0000	0.1599	0.0000	0.9247	0.2567	0.0000	9.6099	78.9199	5.3669	7.5670	79.1022	79.2818	7.5472	0.0000	0.0000	0.0000	0.1547	0.0000	0.4772	0.2195	0.0000	1.9565	43.9861	9.5069	10.9879	45.0018	45.3378	5.5469	0.0000	0.0000	0.0000	0.1670	0.0000	0.5994	0.2480	10.4780	7.6918	41.5596	0.9971	7.8149	41.5715	42.2880	0.7989	0.0000	0.0000	0.0000	0.1502	0.0000	0.3898	0.2136	0.1198	7.8009
6	250.0000	300.0000	0.3714	0.0000	0.0053	0.0106	0.3142	0.0413	33.6864	5.6520	1.3703	34.1573	33.7143	5.5818	0.0000	0.0000	0.0000	0.2329	0.0000	0.7955	0.3094	0.0278	0.2372	44.2974	13.8561	13.6446	46.4139	46.3512	13.8264	0.0000	0.0000	0.0000	0.2733	0.0000	0.7969	0.3351	0.0000	0.0000	100.0000	53.0360	45.0073	113.1937	109.6615	53.0252	0.0000	0.0000	0.0000	0.3224	0.0000	0.9229	0.4314	0.0000	0.0000	36.0859	4.6399	0.8336	36.3830	36.0955	4.5680	0.0000	0.0000	0.0000	0.2044	0.0000	0.7327	0.2879	0.0000	0.0000	125.2828	5.7951	2.5374	125.4167	125.3085	5.5897	0.0000	0.0000	0.0000	0.4214	0.0000	1.2403	0.4384	0.2499	2.1310
7	300.0000	350.0000	0.2983	1.0000	0.0316	0.0636	0.0820	0.1210	35.9816	15.8214	22.6839	39.3064	42.5351	14.4625	0.0000	0.0000	0.0000	0.3431	0.0000	1.1098	0.4089	0.0517	20.4281	96.0064	21.0563	99.0371	98.2883	137.9333	24.2329	0.0000	0.0000	0.0000	1.4990	0.0000	1.4996	1.5095	0.0000	95.9918	78.5783	19.7019	13.8986	81.0106	79.7980	19.6523	0.0000	0.0000	0.0000	0.3036	0.0000	1.3176	0.3505	0.0000	0.0000	70.4671	21.8010	20.5536	73.7625	73.4035	21.7524	0.0000	0.0000	0.0000	0.4873	0.0000	1.2879	0.4705	0.0000	0.0000	56.9969	16.3604	25.2790	59.2984	62.3512	5.1072	0.0000	0.0000	0.0000	0.0363	0.0000	0.7777	0.1100	0.1275	25.2665
8	350.0000	400.0000	0.2796	0.0000	0.0004	0.0488	0.1513	0.0791	41.8423	7.6899	8.0866	42.5430	42.6165	8.0210	0.0000	0.0000	0.0000	0.3183	0.0000	0.9032	0.3817	0.0000	0.1847	55.0039	17.4571	20.3314	57.7077	58.6413	20.2972	0.0000	0.0000	0.0000	0.3551	0.0000	1.0205	0.4812	0.0000	0.0000	83.8164	15.1331	8.0033	85.1716	84.1976	15.1003	0.0000	0.0000	0.0000	0.3194	0.0000	0.8578	0.3912	0.0000	0.0000	62.2034	3.1947	5.3529	62.2854	62.4333	5.2693	0.0000	0.0000	0.0000	0.3074	0.0000	0.8139	0.3669	0.0000	0.0000	71.0113	11.9425	13.5051	72.0086	72.2841	13.4503	0.0000	0.0000	0.0000	0.3381	0.0000	1.1015	0.4036	0.0000	0.6526
9	400.0000	450.0000	0.1722	0.0000	0.0004	0.0000	0.1479	0.0239	51.9634	1.4054	2.3519	51.9824	52.0166	2.0296	0.0000	0.0000	0.0000	0.3672	0.0000	1.0476	0.4030	0.0000	0.1640	78.0842	11.1994	11.1697	78.8832	78.8790	11.0877	0.0000	0.0000	0.0000	0.3535	0.0000	1.4896	0.3811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7892	3.2168	5.4182	59.8757	60.0342	5.2900	0.0000	0.0000	0.0000	0.3767	0.0000	1.0362	0.4068	0.0000	0.0000	56.9750	18.3377	13.3313	59.8534	58.5139	18.2975	0.0000	0.0000	0.0000	0.3087	0.0000	1.1105	0.3802	0.0000	1.1817
10	450.0000	500.0000	0.0650	0.0000	0.0033	0.0000	0.0521	0.0096	81.1023	6.6182	8.6770	81.3719	81.5651	8.3406	0.0000	0.0000	0.0000	0.8477	0.0000	2.1313	0.7506	0.0000	0.0000	89.9038	35.1848	24.8775	96.5436	93.2823	35.1242	0.0000	0.0000	0.0000	1.1289	0.0000	1.4320	0.9699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3820	6.4705	9.0588	99.5924	99.7940	8.7113	0.0000	0.0000	0.0000	0.7617	0.0000	2.2913	0.6843	0.0000	0.0000	98.5640	18.0360	21.4114	100.2006	100.8628	21.2993	0.0000	0.0000	0.0000	1.2177	0.0000	1.5039	1.0346	0.0000	0.0000
