Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	7.4911	4.0000	0.0036	6.8040	0.5196	0.1639	7.4777	3.2117	2.6427	8.1382	7.9309	1.8573	0.4202	2.4760	0.7471	0.0000	0.0000	0.0000	0.0000	0.0004	0.0023
10	45.0000	50.0000	7.8402	5.0000	0.0007	7.0028	0.6523	0.1844	7.7207	2.7726	3.3592	8.2035	8.4199	2.1198	0.4195	2.4563	0.7626	0.0000	0.0000	0.0000	0.0000	0.6388	0.6388
11	50.0000	55.0000	8.0857	7.0000	0.0042	7.5512	0.1985	0.3317	7.2860	4.0582	3.6391	8.3400	8.1442	2.8810	0.4193	2.7188	0.7753	0.0000	0.0000	0.0000	0.0000	0.1325	0.1325
12	55.0000	60.0000	7.5104	4.0000	0.0028	7.1176	0.1915	0.1984	7.8132	3.2315	2.6968	8.4551	8.2656	1.7804	0.4165	2.5493	0.7749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	6.8306	3.0000	0.0014	6.2702	0.4130	0.1461	8.1439	3.4223	3.4770	8.8337	8.8551	2.4253	0.4121	2.3655	0.6649	0.0000	0.0000	0.0000	0.0000	0.8474	0.8474
14	65.0000	70.0000	7.0829	4.0000	0.0071	6.7212	0.0720	0.2825	8.1210	4.5626	3.8893	9.3149	9.0043	3.8488	0.4071	2.3138	0.6961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	7.7979	2.0000	0.0043	7.3784	0.1990	0.2162	7.7175	2.5530	2.4965	8.1288	8.1112	0.3072	0.4121	2.3446	0.6865	0.0000	0.0000	0.0000	0.0000	0.0000	0.6161
16	75.0000	80.0000	7.0269	6.0000	0.0659	6.1692	0.4500	0.3417	8.3617	3.3939	3.1173	9.0242	8.9239	1.9011	0.4121	2.6725	0.7093	0.0000	0.0000	0.0000	0.0000	0.2983	0.0000
17	80.0000	85.0000	6.1472	7.0000	0.1003	5.3051	0.6288	0.1130	8.9267	3.0720	3.2459	9.4404	9.4985	1.9550	0.4116	2.4621	0.6944	0.0000	0.0000	0.0000	0.0000	0.9011	1.0328
18	85.0000	90.0000	6.1284	6.0000	0.0043	5.1710	0.6831	0.2700	8.7348	3.3078	3.5746	9.3401	9.4379	2.5768	0.4159	2.3342	0.7186	0.0000	0.0000	0.0000	0.0000	0.0524	0.5716
19	90.0000	95.0000	5.9113	8.0000	0.0081	5.3275	0.2961	0.2795	8.9597	2.6680	3.3644	9.3485	9.5706	2.1168	0.4114	2.4819	0.7045	0.0000	0.0000	0.0000	0.0000	0.0975	0.5320
20	95.0000	100.0000	5.6829	4.0000	0.0903	4.9137	0.2941	0.3847	8.6344	2.4966	2.4187	8.9881	8.9668	0.8002	0.4139	2.2196	0.7033	0.0000	0.0000	0.0000	0.0000	0.1524	0.1524
21	100.0000	105.0000	5.7230	4.0000	0.0045	5.0688	0.3307	0.3191	8.9472	2.9026	3.2634	9.4062	9.5237	0.4068	0.4156	2.1929	0.8036	0.0000	0.0000	0.0000	0.0000	0.0679	2.2342
22	105.0000	110.0000	5.0623	3.0000	0.0218	4.6262	0.3120	0.1023	9.8313	3.2397	3.7997	10.3514	10.5400	2.3274	0.4114	2.5733	0.6834	0.0000	0.0000	0.0000	0.0000	0.8645	1.0076
23	110.0000	115.0000	4.6708	6.0000	0.0417	4.1473	0.3988	0.0832	9.8234	3.9618	3.4917	10.5922	10.4255	1.9348	0.4152	2.6503	0.7256	0.0000	0.0000	0.0000	0.0000	1.1410	1.7112
24	115.0000	120.0000	4.9189	1.0000	0.0287	4.2042	0.4487	0.2373	9.5046	3.7215	4.1339	10.2072	10.3647	0.6741	0.4259	2.4860	0.8614	0.0000	0.0000	0.0000	0.0000	0.4341	3.1287
25	120.0000	125.0000	4.2209	4.0000	0.0027	3.8602	0.2058	0.1522	10.3846	3.6029	2.5369	10.9919	10.6900	1.0591	0.4112	2.0808	0.7218	0.0000	0.0000	0.0000	0.0000	0.0690	2.8215
26	125.0000	130.0000	3.5793	5.0000	0.0012	3.1979	0.2191	0.1612	10.7396	3.2742	3.4890	11.2277	11.2922	2.0990	0.4149	2.6551	0.6961	0.0000	0.0000	0.0000	0.0000	0.0000	1.4043
