Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	1.4392	1.0000	0.8171	0.6040	0.0000	0.0181	13.7803	4.9177	7.6742	14.6315	15.7731	5.0227	0.0000	0.0000	0.0000	0.2960	0.0000	0.8315	0.4877	0.7610	5.7145	16.5246	5.9541	7.2763	17.5645	18.0556	5.0142	0.0000	0.0000	0.0000	0.3712	0.0000	0.9379	0.5987	2.1532	5.1411	23.9932	3.9306	7.6193	24.3130	25.1740	5.1484	0.0000	0.0000	0.0000	0.1888	0.0000	0.6897	0.3295	0.0000	5.5617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4844	10.2280	51.9122	56.4193	75.9829	10.1603	0.0000	0.0000	0.0000	0.4800	0.0000	0.7628	0.7544	36.6882	36.6882
12	-2.8000	-2.6000	3.3346	3.0000	2.7601	0.5135	0.0000	0.0611	10.9324	5.5573	4.7344	12.2638	11.9135	0.5340	0.0000	0.0000	0.0000	0.4213	0.0000	0.9316	0.6462	1.0068	5.3957	12.3481	3.9596	3.8126	12.9674	12.9233	0.8206	0.0000	0.0000	0.0000	0.4711	0.0000	0.9820	0.7120	1.2164	3.6217	24.4239	11.8347	11.9693	27.1401	27.1991	7.8793	0.0000	0.0000	0.0000	0.1753	0.0000	0.6984	0.3219	2.0529	10.5288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1467	57.0094	9.7765	77.2616	53.0553	1.7485	0.0000	0.0000	0.0000	0.2376	0.0000	0.6147	0.4010	6.7798	57.0042
13	-2.6000	-2.4000	15.2891	15.0000	13.8284	1.1424	0.0000	0.3183	5.8527	5.2832	7.0758	7.8846	9.1827	1.8193	0.0000	0.0000	0.0000	0.5558	0.0000	0.9554	0.8369	0.4214	6.7089	6.2721	5.3019	7.6128	8.2127	9.8638	2.0474	0.0000	0.0000	0.0000	0.5842	0.0000	0.9682	0.8778	0.4659	7.2164	18.4173	4.2913	1.1098	18.9106	18.4507	0.6294	0.0000	0.0000	0.0000	0.2193	0.0000	0.8174	0.3535	0.0000	4.1921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3485	11.0439	10.7319	23.1523	23.0051	2.2037	0.0000	0.0000	0.0000	0.5296	0.0000	0.8944	0.7957	4.1497	10.7423
14	-2.4000	-2.2000	56.2196	87.0000	53.1223	1.6892	0.0000	1.4080	3.0432	7.0165	5.9884	7.6481	6.7173	0.3428	0.0000	0.0000	0.0000	0.5996	0.0000	1.0145	0.7700	0.6960	6.8352	3.1785	6.8818	5.9296	7.5804	6.7278	0.2926	0.0000	0.0000	0.0000	0.6075	0.0000	1.0177	0.7790	0.7665	6.6882	14.3669	11.3820	6.6740	18.3292	15.8414	1.4361	0.0000	0.0000	0.0000	0.2773	0.0000	0.8175	0.4355	0.0000	11.2496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3016	7.3207	7.6230	11.8369	12.0262	1.1369	0.0000	0.0000	0.0000	0.6863	0.0000	1.1308	0.8319	1.1300	7.2885
15	-2.2000	-2.0000	115.9727	126.0000	110.6693	2.5384	0.0891	2.6759	2.1674	5.3868	5.5354	5.8065	5.9446	0.3610	0.0000	0.0000	0.0000	0.4416	0.0000	1.0256	0.5706	0.5638	5.3509	2.2494	5.2879	5.4965	5.7464	5.9390	0.2683	0.0000	0.0000	0.0000	0.4444	0.0000	1.0279	0.5738	0.5722	5.3143	11.6842	6.5993	6.6088	13.4190	13.4237	2.7048	0.0000	0.0000	0.0000	0.2031	0.0000	0.8188	0.3288	0.0000	6.2760	73.3591	12.6684	11.8606	74.4449	74.3117	12.6257	0.0000	0.0000	0.0000	0.3800	0.0000	0.7435	0.6193	0.0000	0.0000	6.3643	8.8069	6.8507	10.8658	9.3508	1.5876	0.0000	0.0000	0.0000	0.5542	0.0000	1.1331	0.6639	0.7691	8.5611
16	-2.0000	-1.8000	146.2279	197.0000	137.8694	4.1158	0.2327	4.0100	1.9102	5.9286	6.1553	6.2288	6.4449	0.3709	0.0000	0.0000	0.0000	0.2908	0.0000	1.0389	0.4176	0.1940	6.0379	1.9994	5.9260	6.0461	6.2542	6.3682	0.3532	0.0000	0.0000	0.0000	0.2925	0.0000	1.0463	0.4191	0.1291	5.9286	9.4802	6.0824	9.4063	11.2637	13.3549	2.0255	0.0000	0.0000	0.0000	0.1820	0.0000	0.7147	0.3144	2.4741	8.8100	44.1533	9.1666	2.0035	45.0948	44.1987	1.9020	0.0000	0.0000	0.0000	0.2822	0.0000	0.9961	0.4755	0.0000	8.8944	5.0607	5.8854	7.4403	7.7620	8.9983	0.3848	0.0000	0.0000	0.0000	0.3451	0.0000	1.1193	0.4693	0.5865	7.2999
17	-1.8000	-1.6000	154.5835	163.0000	145.9114	4.5232	0.1827	3.9661	1.9037	5.4789	5.7620	5.8002	6.0683	0.1925	0.0000	0.0000	0.0000	0.2352	0.0000	1.0306	0.3283	0.1539	5.6535	1.9918	5.4033	5.6723	5.7588	6.0118	0.2490	0.0000	0.0000	0.0000	0.2357	0.0000	1.0366	0.3289	0.1307	5.5606	8.7782	5.9556	9.9737	10.6078	13.2865	1.1766	0.0000	0.0000	0.0000	0.1451	0.0000	0.6709	0.2423	0.9128	9.8840	60.8885	23.3604	19.4385	65.2160	63.9161	22.3863	0.0000	0.0000	0.0000	0.1466	0.0000	0.4476	0.2418	0.0000	6.6546	5.3080	7.9146	4.7036	9.5298	7.0922	0.4560	0.0000	0.0000	0.0000	0.3218	0.0000	1.2439	0.4063	0.1493	7.7856
18	-1.6000	-1.4000	154.3903	183.0000	144.0753	5.1540	0.3577	4.8033	1.8468	5.9825	5.7488	6.2610	6.0382	0.1273	0.0000	0.0000	0.0000	0.2426	0.0000	1.0371	0.3189	0.2340	5.8722	1.9479	5.8951	5.7260	6.2086	6.0483	0.0069	0.0000	0.0000	0.0000	0.2437	0.0000	1.0438	0.3200	0.2164	5.7840	8.2629	8.5353	6.2563	11.8797	10.3642	1.2912	0.0000	0.0000	0.0000	0.1333	0.0000	0.6647	0.2166	1.1025	8.4049	38.4373	7.5568	19.9239	39.1731	43.2942	8.7922	0.0000	0.0000	0.0000	0.1280	0.0000	0.6461	0.1999	0.0000	17.8658	4.7881	6.8576	5.5573	8.3638	7.3355	2.3546	0.0000	0.0000	0.0000	0.3343	0.0000	1.2636	0.4042	0.8266	6.2392
19	-1.4000	-1.2000	153.8498	185.0000	142.9046	5.2305	0.3115	5.4032	1.8328	5.7958	5.6754	6.0787	5.9640	0.2859	0.0000	0.0000	0.0000	0.3055	0.0000	1.0382	0.3704	0.1233	5.6746	1.9402	5.7999	5.6253	6.1158	5.9505	0.3587	0.0000	0.0000	0.0000	0.3061	0.0000	1.0440	0.3710	0.1546	5.6736	8.2037	4.6841	3.2783	9.4468	8.8345	0.5133	0.0000	0.0000	0.0000	0.1360	0.0000	0.6090	0.2157	0.9449	4.5110	42.4979	18.0657	5.3173	46.1784	42.8292	1.0398	0.0000	0.0000	0.0000	0.1955	0.0000	0.8737	0.2566	0.0000	18.0417	4.6119	6.3359	9.5601	7.8366	10.6144	0.8506	0.0000	0.0000	0.0000	0.4604	0.0000	1.3108	0.5097	0.5759	9.3898
20	-1.2000	-1.0000	143.9452	168.0000	131.9525	6.8854	0.3417	4.7655	1.8899	6.3133	5.5458	6.5901	5.8590	0.3528	0.0000	0.0000	0.0000	0.3561	0.0000	0.9498	0.3905	0.0833	6.2090	2.0175	6.3314	5.5901	6.6451	5.9430	0.3261	0.0000	0.0000	0.0000	0.3630	0.0000	0.9613	0.3961	0.0626	6.2261	7.2472	5.6774	4.2980	9.2062	8.4258	1.3664	0.0000	0.0000	0.0000	0.1529	0.0000	0.5914	0.2271	1.2596	5.6017	35.1325	8.1557	7.5409	36.0667	35.9327	7.4900	0.0000	0.0000	0.0000	0.2212	0.0000	0.7968	0.2922	0.0000	4.8120	4.7109	6.8487	7.0190	8.3125	8.4533	0.2130	0.0000	0.0000	0.0000	0.4674	0.0000	1.1610	0.4778	0.5225	6.8710
21	-1.0000	-0.8000	136.6242	155.0000	124.0226	6.8360	0.3527	5.4130	1.9150	6.4176	5.3484	6.6972	5.6809	0.2588	0.0000	0.0000	0.0000	0.3597	0.0000	0.8644	0.4019	0.2361	6.3265	2.0593	6.5900	5.2131	6.9043	5.6051	0.2127	0.0000	0.0000	0.0000	0.3660	0.0000	0.8769	0.4071	0.2049	6.5017	7.1383	4.8302	7.0856	8.6190	10.0579	1.8197	0.0000	0.0000	0.0000	0.1649	0.0000	0.5149	0.2415	0.8471	6.7719	41.2452	9.3887	1.4949	42.3003	41.2723	1.3977	0.0000	0.0000	0.0000	0.1568	0.0000	0.4505	0.2338	0.0000	9.3510	4.6474	4.5583	6.8973	6.5097	8.3169	0.2825	0.0000	0.0000	0.0000	0.4733	0.0000	1.0474	0.4963	0.4914	6.7596
22	-0.8000	-0.6000	128.7309	139.0000	116.6426	6.3093	0.3395	5.4396	1.9647	5.8617	5.5133	6.1822	5.8529	0.0732	0.0000	0.0000	0.0000	0.2458	0.0000	0.6792	0.3214	0.1924	5.8045	2.1174	5.7536	5.4867	6.1309	5.8811	0.1556	0.0000	0.0000	0.0000	0.2496	0.0000	0.6882	0.3252	0.2203	5.6912	7.3571	7.6504	7.4032	10.6139	10.4371	0.4242	0.0000	0.0000	0.0000	0.1460	0.0000	0.4314	0.2208	1.2260	7.6169	38.8703	10.0751	3.6018	40.1548	39.0369	3.5229	0.0000	0.0000	0.0000	0.2068	0.0000	0.6653	0.2810	0.0000	9.6553	4.6395	5.9938	4.5179	7.5796	6.4758	0.9480	0.0000	0.0000	0.0000	0.2835	0.0000	0.7756	0.3596	0.0991	5.8917
23	-0.6000	-0.4000	126.4364	163.0000	114.5179	6.3270	0.1624	5.4291	1.9924	6.6286	6.5208	6.9215	6.8184	0.5147	0.0000	0.0000	0.0000	0.2359	0.0000	0.6403	0.3118	0.1901	6.5631	2.1496	6.5814	6.7667	6.9235	7.1000	0.5974	0.0000	0.0000	0.0000	0.2401	0.0000	0.6504	0.3160	0.2485	6.7007	7.3942	8.1730	3.5007	11.0214	8.1810	0.3857	0.0000	0.0000	0.0000	0.1375	0.0000	0.3937	0.2133	0.7254	8.1505	51.2943	36.7596	0.4134	63.1060	51.2960	2.7368	0.0000	0.0000	0.0000	0.1294	0.0000	0.3401	0.1975	25.9191	25.9191	4.5104	5.4470	6.0734	7.0720	7.5650	0.4669	0.0000	0.0000	0.0000	0.2652	0.0000	0.7236	0.3418	0.7435	5.9504
24	-0.4000	-0.2000	126.4547	148.0000	113.3603	7.3729	0.1144	5.6071	2.0003	6.5126	6.8036	6.8129	7.0916	0.3101	0.0000	0.0000	0.0000	0.2270	0.0000	0.6160	0.3027	0.1361	6.7616	2.1754	6.6669	6.8348	7.0128	7.1726	0.5178	0.0000	0.0000	0.0000	0.2302	0.0000	0.6242	0.3058	0.1327	6.7806	6.8198	4.2385	8.1966	8.0297	10.6628	2.6219	0.0000	0.0000	0.0000	0.1358	0.0000	0.3738	0.2103	0.3925	7.8827	52.8270	19.1628	19.1950	56.1953	56.2062	19.1903	0.0000	0.0000	0.0000	0.1269	0.0000	0.3473	0.2035	0.0000	0.0374	4.3871	8.0257	5.1227	9.1465	6.7446	0.2637	0.0000	0.0000	0.0000	0.2846	0.0000	0.7726	0.3629	0.9190	7.9175
25	-0.2000	0.0000	118.4849	126.0000	105.0464	7.4474	0.1935	5.7976	2.0718	7.1319	6.0220	7.4267	6.3685	0.4329	0.0000	0.0000	0.0000	0.2378	0.0000	0.6450	0.3140	0.6151	7.0517	2.2226	7.2300	6.0504	7.5639	6.4457	0.5550	0.0000	0.0000	0.0000	0.2438	0.0000	0.6611	0.3201	0.7051	7.1322	6.9172	5.0194	5.9098	8.5465	9.0980	1.6505	0.0000	0.0000	0.0000	0.1446	0.0000	0.3927	0.2192	0.6740	5.6147	50.4123	57.1679	2.4936	76.2205	50.4739	2.4529	0.0000	0.0000	0.0000	0.1443	0.0000	0.3714	0.2072	0.0000	57.1509	9.4433	6.7897	6.3163	11.6308	11.3610	0.8680	0.0000	0.0000	0.0000	0.2520	0.0000	0.6859	0.3292	0.0838	6.6856
26	0.0000	0.2000	120.1716	146.0000	107.2898	6.8195	0.4814	5.5809	2.0173	7.6639	6.5388	7.9250	6.8429	0.5001	0.0000	0.0000	0.0000	0.2247	0.0000	0.6090	0.2998	0.3922	7.6040	2.1961	8.0108	6.5948	8.3064	6.9508	0.5689	0.0000	0.0000	0.0000	0.2284	0.0000	0.6188	0.3034	0.4267	7.9461	7.1335	4.6186	4.3597	8.4981	8.3603	0.5098	0.0000	0.0000	0.0000	0.1439	0.0000	0.3908	0.2182	0.4031	4.5599	33.0676	5.8924	4.7311	33.5885	33.4043	5.8657	0.0000	0.0000	0.0000	0.1710	0.0000	0.4714	0.2479	0.0000	0.0000	4.5066	5.4911	8.8783	7.1037	9.9566	0.5435	0.0000	0.0000	0.0000	0.2573	0.0000	0.6982	0.3344	1.4600	8.7161
27	0.2000	0.4000	120.1783	141.0000	107.1283	7.2250	0.5727	5.2522	2.0333	6.3680	5.9379	6.6848	6.2764	0.6150	0.0000	0.0000	0.0000	0.2318	0.0000	0.6290	0.3079	0.4607	6.2783	2.2140	6.5473	5.9224	6.9115	6.3227	0.4965	0.0000	0.0000	0.0000	0.2356	0.0000	0.6390	0.3116	0.3864	6.4738	7.0205	6.0379	7.2239	9.2598	10.0733	1.8060	0.0000	0.0000	0.0000	0.1329	0.0000	0.3619	0.2083	1.7312	7.0505	30.3987	3.6409	6.4092	30.6159	31.0670	3.8050	0.0000	0.0000	0.0000	0.1799	0.0000	0.4917	0.2551	0.0000	5.1246	4.5775	4.3262	4.6840	6.2984	6.5493	1.0682	0.0000	0.0000	0.0000	0.2964	0.0000	0.8068	0.3763	0.2779	4.5217
28	0.4000	0.6000	126.6135	137.0000	114.5455	6.8131	0.1807	5.0741	1.9849	6.0218	7.0473	6.3405	7.3215	0.1305	0.0000	0.0000	0.0000	0.2296	0.0000	0.6223	0.3048	0.4026	7.0092	2.1366	6.0706	6.9593	6.4356	7.2799	0.0938	0.0000	0.0000	0.0000	0.2332	0.0000	0.6315	0.3084	0.4224	6.9193	7.5272	5.3390	8.0786	9.2284	11.0419	0.2780	0.0000	0.0000	0.0000	0.1471	0.0000	0.4111	0.2219	1.0673	8.0638	48.2369	4.0607	9.6921	48.4075	49.2010	4.0418	0.0000	0.0000	0.0000	0.1205	0.0000	0.3197	0.1900	0.0000	9.6635	4.6544	6.2860	7.6978	7.8216	8.9955	1.1263	0.0000	0.0000	0.0000	0.2625	0.0000	0.7096	0.3382	1.0625	7.5275
