Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	61.6898	79.0000	56.7819	2.6898	0.0008	2.2173	2.9025	6.9774	6.4254	7.5571	7.0505	0.1707	0.0000	0.0000	0.0000	0.2951	0.0000	0.8775	0.3771	0.4747	6.8878	3.0913	7.1155	6.3281	7.7580	7.0428	0.1107	0.0000	0.0000	0.0000	0.2971	0.0000	0.8883	0.3796	0.4992	7.0254	11.2996	3.7092	8.5219	11.8928	14.1528	0.5605	0.0000	0.0000	0.0000	0.1377	0.0000	0.4958	0.2236	0.0000	8.4850	11656.2174	254.4347	217.6815	11658.9940	11658.2498	242.9892	0.0000	0.0000	0.0000	3.8060	0.0000	75.9659	0.1570	0.0000	0.0000	7.0813	7.6066	6.5162	10.3926	9.6232	1.6483	0.0000	0.0000	0.0000	0.4328	0.0000	1.0881	0.5001	0.4398	7.3027
12	-1.7584	-1.6328	62.3103	77.0000	57.3090	2.9330	0.1477	1.9206	2.8457	8.0732	5.6882	8.5601	6.3603	0.2749	0.0000	0.0000	0.0000	0.2867	0.0000	0.8587	0.3761	0.5507	7.9898	3.0278	8.0453	5.9380	8.5962	6.6654	0.3372	0.0000	0.0000	0.0000	0.2917	0.0000	0.8669	0.3822	0.5825	7.9556	11.1053	8.3394	2.4693	13.8879	11.3765	1.5620	0.0000	0.0000	0.0000	0.1782	0.0000	0.6449	0.2654	1.5637	8.0397	48.7982	40.9064	4.1443	63.6757	48.9739	6.9368	0.0000	0.0000	0.0000	0.1974	0.0000	0.5468	0.2674	28.5027	28.5027	7.7249	9.6348	6.8362	12.3493	10.3154	0.8275	0.0000	0.0000	0.0000	0.3076	0.0000	0.9640	0.3726	0.9906	9.5481
13	-1.6328	-1.5072	63.0408	61.0000	56.8650	3.1045	0.1645	2.9069	2.9523	5.6746	5.6535	6.3967	6.3780	0.9396	0.0000	0.0000	0.0000	0.3029	0.0000	0.8604	0.3864	0.3252	5.5102	3.0557	5.8495	5.8176	6.5996	6.5713	0.9668	0.0000	0.0000	0.0000	0.3133	0.0000	0.8842	0.3968	0.3968	5.6785	13.1063	4.8651	3.4857	13.9802	13.5619	0.7952	0.0000	0.0000	0.0000	0.1500	0.0000	0.4853	0.2360	0.7944	4.7477	58.3591	0.5035	3.7533	58.3613	58.4797	3.7295	0.0000	0.0000	0.0000	0.1015	0.0000	0.3692	0.1794	0.0000	0.0000	17.8698	3.5939	5.1859	18.2276	18.6070	0.9208	0.0000	0.0000	0.0000	0.2747	0.0000	0.8236	0.3539	0.2891	5.0191
14	-1.5072	-1.3816	65.3947	77.0000	60.3881	2.6590	0.1063	2.2414	2.8088	6.0592	6.6200	6.6785	7.1912	0.6041	0.0000	0.0000	0.0000	0.3080	0.0000	0.8855	0.3924	0.2675	6.5217	2.9855	6.1507	6.4816	6.8370	7.1362	0.6646	0.0000	0.0000	0.0000	0.3130	0.0000	0.8956	0.3983	0.2908	6.3738	11.5912	4.7431	9.6169	12.5241	15.0612	1.4043	0.0000	0.0000	0.0000	0.1504	0.0000	0.5267	0.2325	1.3026	9.4368	63.1627	7.7966	9.4707	63.6421	63.8688	7.7657	0.0000	0.0000	0.0000	0.1351	0.0000	0.6417	0.2232	0.0000	9.3775	6.9072	5.8587	7.0892	9.0573	9.8978	0.9741	0.0000	0.0000	0.0000	0.3680	0.0000	1.0527	0.4306	0.2738	6.9147
15	-1.3816	-1.2560	64.5962	80.0000	59.1519	3.0178	0.2454	2.1811	2.8284	6.3394	5.6312	6.9418	6.3016	0.6355	0.0000	0.0000	0.0000	0.2828	0.0000	0.8478	0.3704	0.6759	6.2130	3.0205	5.9972	5.4433	6.7149	6.2251	0.6878	0.0000	0.0000	0.0000	0.2833	0.0000	0.8556	0.3711	0.5622	5.8687	10.8191	10.7559	8.3114	15.2559	13.6430	1.0408	0.0000	0.0000	0.0000	0.1494	0.0000	0.5053	0.2374	2.3685	10.4653	48.2989	15.8345	8.0310	50.8283	48.9620	8.4780	0.0000	0.0000	0.0000	0.1578	0.0000	0.5640	0.2416	0.0000	13.3587	7.3019	9.0932	8.0408	11.6621	10.8615	0.4817	0.0000	0.0000	0.0000	0.4673	0.0000	1.1417	0.5501	1.4955	8.8614
16	-1.2560	-1.1304	62.8625	87.0000	58.5708	2.2038	0.2076	1.8803	2.8655	5.7443	6.3936	6.4193	7.0064	0.0497	0.0000	0.0000	0.0000	0.2959	0.0000	0.9006	0.3863	0.1551	6.3112	3.0258	5.8701	6.4134	6.6041	7.0914	0.0588	0.0000	0.0000	0.0000	0.2998	0.0000	0.9128	0.3911	0.2284	6.3286	12.2121	3.8766	6.7775	12.8126	13.9667	1.5647	0.0000	0.0000	0.0000	0.1685	0.0000	0.5908	0.2533	0.8857	6.5447	46.8881	7.9883	2.0270	47.5637	46.9319	1.8392	0.0000	0.0000	0.0000	0.2411	0.0000	0.7281	0.3774	0.0000	7.9215	7.8896	4.4885	6.3888	9.0770	10.1520	1.0021	0.0000	0.0000	0.0000	0.3284	0.0000	0.8998	0.3942	1.0883	6.1939
17	-1.1304	-1.0048	63.3434	82.0000	58.4115	2.6000	0.0870	2.2448	2.8477	5.2707	6.8958	5.9908	7.4607	0.3057	0.0000	0.0000	0.0000	0.2977	0.0000	0.8874	0.3862	0.5742	6.7905	3.0276	5.3131	6.9927	6.1152	7.6200	0.2381	0.0000	0.0000	0.0000	0.3049	0.0000	0.9037	0.3938	0.6168	6.8850	11.9555	4.9888	5.5125	12.9546	13.1651	2.5220	0.0000	0.0000	0.0000	0.1516	0.0000	0.5354	0.2400	0.0000	4.8643	78.0188	9.8064	11.0446	78.6327	78.7967	11.0364	0.0000	0.0000	0.0000	0.1356	0.0000	0.3511	0.1987	0.0000	0.0000	7.0609	5.3594	6.9245	8.8645	9.8896	0.2039	0.0000	0.0000	0.0000	0.2864	0.0000	0.8903	0.3657	0.5814	6.8270
18	-1.0048	-0.8792	61.1473	78.0000	56.5238	2.6802	0.0174	1.9259	2.8962	5.9432	5.9971	6.6113	6.6598	0.3920	0.0000	0.0000	0.0000	0.2963	0.0000	0.8774	0.3816	0.7040	5.8586	3.0734	5.6930	5.9132	6.4696	6.6642	0.2946	0.0000	0.0000	0.0000	0.3025	0.0000	0.8912	0.3883	0.7150	5.7749	11.7386	6.0728	7.2259	13.2164	13.7844	1.8813	0.0000	0.0000	0.0000	0.1465	0.0000	0.5282	0.2326	0.7652	6.9091	99.9968	324.6326	106.5973	339.6846	146.1586	37.4994	0.0000	0.0000	0.0000	0.1147	0.0000	0.3018	0.1776	0.0000	322.4592	7.1906	10.6423	6.3972	12.8438	9.6243	2.9289	0.0000	0.0000	0.0000	0.3246	0.0000	0.9623	0.3946	0.3042	10.1729
19	-0.8792	-0.7536	63.0884	74.0000	58.0258	2.5180	0.2152	2.3294	2.8666	6.5106	6.3768	7.1137	6.9914	0.7502	0.0000	0.0000	0.0000	0.3103	0.0000	0.8908	0.3923	0.6608	6.3517	3.0581	6.6098	6.3029	7.2830	7.0056	0.8477	0.0000	0.0000	0.0000	0.3135	0.0000	0.8989	0.3955	0.8196	6.4215	11.6180	6.4360	9.2860	13.2816	14.8731	0.3866	0.0000	0.0000	0.0000	0.1618	0.0000	0.5774	0.2688	1.8256	9.0812	47.2629	1.9479	2.5459	47.3030	47.3314	2.3375	0.0000	0.0000	0.0000	0.1632	0.0000	0.9720	0.2359	0.0000	0.0000	6.8931	5.3868	6.2703	8.7483	9.3184	1.2617	0.0000	0.0000	0.0000	0.4048	0.0000	1.0190	0.4582	0.5457	6.0023
20	-0.7536	-0.6280	61.2839	73.0000	56.9151	2.1975	0.0827	2.0886	2.8646	8.4919	6.0515	8.9621	6.6953	1.0628	0.0000	0.0000	0.0000	0.3362	0.0000	0.9290	0.4152	0.5243	8.3482	3.0299	8.6075	5.9731	9.1252	6.6977	1.0812	0.0000	0.0000	0.0000	0.3402	0.0000	0.9368	0.4200	0.5299	8.4707	12.5240	6.5241	5.7519	14.1214	13.7817	3.4451	0.0000	0.0000	0.0000	0.1380	0.0000	0.5401	0.2154	0.4059	5.5080	79.9262	26.4654	4.8775	84.1939	80.0749	4.6106	0.0000	0.0000	0.0000	0.5836	0.0000	1.3679	0.5894	0.0000	26.2234	7.9961	7.4648	8.9392	10.9389	11.9936	0.2152	0.0000	0.0000	0.0000	0.4262	0.0000	1.1079	0.4886	0.9444	8.8461
21	-0.6280	-0.5024	63.6621	66.0000	58.1752	3.0037	0.0844	2.3988	2.8325	5.9948	6.2501	6.6303	6.8619	0.1492	0.0000	0.0000	0.0000	0.3101	0.0000	0.8899	0.3914	0.5341	6.1625	3.0301	6.1028	6.3196	6.8137	7.0085	0.3104	0.0000	0.0000	0.0000	0.3204	0.0000	0.9103	0.4017	0.5800	6.2262	11.0885	3.6413	3.4945	11.6710	11.6261	1.1537	0.0000	0.0000	0.0000	0.1405	0.0000	0.5009	0.2206	0.7694	3.3313	103.4878	41.9366	15.5465	111.6619	104.6490	15.2400	0.0000	0.0000	0.0000	0.0156	0.0000	0.0652	0.0497	0.0000	39.0693	6.6898	6.1060	8.3678	9.0574	10.7132	2.2259	0.0000	0.0000	0.0000	0.2849	0.0000	0.9111	0.3675	0.8539	8.0724
22	-0.5024	-0.3768	63.7164	68.0000	58.5551	2.6419	0.0659	2.4535	2.8297	5.6408	5.5538	6.3108	6.2331	0.4495	0.0000	0.0000	0.0000	0.2973	0.0000	0.8912	0.3843	0.4130	5.5257	3.0224	5.6872	5.6454	6.4405	6.4036	0.4585	0.0000	0.0000	0.0000	0.2952	0.0000	0.8939	0.3823	0.5541	5.5610	11.3677	4.6856	4.1548	12.2955	12.1031	0.3076	0.0000	0.0000	0.0000	0.1594	0.0000	0.5633	0.2658	1.1591	4.6311	60.2633	27.1543	27.0488	66.0986	66.0553	27.1452	0.0000	0.0000	0.0000	0.1676	0.0000	0.6313	0.2526	0.0000	0.0000	6.6713	5.9641	5.3479	8.9485	8.5502	0.2679	0.0000	0.0000	0.0000	0.4998	0.0000	1.1870	0.5635	1.2511	5.7954
23	-0.3768	-0.2512	62.7392	74.0000	57.4291	2.9739	0.2519	2.0843	2.8368	5.7312	6.1214	6.3948	6.7468	0.7355	0.0000	0.0000	0.0000	0.3038	0.0000	0.8856	0.3838	0.6540	5.9763	3.0314	5.8347	6.2960	6.5752	6.9878	0.5384	0.0000	0.0000	0.0000	0.3102	0.0000	0.9031	0.3906	0.6387	6.1689	10.7927	6.4025	6.0825	12.5489	12.3887	5.2462	0.0000	0.0000	0.0000	0.1517	0.0000	0.5009	0.2342	1.5174	3.5427	43.0298	4.1411	6.5732	43.2286	43.5290	6.5545	0.0000	0.0000	0.0000	0.1371	0.0000	0.4292	0.2073	0.0000	0.0000	7.1428	5.8855	5.8345	9.2552	9.2228	0.7575	0.0000	0.0000	0.0000	0.3649	0.0000	1.0061	0.4315	0.1181	5.7208
24	-0.2512	-0.1256	65.1534	81.0000	59.9390	2.6812	0.1139	2.4193	2.7940	6.3343	4.9352	6.9231	5.6712	0.4532	0.0000	0.0000	0.0000	0.3476	0.0000	0.9659	0.4246	0.1901	6.2167	2.9790	5.9299	4.8678	6.6362	5.7070	0.4705	0.0000	0.0000	0.0000	0.3567	0.0000	0.9844	0.4336	0.1476	5.7997	11.4510	16.1496	4.4391	19.7974	12.2813	3.1045	0.0000	0.0000	0.0000	0.1588	0.0000	0.5813	0.2440	1.3155	15.7804	47.9160	25.7744	30.6377	54.4083	56.8736	26.5113	0.0000	0.0000	0.0000	0.1585	0.0000	0.7027	0.2443	0.0000	15.3376	6.9297	6.4373	7.3982	9.4583	10.1368	1.6428	0.0000	0.0000	0.0000	0.3398	0.0000	0.9477	0.4107	0.9412	7.0693
25	-0.1256	0.0000	60.2227	81.0000	55.4872	2.7795	0.1489	1.8070	2.9044	6.4059	5.9292	7.0335	6.6024	0.1721	0.0000	0.0000	0.0000	0.2933	0.0000	0.8873	0.3815	0.0992	6.3227	3.0845	6.3489	5.7933	7.0585	6.5632	0.2937	0.0000	0.0000	0.0000	0.2991	0.0000	0.9021	0.3877	0.0878	6.2585	11.4516	7.0620	8.8183	13.4540	14.4534	1.6122	0.0000	0.0000	0.0000	0.1539	0.0000	0.5675	0.2361	2.0189	8.6682	59.5624	11.1575	12.0677	60.5984	60.7726	12.0576	0.0000	0.0000	0.0000	0.1306	0.0000	0.4291	0.2057	0.0000	0.0000	8.0147	8.5755	6.4390	11.7378	10.2809	0.4583	0.0000	0.0000	0.0000	0.3442	0.0000	0.9637	0.4273	0.4512	8.4792
26	0.0000	0.1256	63.9216	75.0000	58.9881	2.4107	0.2461	2.2767	2.8534	6.2813	6.0989	6.8991	6.7334	0.2345	0.0000	0.0000	0.0000	0.2971	0.0000	0.8904	0.3856	0.5156	6.1979	3.0333	6.1257	5.7549	6.8355	6.5053	0.3085	0.0000	0.0000	0.0000	0.3022	0.0000	0.9033	0.3902	0.5163	6.0357	12.1247	12.5726	10.9986	17.4665	16.3701	0.2806	0.0000	0.0000	0.0000	0.1696	0.0000	0.5547	0.2730	0.2855	12.5563	46.7147	5.6463	22.1211	47.0546	51.6875	6.9112	0.0000	0.0000	0.0000	0.2467	0.0000	0.8125	0.3399	0.0000	20.9939	7.1620	4.5357	8.5236	8.4775	11.1331	0.8190	0.0000	0.0000	0.0000	0.3061	0.0000	0.9196	0.3902	1.1699	8.3383
27	0.1256	0.2512	66.7861	76.0000	61.5435	3.0052	0.2248	2.0126	2.7823	6.4169	5.5084	6.9941	6.1712	0.5939	0.0000	0.0000	0.0000	0.3257	0.0000	0.9123	0.4071	0.3639	6.2918	2.9595	6.7273	5.5714	7.3495	6.3086	0.5800	0.0000	0.0000	0.0000	0.3316	0.0000	0.9277	0.4134	0.4361	6.6022	10.7998	1.4504	2.4543	10.8967	11.0751	0.7113	0.0000	0.0000	0.0000	0.1409	0.0000	0.5040	0.2283	0.0000	2.2788	44.3990	15.9682	3.3511	47.1832	44.5253	6.4485	0.0000	0.0000	0.0000	0.1399	0.0000	0.8243	0.2250	0.0000	14.5825	7.0821	3.7800	8.9081	8.0278	11.3803	0.4122	0.0000	0.0000	0.0000	0.4445	0.0000	1.0602	0.5017	1.2584	8.7200
28	0.2512	0.3768	64.6403	78.0000	59.6477	2.7033	0.3223	1.9670	2.8623	4.9678	7.1781	5.7334	7.7278	0.9521	0.0000	0.0000	0.0000	0.3092	0.0000	0.9022	0.3951	0.5400	7.0575	3.0416	4.7605	7.1691	5.6493	7.7876	1.1992	0.0000	0.0000	0.0000	0.3159	0.0000	0.9173	0.4020	0.5776	7.0255	11.2901	10.3196	8.3507	15.2957	14.0428	3.8429	0.0000	0.0000	0.0000	0.1448	0.0000	0.5575	0.2360	1.7716	9.6593	42.4982	0.8197	1.1461	42.5061	42.5136	0.9725	0.0000	0.0000	0.0000	0.1783	0.0000	0.5058	0.2860	0.0000	0.0000	7.1721	7.3302	8.8665	10.2553	11.4041	0.3529	0.0000	0.0000	0.0000	0.3536	0.0000	0.9838	0.4223	0.9934	8.7316
