Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	15.1073	15.0000	5.7906	9.0122	0.0000	0.3045	4.2871	10.3209	7.1756	11.1759	8.3588	0.4965	0.0000	0.0000	0.0000	0.1477	0.0000	0.6447	0.2597	0.4581	10.2742	5.2373	9.0598	5.8637	10.4647	7.8621	0.4619	0.0000	0.0000	0.0000	0.1895	0.0000	0.7990	0.3217	0.7495	8.9737	6.2823	11.1351	8.1969	12.7851	10.3274	1.0616	0.0000	0.0000	0.0000	0.1215	0.0000	0.5505	0.2206	0.2909	11.0718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3704	2.9622	5.7654	27.5303	27.9711	2.8417	0.0000	0.0000	0.0000	0.1279	0.0000	0.5015	0.2384	3.3541	3.9544
2	50.0000	100.0000	107.0236	117.0000	87.0576	17.9654	0.1651	1.8354	2.0698	8.6463	8.9316	8.8906	9.1683	0.2712	0.0000	0.0000	0.0000	0.1734	0.0000	0.7627	0.2937	0.2059	8.8890	2.3667	8.1818	8.9685	8.5172	9.2755	0.2894	0.0000	0.0000	0.0000	0.1839	0.0000	0.8092	0.3089	0.2122	8.9183	4.4292	10.6272	9.0013	11.5133	10.0320	0.6129	0.0000	0.0000	0.0000	0.1248	0.0000	0.5445	0.2222	0.2832	10.5887	50.1965	25.2642	0.6236	56.1958	50.2003	0.6766	0.0000	0.0000	0.0000	0.0793	0.0000	0.5971	0.1660	0.0000	25.2474	8.0752	10.5804	7.7471	13.3099	11.1905	2.9233	0.0000	0.0000	0.0000	0.1622	0.0000	0.7088	0.2806	0.9957	10.0896
3	100.0000	150.0000	453.3656	566.0000	404.1884	39.4071	1.2627	8.5074	1.0509	8.0424	7.4410	8.1108	7.5149	0.1638	0.0000	0.0000	0.0000	0.1594	0.0000	0.6031	0.2787	0.3281	8.0086	1.1379	8.1226	7.3454	8.2019	7.4330	0.0951	0.0000	0.0000	0.0000	0.1631	0.0000	0.6159	0.2850	0.2948	8.0903	2.9861	7.4533	7.8186	8.0293	8.3694	0.9296	0.0000	0.0000	0.0000	0.1241	0.0000	0.4777	0.2195	1.0298	7.7230	19.2467	3.8305	7.3681	19.6242	20.6089	3.5426	0.0000	0.0000	0.0000	0.1408	0.0000	0.5862	0.2521	0.0000	6.4444	3.7899	8.3949	10.6217	9.2107	11.2776	0.4819	0.0000	0.0000	0.0000	0.1474	0.0000	0.5802	0.2604	0.8160	10.5649
4	150.0000	200.0000	593.0776	720.0000	541.5919	34.4284	1.6028	15.4545	0.9290	6.9477	6.8018	7.0095	6.8649	0.2091	0.0000	0.0000	0.0000	0.1711	0.0000	0.5798	0.2815	0.2553	6.9115	0.9914	7.0970	6.9023	7.1659	6.9731	0.2784	0.0000	0.0000	0.0000	0.1736	0.0000	0.5877	0.2857	0.2623	7.0584	3.2608	4.6313	4.5270	5.6641	5.5792	0.6166	0.0000	0.0000	0.0000	0.1368	0.0000	0.4739	0.2243	0.1751	4.5697	17.5054	7.1427	4.1545	18.9066	17.9917	2.5802	0.0000	0.0000	0.0000	0.1150	0.0000	0.4287	0.2032	2.6268	6.1010	2.7969	7.0933	8.8409	7.6248	9.2728	0.1602	0.0000	0.0000	0.0000	0.1627	0.0000	0.5568	0.2664	0.6630	8.7918
5	200.0000	250.0000	553.8405	661.0000	515.4062	19.6279	1.3143	17.4922	0.9776	6.2021	5.8659	6.2787	5.9468	0.1699	0.0000	0.0000	0.0000	0.2059	0.0000	0.6450	0.3064	0.1827	6.1530	1.0281	6.2494	5.9230	6.3334	6.0116	0.1802	0.0000	0.0000	0.0000	0.2074	0.0000	0.6495	0.3089	0.1938	6.1998	4.3829	4.3663	3.2149	6.1867	5.4356	0.3297	0.0000	0.0000	0.0000	0.1821	0.0000	0.5570	0.2625	0.2809	4.3063	19.5328	6.9608	7.4925	20.7361	20.9206	3.4973	0.0000	0.0000	0.0000	0.1827	0.0000	0.5744	0.2633	4.4243	5.9824	3.7415	6.9023	7.2594	7.8511	8.1669	0.2456	0.0000	0.0000	0.0000	0.1920	0.0000	0.6138	0.2854	0.5908	7.2000
6	250.0000	300.0000	458.2601	550.0000	433.3287	7.6508	1.0983	16.1823	1.0774	5.7847	6.0766	5.8842	6.1714	0.2658	0.0000	0.0000	0.0000	0.2861	0.0000	0.8555	0.3629	0.0444	5.9929	1.1276	5.8140	6.1255	5.9224	6.2284	0.2457	0.0000	0.0000	0.0000	0.2875	0.0000	0.8597	0.3645	0.0489	6.0426	6.6832	4.5705	4.0175	8.0965	7.7978	2.1583	0.0000	0.0000	0.0000	0.2390	0.0000	0.7322	0.3078	1.2384	3.9413	22.2874	11.5994	9.6931	25.1252	24.3040	11.1688	0.0000	0.0000	0.0000	0.2601	0.0000	0.8443	0.3410	0.0000	2.9846	2.6096	5.9645	6.2851	6.5104	6.8053	0.2044	0.0000	0.0000	0.0000	0.2719	0.0000	0.8030	0.3476	0.3156	6.2070
7	300.0000	350.0000	363.7482	436.0000	343.6740	3.6625	0.4756	15.9362	1.2070	5.9045	5.1182	6.0266	5.2586	0.2239	0.0000	0.0000	0.0000	0.3597	0.0000	1.0511	0.4175	0.3025	5.7718	1.2666	5.9002	5.1570	6.0346	5.3103	0.2421	0.0000	0.0000	0.0000	0.3608	0.0000	1.0534	0.4188	0.3188	5.7651	9.9418	1.3603	1.3490	10.0344	10.0329	0.5759	0.0000	0.0000	0.0000	0.3090	0.0000	0.9377	0.3660	0.0000	0.8534	32.1340	13.8044	12.7780	34.9737	34.5814	7.0765	0.0000	0.0000	0.0000	0.3480	0.0000	1.0352	0.4005	0.0000	11.7954	2.6013	6.9689	5.1071	7.4386	5.7315	0.2204	0.0000	0.0000	0.0000	0.3479	0.0000	1.0264	0.4037	0.2086	6.8655
8	350.0000	400.0000	283.5254	316.0000	266.8335	1.9719	0.3554	14.3645	1.3880	4.8581	5.0660	5.0525	5.2527	0.2882	0.0000	0.0000	0.0000	0.3926	0.0000	1.1414	0.4417	0.0631	4.8991	1.4635	4.8630	5.0579	5.0784	5.2654	0.3366	0.0000	0.0000	0.0000	0.3938	0.0000	1.1448	0.4427	0.0704	4.8886	13.1917	2.7303	1.9277	13.4713	13.3318	2.3481	0.0000	0.0000	0.0000	0.3133	0.0000	0.9133	0.3850	0.0000	0.9277	36.1884	1.4672	1.2976	36.2181	36.2117	0.8296	0.0000	0.0000	0.0000	0.3814	0.0000	1.0676	0.4231	0.0000	0.0000	2.7280	5.4392	6.0366	6.0850	6.6244	0.3285	0.0000	0.0000	0.0000	0.3802	0.0000	1.1119	0.4317	0.3209	5.8885
9	400.0000	450.0000	183.2469	189.0000	172.5315	0.7852	0.1315	9.7987	1.6811	2.9279	3.0301	3.3762	3.4652	0.3221	0.0000	0.0000	0.0000	0.4155	0.0000	1.2077	0.4605	0.1620	2.7038	1.7729	2.8994	3.0204	3.3985	3.5023	0.3446	0.0000	0.0000	0.0000	0.4167	0.0000	1.2108	0.4615	0.1758	2.6886	20.5858	1.2328	6.0420	20.6227	21.4542	0.2078	0.0000	0.0000	0.0000	0.3678	0.0000	1.0821	0.4126	0.0000	5.9195	57.1494	11.7466	13.8853	58.3441	58.8120	13.8333	0.0000	0.0000	0.0000	0.3154	0.0000	1.1003	0.3747	0.0000	0.0000	3.2555	3.7149	3.0428	4.9395	4.4561	0.1940	0.0000	0.0000	0.0000	0.3988	0.0000	1.1651	0.4473	0.1908	3.4655
10	450.0000	500.0000	79.4427	91.0000	74.5494	0.2511	0.0000	4.6421	2.4772	2.4993	2.9497	3.5189	3.8519	0.8836	0.0000	0.0000	0.0000	0.3981	0.0000	1.1990	0.4436	0.2149	2.4946	2.6208	2.5284	2.9417	3.6416	3.9398	0.8350	0.0000	0.0000	0.0000	0.3987	0.0000	1.2025	0.4440	0.2087	2.5065	34.8878	1.6891	1.7667	34.9287	34.9325	1.2460	0.0000	0.0000	0.0000	0.4203	0.0000	1.0974	0.4453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7144	2.4606	3.4771	5.3179	5.8580	2.0964	0.0000	0.0000	0.0000	0.3879	0.0000	1.1480	0.4377	0.3248	2.4379
