Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-1.6328	-1.5072	76.8421	98.0000	69.9472	3.5316	0.2819	3.0814	2.9425	6.7089	8.3975	7.3258	8.8981	0.7764	0.0000	0.0000	0.0000	0.2409	0.0000	0.9429	0.3313	0.7544	8.2798	3.1597	6.6869	8.6920	7.3958	9.2485	0.8791	0.0000	0.0000	0.0000	0.2442	0.0000	0.9612	0.3362	0.7258	8.5810	11.4151	8.9939	5.9967	14.5325	12.8944	3.7612	0.0000	0.0000	0.0000	0.1163	0.0000	0.5044	0.1924	1.5560	8.6931	45.9240	6.3902	30.4305	46.3665	55.0911	6.3638	0.0000	0.0000	0.0000	0.1118	0.0000	0.5428	0.1721	21.0402	21.0402	7.1629	5.9930	5.4852	9.3394	9.0219	2.2963	0.0000	0.0000	0.0000	0.3191	0.0000	1.0677	0.3941	0.8904	5.6600
14	-1.5072	-1.3816	78.5800	88.0000	71.9386	3.5242	0.2945	2.8228	2.9256	5.6178	7.5311	6.3339	8.0794	0.1758	0.0000	0.0000	0.0000	0.2372	0.0000	0.9251	0.3164	0.6684	7.4320	3.1254	5.6776	7.6294	6.4810	8.2447	0.3148	0.0000	0.0000	0.0000	0.2421	0.0000	0.9449	0.3218	0.7749	7.5141	11.5223	4.4340	6.8737	12.3460	13.4168	0.6779	0.0000	0.0000	0.0000	0.1235	0.0000	0.5187	0.1894	1.1707	6.8169	51.2454	18.0516	12.5792	54.3319	52.7667	18.0363	0.0000	0.0000	0.0000	0.2243	0.0000	0.6266	0.3324	0.0000	0.0000	7.3038	6.6975	7.1139	9.9097	10.1957	2.0934	0.0000	0.0000	0.0000	0.2558	0.0000	0.9596	0.3341	0.3205	6.8840
15	-1.3816	-1.2560	80.1595	104.0000	74.1073	3.1574	0.2524	2.6424	2.9224	5.8757	6.9970	6.5623	7.5828	0.3046	0.0000	0.0000	0.0000	0.2517	0.0000	0.9342	0.3380	0.0626	6.9199	3.1038	5.9578	6.9298	6.7178	7.5931	0.6314	0.0000	0.0000	0.0000	0.2523	0.0000	0.9448	0.3396	0.1307	6.8325	12.0668	6.3304	12.9136	13.6265	17.6740	5.2997	0.0000	0.0000	0.0000	0.1160	0.0000	0.5076	0.2097	2.3959	12.1776	44.1187	16.1865	19.4300	46.9943	48.2077	19.3288	0.0000	0.0000	0.0000	0.9193	0.0000	1.5928	0.7454	0.0000	0.0000	7.5178	7.9151	4.6685	10.9163	8.8494	2.4111	0.0000	0.0000	0.0000	0.3321	0.0000	1.0839	0.4064	0.8447	7.6251
16	-1.2560	-1.1304	77.3964	89.0000	70.6089	3.5496	0.2075	3.0304	2.9840	5.2604	5.5004	6.0478	6.2577	0.4710	0.0000	0.0000	0.0000	0.2328	0.0000	0.8965	0.3330	0.1464	5.3901	3.1949	5.1643	5.4822	6.0727	6.3452	0.4138	0.0000	0.0000	0.0000	0.2355	0.0000	0.9165	0.3372	0.2287	5.3712	11.8608	5.4685	6.1609	13.0607	13.3654	1.5192	0.0000	0.0000	0.0000	0.1093	0.0000	0.4819	0.1950	0.5065	5.9324	69.3209	28.7432	8.4173	75.0437	69.8301	8.3993	0.0000	0.0000	0.0000	0.2178	0.0000	0.2032	0.4644	0.0000	27.8931	7.1536	5.9566	5.8751	9.3089	9.2569	1.0813	0.0000	0.0000	0.0000	0.3162	0.0000	0.9644	0.3870	1.0987	5.8249
17	-1.1304	-1.0048	80.3628	93.0000	74.3380	3.2574	0.1728	2.5947	2.9573	6.1901	5.0509	6.8602	5.8530	0.6128	0.0000	0.0000	0.0000	0.2347	0.0000	0.9487	0.3303	0.9284	6.0094	3.1387	6.3383	4.9075	7.0728	5.8254	0.6601	0.0000	0.0000	0.0000	0.2393	0.0000	0.9665	0.3355	1.0945	6.1370	12.2194	4.9716	10.0760	13.1920	15.8379	2.4664	0.0000	0.0000	0.0000	0.1335	0.0000	0.5513	0.2388	3.1171	9.5577	51.0510	15.0543	6.5240	53.2244	51.4662	15.0440	0.0000	0.0000	0.0000	0.1771	0.0000	0.4826	0.2144	0.0000	0.0000	7.5082	5.0889	3.9019	9.0703	8.4615	0.7069	0.0000	0.0000	0.0000	0.2333	0.0000	0.9680	0.3026	0.3524	4.9336
18	-1.0048	-0.8792	81.6591	110.0000	76.0941	3.2063	0.2687	2.0900	2.9535	5.4884	7.9178	6.2327	8.4507	1.4514	0.0000	0.0000	0.0000	0.2384	0.0000	0.9250	0.3295	0.1290	7.7183	3.1154	5.3591	8.1012	6.1989	8.6795	1.5615	0.0000	0.0000	0.0000	0.2424	0.0000	0.9411	0.3347	0.1359	7.8831	12.0893	6.8189	6.7737	13.8798	13.8576	0.4085	0.0000	0.0000	0.0000	0.1069	0.0000	0.5043	0.1931	0.3025	6.7776	48.1323	2.8405	1.6703	48.2160	48.1612	2.6595	0.0000	0.0000	0.0000	0.1690	0.0000	0.9507	0.2507	0.0000	0.0000	8.2964	9.3790	4.3751	12.5218	9.3793	1.1663	0.0000	0.0000	0.0000	0.3019	0.0000	0.9815	0.3581	0.4079	9.2334
19	-0.8792	-0.7536	77.9456	75.0000	71.7287	3.3744	0.1500	2.6925	2.9362	5.9153	5.7382	6.6039	6.4458	0.4673	0.0000	0.0000	0.0000	0.2359	0.0000	0.9278	0.3328	0.3945	5.8036	3.1287	6.1824	5.6508	6.9290	6.4591	0.4132	0.0000	0.0000	0.0000	0.2370	0.0000	0.9410	0.3362	0.3653	6.0778	11.6486	3.2144	6.6625	12.0840	13.4193	0.4396	0.0000	0.0000	0.0000	0.1188	0.0000	0.4755	0.2024	1.7230	6.4090	57.3933	7.4488	0.6861	57.8747	57.3974	7.4265	0.0000	0.0000	0.0000	0.1141	0.0000	0.5366	0.1717	0.0000	0.0000	7.3871	2.9374	7.7193	7.9497	10.6844	2.1812	0.0000	0.0000	0.0000	0.3610	0.0000	1.1636	0.4152	0.5140	7.2930
20	-0.7536	-0.6280	75.1617	91.0000	68.2980	3.8361	0.6067	2.4209	3.0224	6.4434	5.1215	7.1171	5.9468	1.1901	0.0000	0.0000	0.0000	0.2595	0.0000	0.9505	0.3390	0.2843	6.2437	3.2351	6.5238	4.8944	7.2819	5.8669	0.8478	0.0000	0.0000	0.0000	0.2615	0.0000	0.9712	0.3422	0.1079	6.3803	11.4118	6.7881	8.3367	13.2781	14.1326	5.4396	0.0000	0.0000	0.0000	0.2039	0.0000	0.5586	0.2498	2.8023	6.1949	36.4835	17.1279	22.0543	40.3039	42.6314	14.3081	0.0000	0.0000	0.0000	0.1271	0.0000	0.6116	0.3186	0.0000	18.8637	8.0398	5.9253	5.4702	9.9873	9.7242	0.8241	0.0000	0.0000	0.0000	0.3243	0.0000	1.0724	0.3950	1.4707	5.5548
21	-0.6280	-0.5024	76.5305	90.0000	70.1856	3.7492	0.0437	2.5519	3.0097	5.0941	7.2066	5.9168	7.8098	0.0170	0.0000	0.0000	0.0000	0.2436	0.0000	0.9642	0.3378	0.6151	7.1303	3.2115	5.0567	7.3032	5.9903	7.9781	0.0869	0.0000	0.0000	0.0000	0.2457	0.0000	0.9806	0.3416	0.6823	7.2250	11.3874	7.0866	7.5093	13.4124	13.6405	2.4645	0.0000	0.0000	0.0000	0.1596	0.0000	0.6115	0.2445	0.3594	7.3802	84.1430	39.7392	39.1355	93.0551	92.7989	39.7301	0.0000	0.0000	0.0000	0.2871	0.0000	0.7154	0.3103	0.0000	0.1770	7.9461	4.1705	4.6160	8.9741	9.1896	0.6632	0.0000	0.0000	0.0000	0.3093	0.0000	1.0345	0.3697	1.1218	4.2799
22	-0.5024	-0.3768	81.7450	76.0000	74.6540	4.2862	0.0932	2.7116	2.9251	4.6398	5.4883	5.4849	6.2191	0.9844	0.0000	0.0000	0.0000	0.2246	0.0000	0.9082	0.3131	0.5758	5.3240	3.1318	4.4514	5.5097	5.4428	6.3376	0.8300	0.0000	0.0000	0.0000	0.2290	0.0000	0.9282	0.3190	0.6843	5.3547	10.4715	7.3190	4.5765	12.7757	11.4279	2.3171	0.0000	0.0000	0.0000	0.1253	0.0000	0.5172	0.1934	1.8559	6.6658	91.8403	9.0193	4.3276	92.2822	91.9422	8.9787	0.0000	0.0000	0.0000	0.1656	0.0000	0.6563	0.5219	0.0000	0.0000	7.5668	6.8247	7.3350	10.1899	10.5384	2.8537	0.0000	0.0000	0.0000	0.2618	0.0000	0.9843	0.3330	1.5964	6.7596
23	-0.3768	-0.2512	80.1248	104.0000	73.6930	3.6693	0.2591	2.5034	2.9236	4.7677	5.8407	5.5927	6.5316	0.3234	0.0000	0.0000	0.0000	0.2361	0.0000	0.9547	0.3257	0.3017	5.7318	3.1166	4.5052	5.9535	5.4782	6.7200	0.1892	0.0000	0.0000	0.0000	0.2411	0.0000	0.9758	0.3315	0.3540	5.8457	10.9236	5.7092	3.2384	12.3256	11.3935	2.7504	0.0000	0.0000	0.0000	0.1322	0.0000	0.5330	0.2154	0.2434	5.1719	49.0378	3.3475	25.4085	49.1520	55.2295	12.7169	0.0000	0.0000	0.0000	0.1380	0.0000	0.7850	0.3114	0.0000	21.9806	7.5573	12.4919	6.8806	14.6000	10.2204	0.6222	0.0000	0.0000	0.0000	0.2533	0.0000	0.9696	0.3175	1.1223	12.3841
24	-0.2512	-0.1256	81.9941	95.0000	75.3160	3.4870	0.3688	2.8224	2.9372	6.1399	6.9903	6.8063	7.5823	1.0842	0.0000	0.0000	0.0000	0.2292	0.0000	0.9156	0.3159	0.4040	6.8223	3.1322	6.1476	7.3332	6.8996	7.9741	1.0113	0.0000	0.0000	0.0000	0.2308	0.0000	0.9329	0.3195	0.4905	7.1760	11.6510	7.4199	1.7113	13.8131	11.7760	1.1687	0.0000	0.0000	0.0000	0.1093	0.0000	0.4628	0.1894	1.1015	7.2259	42.9999	8.1611	6.6337	43.7675	43.5086	8.1363	0.0000	0.0000	0.0000	0.1490	0.0000	0.5869	0.1942	0.0000	0.0000	7.4857	5.4340	5.7471	9.2501	9.4374	2.6212	0.0000	0.0000	0.0000	0.3473	0.0000	1.0546	0.3926	0.0214	5.0304
25	-0.1256	0.0000	79.6382	103.0000	73.6548	3.3086	0.2291	2.4457	2.9155	5.7486	5.5561	6.4457	6.2746	0.3093	0.0000	0.0000	0.0000	0.2420	0.0000	0.9086	0.3301	0.7692	5.6478	3.0931	5.7516	5.6356	6.5305	6.4286	0.2865	0.0000	0.0000	0.0000	0.2489	0.0000	0.9282	0.3369	0.7188	5.6439	11.8888	5.4126	3.0308	13.0629	12.2691	2.3701	0.0000	0.0000	0.0000	0.1106	0.0000	0.4604	0.1960	1.9569	4.8391	47.8258	12.4280	69.9707	49.4142	84.7538	18.6308	0.0000	0.0000	0.0000	0.1419	0.0000	0.9173	0.3030	47.6857	47.6857	7.5415	6.9908	6.2396	10.2832	9.7881	0.3805	0.0000	0.0000	0.0000	0.2198	0.0000	0.9227	0.3084	1.0681	6.8257
26	0.0000	0.1256	79.3361	80.0000	72.8805	3.3564	0.1684	2.9308	2.9445	6.5614	5.9230	7.1918	6.6145	0.3444	0.0000	0.0000	0.0000	0.2355	0.0000	0.9062	0.3269	0.2138	6.4733	3.1438	6.8038	5.8939	7.4950	6.6799	0.4084	0.0000	0.0000	0.0000	0.2409	0.0000	0.9218	0.3333	0.1908	6.7134	11.6750	3.1631	5.4224	12.0959	12.8727	0.3295	0.0000	0.0000	0.0000	0.1297	0.0000	0.5171	0.2083	1.3430	5.2119	59.5216	3.5648	0.8975	59.6282	59.5283	3.4494	0.0000	0.0000	0.0000	0.1064	0.0000	0.8687	0.2084	0.0000	0.0000	7.1477	4.9180	7.9703	8.6762	10.7059	0.6011	0.0000	0.0000	0.0000	0.2296	0.0000	0.9649	0.3097	1.7738	7.6777
27	0.1256	0.2512	74.2309	111.0000	68.1797	3.3454	0.1512	2.5547	3.0407	7.6315	6.0831	8.2150	6.8007	0.2671	0.0000	0.0000	0.0000	0.2303	0.0000	0.9541	0.3263	0.6869	7.5298	3.2419	7.7564	6.0537	8.4066	6.8671	0.2867	0.0000	0.0000	0.0000	0.2349	0.0000	0.9773	0.3330	0.7293	7.6491	12.0160	6.1287	7.9556	13.4887	14.4110	0.7656	0.0000	0.0000	0.0000	0.1173	0.0000	0.5030	0.1892	3.1383	7.9366	62.7944	2.9775	7.8272	62.8649	63.2803	7.7698	0.0000	0.0000	0.0000	0.1485	0.0000	0.9113	0.2266	0.0000	0.0000	7.6912	8.0671	5.0481	11.1460	9.1999	1.4241	0.0000	0.0000	0.0000	0.2608	0.0000	0.9271	0.3319	0.9364	7.8709
28	0.2512	0.3768	76.3477	95.0000	69.5810	3.8891	0.3092	2.5684	3.0043	6.9180	5.8742	7.5421	6.5979	0.0527	0.0000	0.0000	0.0000	0.2404	0.0000	0.9496	0.3282	0.6760	6.8325	3.2131	7.1429	5.9700	7.8323	6.7798	0.0534	0.0000	0.0000	0.0000	0.2455	0.0000	0.9711	0.3348	0.6013	7.0615	11.4196	5.1544	5.8922	12.5290	12.8501	3.0099	0.0000	0.0000	0.0000	0.1204	0.0000	0.5075	0.1879	2.2452	5.0332	54.4080	1.0255	24.2786	54.4176	59.5792	2.2030	0.0000	0.0000	0.0000	0.1353	0.0000	0.9698	0.3047	23.4484	5.8080	7.4996	6.6680	4.6413	10.0353	8.8196	2.9368	0.0000	0.0000	0.0000	0.2948	0.0000	1.0339	0.3637	0.8828	5.8113
