Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	42.3423	65.0000	40.2352	0.8489	0.0703	1.1879	4.0749	6.1934	5.2811	7.4137	6.6705	0.5032	0.0000	0.0000	0.0000	0.2963	0.0000	1.1115	0.6889	0.3202	6.0170	4.2416	6.2541	5.1276	7.5568	6.6546	0.4769	0.0000	0.0000	0.0000	0.2976	0.0000	1.1153	0.6888	0.3770	6.0776	23.6707	5.5677	9.6580	24.3167	25.5652	2.6864	0.0000	0.0000	0.0000	0.2311	0.0000	0.8549	0.6847	0.0000	9.3998	100.0000	18.4336	14.3985	101.6848	101.0313	18.3698	0.0000	0.0000	0.0000	0.1655	0.0000	1.3812	0.6412	0.0000	0.0000	11.6829	5.4399	8.0625	12.8873	14.1949	1.2230	0.0000	0.0000	0.0000	0.3041	0.0000	1.1492	0.6958	1.3538	7.7328
3	-2.3000	-2.2000	49.9045	60.0000	47.2039	1.0841	0.3643	1.2522	3.7878	5.8833	6.8545	6.9972	7.8315	0.9156	0.0000	0.0000	0.0000	0.2915	0.0000	1.1143	0.6650	0.3727	6.6992	3.9446	5.9568	6.4798	7.1444	7.5860	0.8892	0.0000	0.0000	0.0000	0.2936	0.0000	1.1201	0.6666	0.2286	6.3332	21.6303	1.6155	12.7136	21.6905	25.0899	1.6028	0.0000	0.0000	0.0000	0.1928	0.0000	0.7801	0.6028	8.3876	9.3654	46.6715	4.9819	49.2150	46.9366	67.8258	8.9588	0.0000	0.0000	0.0000	0.2159	0.0000	0.7644	0.6858	14.6851	46.0989	11.9330	8.7712	7.3492	14.8098	14.0145	2.5197	0.0000	0.0000	0.0000	0.3170	0.0000	1.2842	0.6531	0.5067	8.4433
4	-2.2000	-2.1000	57.4736	69.0000	54.3367	1.3265	0.2152	1.5952	3.5115	6.0425	5.4699	6.9888	6.5000	0.7664	0.0000	0.0000	0.0000	0.3000	0.0000	1.1685	0.6740	0.6148	5.8322	3.6695	6.2037	5.5293	7.2077	6.6361	0.9577	0.0000	0.0000	0.0000	0.3014	0.0000	1.1730	0.6752	0.6337	5.9701	18.5207	4.0125	5.8758	18.9504	19.4305	5.6334	0.0000	0.0000	0.0000	0.1889	0.0000	0.7636	0.5987	0.0774	1.3614	51.1029	2.4384	7.5889	51.1610	51.6633	7.4678	0.0000	0.0000	0.0000	0.2165	0.0000	1.1789	0.6348	0.0000	0.0000	9.9369	5.8940	7.9653	11.5534	12.7353	1.5164	0.0000	0.0000	0.0000	0.3552	0.0000	1.3491	0.7015	1.7614	7.4587
5	-2.1000	-2.0000	65.3862	91.0000	62.1285	1.4257	0.1211	1.7109	3.3632	5.3827	6.2344	6.3470	7.0837	0.4068	0.0000	0.0000	0.0000	0.1966	0.0000	1.2131	0.3054	0.9339	6.0902	3.4998	5.2677	6.3618	6.3243	7.2609	0.4284	0.0000	0.0000	0.0000	0.1998	0.0000	1.2221	0.3091	0.6803	6.2163	18.7538	12.9358	4.9049	22.7825	19.3846	1.6318	0.0000	0.0000	0.0000	0.0778	0.0000	0.6780	0.1686	9.9551	8.2303	70.7550	8.9052	6.9538	71.3132	71.0958	8.8178	0.0000	0.0000	0.0000	0.1503	0.0000	1.2075	0.2623	0.0000	0.0000	9.9874	6.6648	3.6351	12.0069	10.6283	1.0236	0.0000	0.0000	0.0000	0.1823	0.0000	1.3324	0.2878	2.6912	5.9346
6	-2.0000	-1.9000	71.4593	104.0000	67.9279	1.3120	0.2696	1.9498	3.1973	6.4140	6.1430	7.1668	6.9252	1.5398	0.0000	0.0000	0.0000	0.1865	0.0000	1.1871	0.2989	1.3606	5.9485	3.3250	6.5238	6.0834	7.3223	6.9327	1.5324	0.0000	0.0000	0.0000	0.1865	0.0000	1.1921	0.2992	1.4493	6.0470	20.0089	1.0802	14.8529	20.0381	24.9192	0.5179	0.0000	0.0000	0.0000	0.1206	0.0000	0.8689	0.2363	1.9021	14.6936	49.1344	6.0194	5.8193	49.5017	49.4778	5.9166	0.0000	0.0000	0.0000	0.2635	0.0000	1.0349	0.2950	0.0000	0.0000	9.2285	7.4368	3.6313	11.8521	9.9173	2.2395	0.0000	0.0000	0.0000	0.2212	0.0000	1.2480	0.3286	0.5611	6.9470
7	-1.9000	-1.8000	76.6187	102.0000	71.5912	2.6125	0.0906	2.3243	3.0456	5.7063	5.5130	6.4682	6.2983	1.3365	0.0000	0.0000	0.0000	0.2122	0.0000	1.2300	0.3177	0.5021	5.4529	3.2060	5.4516	5.4921	6.3245	6.3594	1.3453	0.0000	0.0000	0.0000	0.2149	0.0000	1.2447	0.3207	0.5361	5.1798	14.0438	8.1097	6.7306	16.2172	15.5734	1.7276	0.0000	0.0000	0.0000	0.1233	0.0000	0.7849	0.2400	0.7709	8.0071	71.8895	86.2427	7.9407	112.2760	72.3268	10.2413	0.0000	0.0000	0.0000	0.0942	0.0000	1.0584	0.1770	0.0000	85.6257	8.4215	8.4260	5.1445	11.9130	9.8685	1.8875	0.0000	0.0000	0.0000	0.2337	0.0000	1.2853	0.3171	1.9271	7.8685
8	-1.8000	-1.7000	82.0547	108.0000	77.2893	2.2217	0.0960	2.4477	2.9758	6.0369	6.0500	6.7305	6.7422	0.7524	0.0000	0.0000	0.0000	0.1999	0.0000	1.2042	0.3040	0.6135	5.8667	3.1185	6.0609	5.9483	6.8161	6.7162	0.7400	0.0000	0.0000	0.0000	0.2027	0.0000	1.2171	0.3074	0.5973	5.8713	14.7938	4.0165	6.2840	15.3293	16.0731	2.6945	0.0000	0.0000	0.0000	0.0839	0.0000	0.6604	0.1749	0.0000	5.6354	77.2670	79.8817	0.7409	111.1363	77.2705	1.1107	0.0000	0.0000	0.0000	0.0905	0.0000	0.6872	0.2681	0.0000	79.8705	8.1270	4.5613	9.7669	9.3195	12.7059	0.3571	0.0000	0.0000	0.0000	0.2232	0.0000	1.3127	0.3160	1.7065	9.5149
9	-1.7000	-1.6000	85.5811	110.0000	79.7083	3.1049	0.2870	2.4809	2.9102	5.5130	6.0989	6.2340	6.7577	1.5475	0.0000	0.0000	0.0000	0.2068	0.0000	1.1798	0.3117	0.7753	5.8945	3.0708	5.5250	6.0682	6.3210	6.8009	1.6104	0.0000	0.0000	0.0000	0.2074	0.0000	1.1928	0.3122	0.7718	5.8551	12.6327	3.6482	6.4991	13.1489	14.2064	2.7828	0.0000	0.0000	0.0000	0.1414	0.0000	0.7419	0.2406	1.4765	5.7981	48.8927	2.6772	2.0250	48.9660	48.9347	2.4544	0.0000	0.0000	0.0000	0.1586	0.0000	0.8116	0.4070	0.0000	0.5420	7.8800	10.4209	8.3368	13.0648	11.4715	2.3552	0.0000	0.0000	0.0000	0.2746	0.0000	1.3517	0.3750	2.5755	9.7146
10	-1.6000	-1.5000	93.9312	104.0000	88.3924	2.7660	0.2089	2.5640	2.7799	5.3099	5.2008	5.9936	5.8971	0.2738	0.0000	0.0000	0.0000	0.2508	0.0000	1.2604	0.3479	0.4142	5.1163	2.9165	5.3254	5.2342	6.0717	5.9919	0.4088	0.0000	0.0000	0.0000	0.2577	0.0000	1.2784	0.3545	0.4008	5.1192	12.8331	6.2119	2.3409	14.2575	13.0449	2.1170	0.0000	0.0000	0.0000	0.1003	0.0000	0.7129	0.2013	2.0228	5.4273	49.8840	8.0424	6.4825	50.5282	50.3035	7.9744	0.0000	0.0000	0.0000	0.0873	0.0000	1.0244	0.1778	0.0000	0.0000	7.3783	5.5488	9.0719	9.2319	11.6935	1.7619	0.0000	0.0000	0.0000	0.1865	0.0000	1.2513	0.2904	0.8282	8.7980
11	-1.5000	-1.4000	94.1935	110.0000	87.9927	3.1899	0.0969	2.9140	2.7555	6.2750	5.6919	6.8534	6.3238	0.7614	0.0000	0.0000	0.0000	0.2025	0.0000	1.1462	0.3075	0.7598	6.1284	2.9049	6.4238	5.3590	7.0500	6.0956	0.8641	0.0000	0.0000	0.0000	0.2036	0.0000	1.1531	0.3087	0.7320	6.2672	12.1691	2.8896	12.9582	12.5075	17.7765	2.6334	0.0000	0.0000	0.0000	0.1064	0.0000	0.7714	0.2137	1.8897	12.5205	90.1148	20.5223	3.3980	92.4221	90.1788	20.5167	0.0000	0.0000	0.0000	0.0605	0.0000	0.4581	0.1285	0.0000	0.0000	7.2528	7.2547	9.0437	10.2583	11.5928	0.8573	0.0000	0.0000	0.0000	0.2783	0.0000	1.3718	0.3803	0.8768	8.8434
12	-1.4000	-1.3000	95.6913	116.0000	89.4401	2.6756	0.3723	3.2033	2.7320	6.3776	5.4926	6.9382	6.1345	0.6572	0.0000	0.0000	0.0000	0.2071	0.0000	1.1554	0.3137	0.5349	6.2056	2.8796	6.3659	5.4813	6.9869	6.1916	0.6644	0.0000	0.0000	0.0000	0.2097	0.0000	1.1663	0.3162	0.5326	6.1883	13.3202	8.6971	2.7350	15.9081	13.5981	1.4625	0.0000	0.0000	0.0000	0.1100	0.0000	0.7025	0.2149	2.8826	8.1718	41.6582	0.7986	10.2397	41.6659	42.8982	2.7640	0.0000	0.0000	0.0000	0.0931	0.0000	0.7546	0.2445	6.9491	6.9491	7.0001	6.2338	8.5012	9.3734	11.0123	2.6229	0.0000	0.0000	0.0000	0.2304	0.0000	1.2765	0.3320	0.4903	7.9610
13	-1.3000	-1.2000	97.0323	117.0000	89.9167	3.3232	0.5491	3.2433	2.6696	5.1953	5.8643	5.8410	6.4434	0.3966	0.0000	0.0000	0.0000	0.1926	0.0000	1.0882	0.2940	0.8023	5.6828	2.8250	5.2906	5.7409	5.9976	6.3983	0.4135	0.0000	0.0000	0.0000	0.1951	0.0000	1.1001	0.2971	0.7189	5.5630	11.7666	4.5435	7.8437	12.6133	14.1413	2.0063	0.0000	0.0000	0.0000	0.0990	0.0000	0.6571	0.1912	0.7432	7.5147	43.0793	11.4392	16.1515	44.5722	46.0076	11.4279	0.0000	0.0000	0.0000	0.0732	0.0000	0.4790	0.1482	9.6614	9.6614	6.8197	4.4198	7.0383	8.1267	9.8003	0.3998	0.0000	0.0000	0.0000	0.2412	0.0000	1.3031	0.3392	2.4383	6.4547
14	-1.2000	-1.1000	92.7991	120.0000	85.8114	3.6953	0.1544	3.1380	2.7087	7.3869	6.7095	7.8678	7.2356	0.4147	0.0000	0.0000	0.0000	0.2431	0.0000	0.8923	0.3183	0.7231	7.2924	2.8785	7.1465	6.8460	7.7044	7.4265	0.4959	0.0000	0.0000	0.0000	0.2438	0.0000	0.9052	0.3201	0.7088	7.0511	10.9079	13.0149	5.4894	16.9815	12.2113	3.4477	0.0000	0.0000	0.0000	0.1589	0.0000	0.5050	0.2306	3.0750	12.1537	59.2993	11.0882	1.6224	60.3271	59.3215	11.0762	0.0000	0.0000	0.0000	0.1174	0.0000	0.4667	0.1843	0.0000	0.0000	6.8401	8.9436	5.8332	11.2595	8.9897	1.8112	0.0000	0.0000	0.0000	0.3282	0.0000	1.0164	0.3778	1.6570	8.5252
15	-1.1000	-1.0000	95.4548	114.0000	87.5840	4.4466	0.1864	3.2378	2.6941	7.4973	5.5448	7.9667	6.1647	0.5094	0.0000	0.0000	0.0000	0.2649	0.0000	0.9081	0.3359	0.2672	7.4138	2.8761	7.7511	5.1800	8.2675	5.9249	0.4731	0.0000	0.0000	0.0000	0.2658	0.0000	0.9211	0.3373	0.4077	7.6635	10.2728	3.3873	9.7973	10.8168	14.1956	0.5810	0.0000	0.0000	0.0000	0.1441	0.0000	0.5025	0.2200	2.6575	9.3950	55.9223	30.1355	6.6661	63.5252	56.3182	6.5991	0.0000	0.0000	0.0000	0.2292	0.0000	0.8727	0.2857	0.0000	30.0817	6.7968	5.3608	10.5870	8.6565	12.5810	1.5792	0.0000	0.0000	0.0000	0.4089	0.0000	1.1130	0.4596	0.9349	10.3597
