Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	663.5228	879.0000	593.5187	49.2205	2.7974	17.9861	0.9949	6.8792	6.9244	6.9508	6.9955	0.0260	0.0000	0.0000	0.0000	0.2097	0.0000	0.8112	0.3353	0.4651	6.8523	1.0766	6.9302	6.9566	7.0134	7.0394	0.1173	0.0000	0.0000	0.0000	0.2152	0.0000	0.8328	0.3434	0.4832	6.8813	3.0788	5.9796	6.7393	6.7257	7.4093	0.8748	0.0000	0.0000	0.0000	0.1186	0.0000	0.5169	0.2229	0.3794	6.6468	14.6143	9.4345	4.8052	17.3950	15.3840	3.2233	0.0000	0.0000	0.0000	0.1318	0.0000	0.5498	0.2543	1.8966	8.8792	2.9581	7.4663	7.1479	8.0310	7.7358	0.1206	0.0000	0.0000	0.0000	0.2898	0.0000	0.9450	0.3852	0.3118	7.3884
7	60.0000	70.0000	780.5308	909.0000	705.5095	50.6090	3.7583	20.6541	0.9261	6.7184	6.7298	6.7819	6.7932	0.2079	0.0000	0.0000	0.0000	0.2063	0.0000	0.7898	0.3062	0.3222	6.6637	0.9950	6.7121	6.7803	6.7854	6.8529	0.2205	0.0000	0.0000	0.0000	0.2112	0.0000	0.8100	0.3133	0.3488	6.7105	3.0707	6.1781	5.6875	6.8991	6.4635	0.3721	0.0000	0.0000	0.0000	0.1074	0.0000	0.4779	0.1858	0.2207	6.1441	13.2114	7.3590	10.9040	15.1227	17.1300	2.2592	0.0000	0.0000	0.0000	0.1202	0.0000	0.5431	0.2284	3.7212	9.9793	2.7135	8.2968	7.0561	8.7292	7.5599	0.7579	0.0000	0.0000	0.0000	0.2983	0.0000	0.9067	0.3723	0.1610	8.1967
8	70.0000	80.0000	574.3216	687.0000	526.5636	27.6602	2.1659	17.9319	1.0860	6.7699	6.2819	6.8565	6.3751	0.1095	0.0000	0.0000	0.0000	0.2278	0.0000	0.8438	0.3218	0.2990	6.6989	1.1584	6.8334	6.3288	6.9309	6.4339	0.1174	0.0000	0.0000	0.0000	0.2313	0.0000	0.8609	0.3280	0.2862	6.7610	4.1005	5.8946	5.3201	7.1805	6.7169	0.2212	0.0000	0.0000	0.0000	0.1160	0.0000	0.4796	0.1833	0.9364	5.8529	17.1877	3.4789	6.8416	17.5362	18.4993	3.9257	0.0000	0.0000	0.0000	0.2519	0.0000	0.7470	0.3186	2.2787	5.0482	2.9002	7.0569	6.6277	7.6296	7.2344	0.1763	0.0000	0.0000	0.0000	0.2935	0.0000	0.9144	0.3537	0.4695	6.9665
9	80.0000	90.0000	432.9768	517.0000	400.7382	15.9062	1.3555	14.9769	1.2554	5.3808	5.7821	5.5254	5.9168	0.3527	0.0000	0.0000	0.0000	0.2383	0.0000	0.8822	0.3239	0.1659	5.6925	1.3325	5.4451	5.8233	5.6058	5.9738	0.3505	0.0000	0.0000	0.0000	0.2397	0.0000	0.8955	0.3272	0.1375	5.7319	5.3660	3.0893	4.0548	6.1918	6.7258	0.5172	0.0000	0.0000	0.0000	0.1337	0.0000	0.5016	0.1973	0.5649	3.9708	21.1043	1.1610	2.1431	21.1362	21.2128	0.9573	0.0000	0.0000	0.0000	0.1336	0.0000	0.6031	0.2236	0.0000	1.8045	3.1676	6.7008	6.9705	7.4118	7.6565	0.9656	0.0000	0.0000	0.0000	0.3212	0.0000	0.9557	0.3781	0.5515	6.8199
10	90.0000	100.0000	341.6296	420.0000	317.8074	10.9778	1.0147	11.8296	1.4346	5.5405	5.4317	5.7232	5.6180	0.8770	0.0000	0.0000	0.0000	0.2297	0.0000	0.8978	0.3088	0.1876	5.3794	1.5165	5.5432	5.3436	5.7469	5.5546	0.8083	0.0000	0.0000	0.0000	0.2308	0.0000	0.9071	0.3108	0.1551	5.3923	6.7279	5.0724	8.3862	8.4258	10.7514	3.0137	0.0000	0.0000	0.0000	0.1469	0.0000	0.5727	0.2096	1.3402	7.8130	25.4288	6.8978	5.4894	26.3477	26.0145	5.4126	0.0000	0.0000	0.0000	0.1761	0.0000	0.8526	0.2927	0.0000	5.5258	3.5692	6.6086	5.8093	7.5108	6.8181	0.4686	0.0000	0.0000	0.0000	0.2813	0.0000	0.9556	0.3501	0.9300	6.4853
11	100.0000	110.0000	261.6663	301.0000	243.6556	6.5377	0.7257	10.7472	1.6451	5.5195	5.4607	5.7595	5.7031	0.5774	0.0000	0.0000	0.0000	0.2167	0.0000	0.9092	0.2958	0.1749	5.3982	1.7422	5.5260	5.4973	5.7942	5.7668	0.5883	0.0000	0.0000	0.0000	0.2163	0.0000	0.9171	0.2966	0.1446	5.4032	8.4189	3.5264	2.1079	9.1276	8.6787	0.5203	0.0000	0.0000	0.0000	0.1399	0.0000	0.5536	0.2015	0.5681	3.3888	29.2788	1.8071	21.3788	29.3345	36.2533	2.9004	0.0000	0.0000	0.0000	0.1551	0.0000	0.7401	0.2375	0.0000	21.1664	3.7542	7.0463	5.7404	7.9840	6.8590	1.1975	0.0000	0.0000	0.0000	0.2771	0.0000	0.9569	0.3386	0.6799	6.8719
12	110.0000	120.0000	205.3493	254.0000	194.4855	2.4858	0.1271	8.2510	1.8513	5.3094	5.5885	5.6229	5.8872	0.1117	0.0000	0.0000	0.0000	0.2298	0.0000	0.9510	0.3059	0.4345	5.4865	1.9383	5.3182	5.5393	5.6604	5.8686	0.1644	0.0000	0.0000	0.0000	0.2305	0.0000	0.9568	0.3072	0.5216	5.4348	12.9842	5.9244	3.5483	14.2719	13.4603	3.8460	0.0000	0.0000	0.0000	0.1495	0.0000	0.6701	0.2052	0.8015	4.4489	95.7007	49.8861	67.2392	107.9224	116.9604	12.8397	0.0000	0.0000	0.0000	0.2412	0.0000	0.1811	0.2510	46.6696	48.2959	4.2396	4.9093	7.5934	6.4866	8.6968	0.6964	0.0000	0.0000	0.0000	0.2366	0.0000	0.9116	0.3064	0.7827	7.4839
13	120.0000	130.0000	165.8042	225.0000	157.4572	1.8254	0.1821	6.3395	2.0818	5.9949	4.3528	6.3460	4.8250	0.6172	0.0000	0.0000	0.0000	0.2906	0.0000	1.3214	0.3483	0.3268	5.7917	2.1735	5.9766	4.3894	6.3595	4.8980	0.6019	0.0000	0.0000	0.0000	0.2921	0.0000	1.3314	0.3499	0.3614	5.7706	16.9702	3.4646	2.1636	17.3203	17.1076	1.9353	0.0000	0.0000	0.0000	0.2148	0.0000	0.8075	0.2681	0.0000	3.1345	71.1039	44.2065	4.1916	83.7256	71.2273	9.7020	0.0000	0.0000	0.0000	0.2710	0.0000	1.5935	0.3284	30.4643	30.4842	4.7236	6.6658	4.8834	8.1697	6.7941	1.7489	0.0000	0.0000	0.0000	0.2741	0.0000	1.2132	0.3311	0.4478	6.3726
14	130.0000	140.0000	121.5845	143.0000	113.7074	1.7081	0.2451	5.9239	2.4251	4.4792	4.9663	5.0936	5.5268	0.4365	0.0000	0.0000	0.0000	0.2844	0.0000	1.2964	0.3444	0.5851	4.7394	2.5649	4.5179	5.0280	5.1952	5.6444	0.3757	0.0000	0.0000	0.0000	0.2854	0.0000	1.3062	0.3455	0.6293	4.8033	17.3503	5.0243	4.5984	18.0632	17.9494	4.9312	0.0000	0.0000	0.0000	0.2298	0.0000	0.8899	0.2878	0.0000	0.0000	48.4090	21.9390	1.7914	53.1484	48.4421	1.3235	0.0000	0.0000	0.0000	0.2074	0.0000	1.1659	0.2723	0.0000	21.8695	4.9723	4.1799	5.2511	6.4959	7.2318	0.2863	0.0000	0.0000	0.0000	0.2851	0.0000	1.2309	0.3415	0.2154	5.0750
15	140.0000	150.0000	100.6055	119.0000	95.2412	0.7472	0.2413	4.3758	2.7072	4.9450	5.5169	5.6376	6.1453	0.1796	0.0000	0.0000	0.0000	0.2801	0.0000	1.3026	0.3408	0.1502	5.3452	2.8383	5.0745	5.4209	5.8144	6.1190	0.2341	0.0000	0.0000	0.0000	0.2803	0.0000	1.3083	0.3410	0.1698	5.2447	25.0697	4.6494	6.7287	25.4972	25.9570	4.5082	0.0000	0.0000	0.0000	0.2178	0.0000	1.0789	0.2848	0.0000	6.4335	48.2445	5.0831	24.6250	48.5116	54.1657	13.1237	0.0000	0.0000	0.0000	0.2942	0.0000	0.9413	0.3286	0.0000	20.8107	5.6897	3.4456	6.8280	6.6517	8.8879	1.1277	0.0000	0.0000	0.0000	0.2871	0.0000	1.2370	0.3458	1.3087	6.4943
