Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	100.5862	134.0000	93.6957	3.4066	0.3774	3.1065	2.6602	5.5829	6.5784	6.1843	7.0959	0.3133	0.0000	0.0000	0.0000	0.1909	0.0000	1.2457	0.3170	0.2327	6.4382	2.8101	5.8013	6.6423	6.4461	7.2123	0.3983	0.0000	0.0000	0.0000	0.1945	0.0000	1.2580	0.3208	0.2230	6.4999	11.5428	2.7259	6.6386	11.8603	13.3157	1.5417	0.0000	0.0000	0.0000	0.0865	0.0000	0.7935	0.2041	3.8641	5.1077	40.2805	1.2693	21.0485	40.3005	45.4484	6.3162	0.0000	0.0000	0.0000	0.1337	0.0000	1.0891	0.3378	14.1746	14.1746	7.1695	3.7219	5.3627	8.0780	8.9532	0.2008	0.0000	0.0000	0.0000	0.2037	0.0000	1.3913	0.3232	0.8580	5.0954
13	-1.3000	-1.2000	99.1831	131.0000	92.0872	3.5172	0.6567	2.9221	2.6848	4.9584	6.6372	5.6387	7.1597	0.6872	0.0000	0.0000	0.0000	0.1858	0.0000	1.2260	0.3022	0.3766	6.4729	2.8381	4.8611	6.6770	5.6290	7.2552	0.7147	0.0000	0.0000	0.0000	0.1882	0.0000	1.2403	0.3048	0.4021	6.5080	11.6455	3.7085	6.6240	12.2218	13.3976	0.7512	0.0000	0.0000	0.0000	0.0839	0.0000	0.7715	0.1933	1.0446	6.4900	32.8050	12.2033	12.2896	35.0013	35.0315	5.3669	0.0000	0.0000	0.0000	0.0957	0.0000	0.7350	0.2179	8.0790	10.9325	7.3615	8.4448	5.2519	11.2030	9.0429	0.7036	0.0000	0.0000	0.0000	0.2545	0.0000	1.4316	0.3707	1.3663	8.1688
14	-1.2000	-1.1000	90.2485	131.0000	82.9571	3.5762	0.2755	3.4396	2.7102	6.5279	7.1270	7.0682	7.6249	0.7443	0.0000	0.0000	0.0000	0.3322	0.0000	0.9189	0.4060	0.8203	7.0079	2.8890	6.3355	7.1301	6.9631	7.6931	0.7949	0.0000	0.0000	0.0000	0.3368	0.0000	0.9294	0.4104	0.6030	7.0052	11.2717	11.2836	6.7250	15.9490	13.1255	2.8535	0.0000	0.0000	0.0000	0.1657	0.0000	0.5478	0.2577	6.1452	9.2053	50.6394	24.0388	11.7474	56.0554	51.9842	12.7835	0.0000	0.0000	0.0000	0.1536	0.0000	0.4830	0.2106	0.0000	20.3505	6.9104	6.9753	8.9669	9.8188	11.3208	2.0039	0.0000	0.0000	0.0000	0.4095	0.0000	1.0871	0.4702	0.6660	8.6248
15	-1.1000	-1.0000	92.9533	133.0000	85.5682	4.2122	0.1502	3.0226	2.6807	5.5843	6.0158	6.1944	6.5860	1.1157	0.0000	0.0000	0.0000	0.3267	0.0000	0.9135	0.3929	0.2441	5.8135	2.8536	5.5140	6.1021	6.2087	6.7364	1.1883	0.0000	0.0000	0.0000	0.3301	0.0000	0.9235	0.3960	0.2694	5.8871	10.5253	4.4614	4.8743	11.4318	11.5992	0.5152	0.0000	0.0000	0.0000	0.1711	0.0000	0.5768	0.2545	1.0915	4.7010	51.1674	17.9220	29.2739	54.2153	58.9497	17.9041	0.0000	0.0000	0.0000	0.2274	0.0000	0.6892	0.3341	17.2240	17.2240	6.9485	9.6882	4.9500	11.9224	8.5314	0.5811	0.0000	0.0000	0.0000	0.4521	0.0000	1.1108	0.5028	1.4299	9.4933
16	-1.0000	-0.9000	89.2525	113.0000	80.6256	4.6557	0.2217	3.7496	2.7128	6.1512	6.1236	6.7229	6.6976	0.3108	0.0000	0.0000	0.0000	0.3280	0.0000	0.9008	0.3916	0.6648	6.0279	2.9292	6.3431	6.3805	6.9868	7.0208	0.3764	0.0000	0.0000	0.0000	0.3288	0.0000	0.9104	0.3935	0.7309	6.2837	9.9936	2.9769	2.6542	10.4275	10.3400	0.2159	0.0000	0.0000	0.0000	0.1667	0.0000	0.5235	0.2320	1.4566	2.9062	44.4901	38.0507	29.2552	58.5425	53.2469	14.8856	0.0000	0.0000	0.0000	0.1922	0.0000	0.6014	0.2540	0.0000	35.0116	6.4584	4.6904	4.7148	7.9819	7.9963	1.5443	0.0000	0.0000	0.0000	0.5185	0.0000	1.1796	0.5558	0.3541	4.2392
17	-0.9000	-0.8000	87.0096	99.0000	78.1946	5.1477	0.2970	3.3704	2.7345	6.0645	7.2488	6.6525	7.7474	0.1773	0.0000	0.0000	0.0000	0.2003	0.0000	0.5873	0.2362	0.3506	7.2078	2.9594	6.3939	7.3971	7.0456	7.9671	0.3374	0.0000	0.0000	0.0000	0.2036	0.0000	0.5967	0.2388	0.2771	7.3535	9.5091	1.8755	6.2922	9.6923	11.4024	2.4883	0.0000	0.0000	0.0000	0.1111	0.0000	0.3840	0.1672	1.0217	5.6718	41.1941	20.2501	2.4474	45.9023	41.2667	6.4843	0.0000	0.0000	0.0000	0.1178	0.0000	0.4036	0.1700	0.0000	19.1785	6.7368	4.9348	6.9916	8.3508	9.7091	1.2962	0.0000	0.0000	0.0000	0.2678	0.0000	0.6970	0.2864	1.0603	6.8073
18	-0.8000	-0.7000	91.4485	84.0000	83.5948	4.1975	0.3463	3.3098	2.7154	5.7324	5.5955	6.3430	6.2196	0.7293	0.0000	0.0000	0.0000	0.2285	0.0000	0.5988	0.2517	0.3553	5.6507	2.9058	5.6554	5.5463	6.3582	6.2615	0.8130	0.0000	0.0000	0.0000	0.2316	0.0000	0.6079	0.2541	0.3417	5.5629	10.6065	4.8329	6.1617	11.6557	12.2664	0.6184	0.0000	0.0000	0.0000	0.1018	0.0000	0.3366	0.1556	1.1912	6.0014	39.7550	5.4034	7.4223	40.1205	40.4419	7.4146	0.0000	0.0000	0.0000	0.0919	0.0000	0.2959	0.1356	0.0000	0.0000	6.6538	9.7425	7.0613	11.7978	9.7024	0.8085	0.0000	0.0000	0.0000	0.3240	0.0000	0.7337	0.3245	0.5053	9.6702
19	-0.7000	-0.6000	87.7281	106.0000	78.9547	5.3883	0.2538	3.1313	2.7374	7.0958	5.7049	7.6055	6.3276	0.2675	0.0000	0.0000	0.0000	0.2167	0.0000	0.5705	0.2444	0.3498	7.0622	2.9608	6.9189	5.5775	7.5258	6.3146	0.3085	0.0000	0.0000	0.0000	0.2214	0.0000	0.5805	0.2480	0.1574	6.8847	9.0749	9.7949	8.4939	13.3527	12.4298	2.7040	0.0000	0.0000	0.0000	0.1162	0.0000	0.3767	0.1703	2.8548	9.3867	53.0855	7.4107	1.0769	53.6002	53.0964	7.3917	0.0000	0.0000	0.0000	0.1508	0.0000	0.4725	0.1873	0.0000	0.0000	6.7750	8.2756	6.0491	10.6951	9.0825	1.1631	0.0000	0.0000	0.0000	0.2779	0.0000	0.6617	0.2876	1.2412	8.1100
20	-0.6000	-0.5000	84.3066	93.0000	74.9933	5.6773	0.4329	3.2030	2.7766	5.7533	5.9008	6.3883	6.5214	0.2245	0.0000	0.0000	0.0000	0.2391	0.0000	0.5741	0.2570	0.4057	5.8521	3.0255	5.7451	5.9910	6.4931	6.7116	0.3561	0.0000	0.0000	0.0000	0.2478	0.0000	0.5887	0.2637	0.4444	5.9282	9.0235	5.7326	3.0013	10.6905	9.5096	1.7111	0.0000	0.0000	0.0000	0.1215	0.0000	0.3692	0.1662	0.4789	5.5155	35.7468	4.1466	4.0463	35.9865	35.9751	4.1125	0.0000	0.0000	0.0000	0.1491	0.0000	0.4748	0.1845	0.0000	0.0000	6.6441	7.3600	10.9516	9.9154	12.8095	0.4425	0.0000	0.0000	0.0000	0.2563	0.0000	0.6099	0.2717	1.0846	10.9271
21	-0.5000	-0.4000	81.1070	97.0000	72.7679	4.2954	0.4840	3.5596	2.8246	6.6520	5.6619	7.2269	6.3273	0.1858	0.0000	0.0000	0.0000	0.2335	0.0000	0.5555	0.2516	0.5910	6.5909	3.0620	6.8871	5.8410	7.5371	6.5949	0.3063	0.0000	0.0000	0.0000	0.2385	0.0000	0.5638	0.2554	0.5395	6.8270	10.4321	4.8025	3.7644	11.4845	11.0905	2.3829	0.0000	0.0000	0.0000	0.1241	0.0000	0.3717	0.1690	0.3427	4.1454	38.0513	4.4237	5.8550	38.3076	38.4991	5.8282	0.0000	0.0000	0.0000	0.1681	0.0000	0.4934	0.2044	0.0000	0.0000	6.2030	6.1654	5.6809	8.7458	8.4113	0.9225	0.0000	0.0000	0.0000	0.2721	0.0000	0.6155	0.2799	2.2677	5.6114
22	-0.4000	-0.3000	82.6124	102.0000	73.5609	5.0522	0.3944	3.6049	2.8467	6.6345	6.0771	7.2194	6.7108	0.7037	0.0000	0.0000	0.0000	0.2355	0.0000	0.5519	0.2521	0.2799	6.5637	3.1043	6.7350	6.2559	7.4160	6.9838	0.8354	0.0000	0.0000	0.0000	0.2421	0.0000	0.5621	0.2568	0.2817	6.6486	9.5797	5.9631	5.2644	11.2840	10.9309	0.7758	0.0000	0.0000	0.0000	0.1242	0.0000	0.3616	0.1691	0.2893	5.8905	44.4867	31.0339	7.4124	54.2418	45.1000	9.9779	0.0000	0.0000	0.0000	0.1584	0.0000	0.4732	0.2053	0.0000	29.3812	6.2633	3.4867	4.6873	7.1684	7.8230	1.0680	0.0000	0.0000	0.0000	0.2663	0.0000	0.6185	0.2784	1.0718	4.3763
23	-0.3000	-0.2000	75.6154	67.0000	67.5172	4.6183	0.2661	3.2138	2.9618	7.7355	5.6101	8.2831	6.3439	0.7632	0.0000	0.0000	0.0000	0.2215	0.0000	0.5263	0.2401	0.1848	7.6829	3.2265	7.6797	5.4561	8.3299	6.3387	1.1008	0.0000	0.0000	0.0000	0.2286	0.0000	0.5382	0.2456	0.2530	7.5915	9.7953	9.3668	6.5008	13.5530	11.7562	4.2880	0.0000	0.0000	0.0000	0.1061	0.0000	0.3305	0.1487	1.5218	8.3191	53.0302	30.5403	9.9731	61.1958	53.9599	9.9645	0.0000	0.0000	0.0000	0.1338	0.0000	0.3536	0.1719	20.8487	20.8487	6.6341	7.6278	10.8962	10.1091	12.7569	0.7398	0.0000	0.0000	0.0000	0.2445	0.0000	0.5718	0.2604	0.5937	10.8339
24	-0.2000	-0.1000	74.0612	100.0000	65.0329	5.0368	0.5991	3.3925	2.9307	6.7409	5.7717	7.3504	6.4731	0.7615	0.0000	0.0000	0.0000	0.2372	0.0000	0.5433	0.2514	0.8880	6.6889	3.2240	6.7396	5.7902	7.4710	6.6273	0.4988	0.0000	0.0000	0.0000	0.2461	0.0000	0.5572	0.2581	0.9521	6.6940	9.5802	6.3539	5.5574	11.4957	11.0754	2.7729	0.0000	0.0000	0.0000	0.1117	0.0000	0.3498	0.1567	1.2112	6.1759	30.3057	1.5277	18.2352	30.3442	35.3689	9.7125	0.0000	0.0000	0.0000	0.1288	0.0000	0.3434	0.1696	9.3070	12.3048	6.5461	8.7117	5.3152	10.8971	8.4323	1.2294	0.0000	0.0000	0.0000	0.2721	0.0000	0.6007	0.2783	1.4444	8.5338
25	-0.1000	0.0000	81.2603	96.0000	72.0975	5.6182	0.1523	3.3922	2.8596	6.3378	6.0204	6.9531	6.6651	1.2462	0.0000	0.0000	0.0000	0.2496	0.0000	0.5587	0.2600	0.4745	6.1602	3.1225	6.5978	6.0655	7.2994	6.8220	1.1958	0.0000	0.0000	0.0000	0.2583	0.0000	0.5726	0.2665	0.5369	6.4302	9.3446	4.9559	5.9167	10.5775	11.0603	2.4207	0.0000	0.0000	0.0000	0.1209	0.0000	0.3463	0.1630	0.8847	5.4970	62.7292	1.2311	33.5683	62.7412	71.1462	6.3254	0.0000	0.0000	0.0000	0.1562	0.0000	0.3939	0.1804	0.0000	32.9638	6.3806	3.9185	4.3206	7.4878	7.7058	0.7120	0.0000	0.0000	0.0000	0.2840	0.0000	0.6238	0.2864	0.3260	4.1876
26	0.0000	0.1000	80.2742	91.0000	71.5140	4.9637	0.1780	3.6184	2.8487	5.8651	6.8449	6.5203	7.4140	0.1137	0.0000	0.0000	0.0000	0.2494	0.0000	0.5526	0.2584	0.4991	6.7978	3.1123	6.0103	6.7067	6.7683	7.3937	0.2108	0.0000	0.0000	0.0000	0.2547	0.0000	0.5613	0.2625	0.5245	6.6493	9.2622	4.5696	8.9564	10.3281	12.8843	1.7864	0.0000	0.0000	0.0000	0.1186	0.0000	0.3419	0.1588	0.6653	8.9021	44.4416	18.1139	20.8837	47.9913	49.1038	20.8781	0.0000	0.0000	0.0000	0.1618	0.0000	0.4071	0.1863	0.0000	0.1001	6.6443	5.7746	7.4282	8.8030	9.9662	1.6963	0.0000	0.0000	0.0000	0.3285	0.0000	0.6776	0.3172	0.5811	7.1759
27	0.1000	0.2000	77.6026	84.0000	68.5817	5.3992	0.4307	3.1910	2.8567	6.5262	6.8947	7.1241	7.4631	0.7512	0.0000	0.0000	0.0000	0.2491	0.0000	0.5591	0.2599	0.9876	6.7750	3.1257	6.9277	6.8667	7.6002	7.5446	0.8801	0.0000	0.0000	0.0000	0.2535	0.0000	0.5667	0.2632	0.9170	6.8149	9.1600	2.5359	7.5210	9.5046	11.8521	1.0506	0.0000	0.0000	0.0000	0.1202	0.0000	0.3580	0.1648	2.7145	6.9925	39.3530	1.3401	6.1502	39.3758	39.8307	6.0175	0.0000	0.0000	0.0000	0.6136	0.0000	0.9902	0.5122	0.0000	0.0264	6.7306	6.4199	8.1444	9.3014	10.5656	0.7825	0.0000	0.0000	0.0000	0.3225	0.0000	0.6772	0.3146	1.4973	7.9285
28	0.2000	0.3000	75.9501	98.0000	68.3994	4.6123	0.2759	2.6626	2.9583	6.3791	5.3540	7.0317	6.1169	0.2521	0.0000	0.0000	0.0000	0.2430	0.0000	0.5596	0.2571	0.6116	6.3147	3.1968	6.0491	5.3531	6.8419	6.2350	0.4052	0.0000	0.0000	0.0000	0.2490	0.0000	0.5685	0.2615	0.4399	5.9922	10.0846	10.2876	6.7134	14.4061	12.1148	2.2855	0.0000	0.0000	0.0000	0.1226	0.0000	0.3758	0.1685	2.7873	9.6396	42.3184	2.7289	0.3903	42.4063	42.3202	2.7008	0.0000	0.0000	0.0000	0.1255	0.0000	0.3322	0.1631	0.0000	0.0000	7.2067	9.6456	4.5815	12.0406	8.5397	0.7730	0.0000	0.0000	0.0000	0.3123	0.0000	0.6724	0.3073	1.3173	9.4956
29	0.3000	0.4000	78.2208	81.0000	69.5170	5.1170	0.5410	3.0458	2.8789	5.4469	5.5821	6.1610	6.2808	0.2408	0.0000	0.0000	0.0000	0.2434	0.0000	0.5633	0.2578	0.5616	5.5134	3.1378	5.5052	5.7044	6.3366	6.5104	0.2760	0.0000	0.0000	0.0000	0.2497	0.0000	0.5737	0.2627	0.6379	5.6256	9.5220	4.0522	3.3347	10.3483	10.0890	0.8486	0.0000	0.0000	0.0000	0.1302	0.0000	0.3757	0.1713	0.8754	3.8401	35.3127	5.0146	14.7439	35.6670	38.2671	7.2104	0.0000	0.0000	0.0000	0.0978	0.0000	0.3550	0.1416	0.0000	12.8545	6.5047	7.9494	5.8044	10.2715	8.7179	1.7023	0.0000	0.0000	0.0000	0.3170	0.0000	0.6776	0.3126	1.3343	7.7141
