Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	78.6625	96.0000	72.0493	3.1580	0.6569	2.7984	2.9328	5.0548	5.1975	5.8440	5.9678	0.1318	0.0000	0.0000	0.0000	0.2297	0.0000	0.9182	0.3236	0.6805	5.1011	3.1311	5.1505	4.9666	6.0275	5.8712	0.1539	0.0000	0.0000	0.0000	0.2331	0.0000	0.9360	0.3295	0.5620	5.0149	12.0892	5.6946	10.9537	13.3633	16.3135	2.8611	0.0000	0.0000	0.0000	0.1254	0.0000	0.5435	0.1900	2.4088	10.5497	33.6767	17.3369	9.9525	37.8773	35.1166	14.9213	0.0000	0.0000	0.0000	0.2107	0.0000	0.7485	0.3231	8.7871	0.0000	6.9908	4.2031	6.4747	8.1571	9.5286	1.0119	0.0000	0.0000	0.0000	0.2651	0.0000	0.9224	0.3233	0.1226	6.3139
2	-3.0144	-2.8888	78.9669	72.0000	73.0538	3.5109	0.1765	2.2258	2.9487	5.0043	5.3914	5.8084	6.1451	0.2465	0.0000	0.0000	0.0000	0.2194	0.0000	0.8968	0.3150	0.3986	5.2824	3.1272	4.9312	5.3045	5.8392	6.1577	0.5000	0.0000	0.0000	0.0000	0.2228	0.0000	0.9153	0.3199	0.4433	5.1759	11.4226	5.0922	6.5247	12.5062	13.1547	2.0472	0.0000	0.0000	0.0000	0.1245	0.0000	0.4963	0.2039	0.5634	6.1708	56.5049	1.4528	1.5190	56.5236	56.5253	1.4602	0.0000	0.0000	0.0000	0.0728	0.0000	0.3920	0.1291	0.0000	0.0000	8.0171	9.3303	9.2153	12.3016	12.2146	4.7749	0.0000	0.0000	0.0000	0.2706	0.0000	0.9596	0.3438	0.4799	8.3658
3	-2.8888	-2.7632	78.8920	82.0000	72.4782	3.3197	0.4039	2.6903	2.9691	5.7958	6.1751	6.5120	6.8518	0.9476	0.0000	0.0000	0.0000	0.2363	0.0000	0.9165	0.3286	0.1467	6.0787	3.1627	5.7031	6.2067	6.5213	6.9661	0.9050	0.0000	0.0000	0.0000	0.2392	0.0000	0.9320	0.3321	0.0986	6.1126	12.2899	9.6034	3.6734	15.5970	12.8271	2.1110	0.0000	0.0000	0.0000	0.1089	0.0000	0.4837	0.2087	1.2046	9.3048	39.9920	0.8314	19.3580	40.0006	44.4307	2.7392	0.0000	0.0000	0.0000	0.1338	0.0000	0.7785	0.2593	0.0000	19.1453	7.3864	4.6942	7.3901	8.7518	10.4485	1.1677	0.0000	0.0000	0.0000	0.3308	0.0000	1.0542	0.3901	0.4774	7.2973
4	-2.7632	-2.6376	82.0170	105.0000	76.0182	2.9765	0.3008	2.7215	2.9099	5.9736	6.1845	6.6447	6.8349	0.8318	0.0000	0.0000	0.0000	0.2116	0.0000	0.8870	0.3036	0.5775	6.0531	3.0866	5.9893	5.9967	6.7378	6.7445	1.0701	0.0000	0.0000	0.0000	0.2113	0.0000	0.8962	0.3048	0.6369	5.8263	12.1640	9.3575	13.0836	15.3469	17.8646	3.3399	0.0000	0.0000	0.0000	0.1183	0.0000	0.5165	0.2032	0.5114	12.9335	46.8434	4.3759	3.2806	47.0473	46.9581	4.3047	0.0000	0.0000	0.0000	0.1432	0.0000	0.7435	0.2114	0.0000	0.0309	7.2889	4.0707	5.9721	8.3486	9.4231	1.5224	0.0000	0.0000	0.0000	0.3306	0.0000	1.0501	0.3892	0.2080	5.6807
5	-2.6376	-2.5120	80.9838	112.0000	74.9093	3.1347	0.2505	2.6893	2.9639	5.9784	5.4030	6.6728	6.1626	0.9846	0.0000	0.0000	0.0000	0.2227	0.0000	0.9138	0.3126	0.2006	5.8094	3.1483	5.8872	5.4726	6.6761	6.3136	1.2067	0.0000	0.0000	0.0000	0.2240	0.0000	0.9277	0.3157	0.2547	5.6681	12.0203	9.7655	7.7312	15.4872	14.2919	2.7935	0.0000	0.0000	0.0000	0.1129	0.0000	0.5043	0.1828	1.8567	9.3413	50.1992	7.0585	7.5634	50.6930	50.7658	7.4942	0.0000	0.0000	0.0000	0.1698	0.0000	0.9625	0.3054	0.0000	0.0000	7.5935	6.3731	3.2407	9.9135	8.2561	1.4946	0.0000	0.0000	0.0000	0.3202	0.0000	1.0002	0.3799	1.1121	6.1701
6	-2.5120	-2.3864	75.9672	96.0000	69.8118	3.2659	0.2342	2.6553	2.9824	7.1219	6.7756	7.7212	7.4029	0.3852	0.0000	0.0000	0.0000	0.2444	0.0000	0.9315	0.3365	0.3357	7.0485	3.1806	7.0350	6.8548	7.7206	7.5568	0.4298	0.0000	0.0000	0.0000	0.2461	0.0000	0.9431	0.3392	0.3028	6.9589	11.7721	7.9202	6.0980	14.1884	13.2577	0.9081	0.0000	0.0000	0.0000	0.1328	0.0000	0.5606	0.2268	1.6133	7.8914	51.8992	3.6487	5.5646	52.0273	52.1967	5.4872	0.0000	0.0000	0.0000	0.1419	0.0000	0.8912	0.2169	0.0000	0.6642	7.5360	9.1429	6.6326	11.8484	10.0391	1.2479	0.0000	0.0000	0.0000	0.3467	0.0000	1.0880	0.4094	0.3414	8.9897
7	-2.3864	-2.2608	73.9961	97.0000	67.2887	3.7709	0.1366	2.7999	2.9682	7.7895	6.3880	8.3359	7.0439	1.1428	0.0000	0.0000	0.0000	0.2203	0.0000	0.9250	0.3120	0.1179	7.6626	3.1853	7.7490	6.3885	8.3782	7.1386	1.1739	0.0000	0.0000	0.0000	0.2258	0.0000	0.9483	0.3180	0.1891	7.6032	11.2666	9.3069	5.9681	14.6135	12.7497	1.4042	0.0000	0.0000	0.0000	0.1090	0.0000	0.5093	0.2117	1.2852	9.1971	58.8562	7.4364	14.0888	59.3241	60.5190	14.0826	0.0000	0.0000	0.0000	0.0741	0.0000	0.3887	0.1319	0.0000	0.0000	7.3980	7.4969	7.5030	10.5325	10.5369	0.9913	0.0000	0.0000	0.0000	0.2464	0.0000	0.9503	0.3108	0.4673	7.3969
8	-2.2608	-2.1352	81.0984	108.0000	74.5360	3.7876	0.3332	2.4417	2.9262	6.6089	4.7120	7.2277	5.5467	0.5517	0.0000	0.0000	0.0000	0.2340	0.0000	0.9106	0.3241	0.0810	6.5102	3.1151	6.4306	4.7113	7.1453	5.6481	0.4304	0.0000	0.0000	0.0000	0.2400	0.0000	0.9308	0.3318	0.1940	6.3354	11.1850	10.8891	4.2824	15.6102	11.9768	1.2936	0.0000	0.0000	0.0000	0.1234	0.0000	0.5355	0.1929	2.4150	10.5228	42.0056	0.5406	3.4086	42.0091	42.1437	3.3657	0.0000	0.0000	0.0000	0.1142	0.0000	0.4837	0.2126	0.0000	0.0000	8.3482	7.5795	6.8601	11.2757	10.8052	3.7492	0.0000	0.0000	0.0000	0.2392	0.0000	0.9323	0.3066	2.0413	6.5093
9	-2.1352	-2.0096	77.4030	96.0000	71.6566	2.9225	0.2774	2.5465	3.0228	5.0980	5.8387	5.9268	6.5748	0.6600	0.0000	0.0000	0.0000	0.2497	0.0000	0.9521	0.3444	0.2445	5.7269	3.2077	5.0986	5.7645	6.0237	6.5969	0.7622	0.0000	0.0000	0.0000	0.2540	0.0000	0.9696	0.3495	0.2593	5.6426	12.4742	4.4939	6.9716	13.2590	14.2902	1.4542	0.0000	0.0000	0.0000	0.1474	0.0000	0.5336	0.2450	0.1434	6.7899	49.1994	5.9817	4.1747	49.5617	49.3762	5.9616	0.0000	0.0000	0.0000	0.0943	0.0000	0.4542	0.1561	0.0000	0.0000	7.8248	6.8908	7.6286	10.4264	10.9281	0.8518	0.0000	0.0000	0.0000	0.2637	0.0000	0.9925	0.3336	1.3140	7.5042
10	-2.0096	-1.8840	78.4977	86.0000	72.2317	3.2603	0.1379	2.8678	3.0187	4.8082	6.8915	5.6773	7.5236	0.8935	0.0000	0.0000	0.0000	0.2426	0.0000	0.9427	0.3382	0.3266	6.7883	3.2169	4.7820	6.7617	5.7633	7.4880	0.8620	0.0000	0.0000	0.0000	0.2486	0.0000	0.9625	0.3459	0.3658	6.6523	12.4248	3.8193	7.5752	12.9985	14.5520	2.5938	0.0000	0.0000	0.0000	0.1115	0.0000	0.5439	0.1844	0.1889	7.4067	74.2528	56.5355	11.6375	93.3260	75.1593	22.0154	0.0000	0.0000	0.0000	0.2325	0.0000	0.7702	0.5591	0.0000	52.0637	7.0774	5.5107	10.1967	8.9698	12.4122	1.6116	0.0000	0.0000	0.0000	0.2428	0.0000	0.9058	0.3060	2.1601	9.8363
