Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	49.3812	46.0000	37.8676	1.7987	7.5241	2.1909	4.3309	2.2940	3.2299	4.9010	5.4027	1.4802	0.0000	0.0000	0.0000	0.3761	0.0000	1.1766	0.3616	0.1969	2.5627
19	-0.8792	-0.7536	47.1497	35.0000	37.6795	1.5302	5.5281	2.4119	4.3094	3.2789	3.7254	5.4150	5.6964	3.0126	0.0001	0.0000	0.0000	0.3822	0.0000	1.2224	0.3702	0.2220	1.7294
20	-0.7536	-0.6280	49.0863	43.0000	38.2557	1.5190	6.8441	2.4674	4.6610	4.1329	2.7931	6.2294	5.4338	1.9845	0.0002	0.0000	0.0000	0.3580	0.0000	1.1183	0.3358	0.0228	3.4334
21	-0.6280	-0.5024	47.7856	36.0000	36.1872	2.2918	6.5615	2.7451	3.8264	2.1153	2.0252	4.3722	4.3293	0.8418	0.0005	0.0000	0.0000	0.3620	0.0000	1.1165	0.3494	0.6251	1.5054
22	-0.5024	-0.3768	50.0380	46.0000	39.7147	1.7395	6.4651	2.1187	4.7734	1.7282	1.9789	5.0766	5.1673	0.8919	0.0000	0.0000	0.0000	0.3842	0.0000	1.1180	0.3660	0.1702	1.2537
23	-0.3768	-0.2512	48.9982	59.0000	38.3788	1.3774	6.8270	2.4150	4.2881	3.2813	2.3479	5.3995	4.8888	1.3711	0.0006	0.0000	0.0000	0.3828	0.0000	1.1394	0.3748	0.1561	2.6977
24	-0.2512	-0.1256	47.9499	32.0000	37.6283	1.3594	6.4919	2.4703	4.4514	4.0791	3.9072	6.0377	5.9229	2.5740	0.0004	0.0000	0.0000	0.3715	0.0000	1.1478	0.3610	0.4241	2.9751
25	-0.1256	0.0000	51.2588	45.0000	38.8273	3.5750	6.3793	2.4772	4.8070	2.6196	3.7499	5.4745	6.0967	1.8160	0.0000	0.0000	0.0000	0.3586	0.0000	1.1161	0.3477	0.2900	3.0327
26	0.0000	0.1256	53.4484	43.0000	41.4074	2.4037	7.2658	2.3714	5.1403	2.9168	2.9449	5.9102	5.9241	2.3078	0.0000	0.0000	0.0000	0.3654	0.0000	1.1497	0.3510	0.3746	1.9263
27	0.1256	0.2512	50.7381	36.0000	38.9221	2.6176	6.6226	2.5758	4.4216	2.1790	1.8986	4.9294	4.8120	1.2320	0.0000	0.0000	0.0000	0.4009	0.0000	1.1739	0.3831	0.0285	1.2647
28	0.2512	0.3768	49.2340	36.0000	38.7946	2.0505	5.9238	2.4651	4.4885	2.3875	2.2955	5.0840	5.0415	0.4320	0.0000	0.0000	0.0000	0.4104	0.0000	1.2285	0.4012	0.0948	1.9170
29	0.3768	0.5024	51.7376	50.0000	39.3067	2.3644	7.5545	2.5120	4.5187	2.5622	2.7465	5.1946	5.2879	2.2067	0.0007	0.0000	0.0000	0.3841	0.0000	1.1536	0.3635	0.4396	1.3741
30	0.5024	0.6280	51.5922	47.0000	40.0898	2.2130	6.8712	2.4182	4.6630	3.1351	2.6732	5.6189	5.3749	1.8002	0.0000	0.0000	0.0000	0.3366	0.0000	1.0902	0.3298	0.1963	2.3099
31	0.6280	0.7536	48.7755	34.0000	38.3990	2.0274	6.1218	2.2272	3.7474	2.1344	2.1150	4.3127	4.3031	0.1522	0.0001	0.0000	0.0000	0.3600	0.0000	1.1242	0.3497	0.1911	1.7435
32	0.7536	0.8792	51.8105	33.0000	40.5467	2.0683	6.8695	2.3260	4.5619	2.4025	2.2398	5.1559	5.0821	0.6652	0.0005	0.0000	0.0000	0.3437	0.0000	1.1056	0.3401	0.5905	1.9917
33	0.8792	1.0048	48.7782	41.0000	38.2354	2.1035	5.8921	2.5473	4.6330	1.7962	2.8615	4.9690	5.4454	1.0044	0.0000	0.0000	0.0000	0.3377	0.0000	1.0893	0.3264	0.2336	2.5957
34	1.0048	1.1304	46.0548	56.0000	35.0586	2.8731	5.9658	2.1572	5.0089	4.0531	2.3321	6.4434	5.5252	2.8910	0.0005	0.0000	0.0000	0.3638	0.0000	1.1352	0.3555	0.2955	2.5367
35	1.1304	1.2560	45.6184	52.0000	34.9396	2.0245	6.2288	2.4255	3.6659	2.4552	2.2000	4.4121	4.2754	1.0687	0.0004	0.0000	0.0000	0.3653	0.0000	1.1336	0.3610	0.1216	2.0874
36	1.2560	1.3816	48.2438	37.0000	38.0018	2.6116	5.1834	2.4469	4.8384	2.9610	2.8853	5.6725	5.6334	0.7424	0.0004	0.0000	0.0000	0.4108	0.0000	1.2043	0.3926	0.1214	2.6393
37	1.3816	1.5072	51.9640	44.0000	41.1399	2.1241	6.2311	2.4689	4.7877	3.2487	2.0607	5.7859	5.2124	1.5927	0.0005	0.0000	0.0000	0.3216	0.0000	1.0872	0.3156	0.3446	2.5754
38	1.5072	1.6328	49.9875	43.0000	37.6796	2.2421	7.6415	2.4243	4.3476	2.1379	2.3578	4.8448	4.9458	0.6871	0.0002	0.0000	0.0000	0.3970	0.0000	1.1797	0.3824	0.0919	1.9657
39	1.6328	1.7584	47.2988	38.0000	36.0138	2.3117	6.4138	2.5596	4.6523	4.0486	3.3138	6.1673	5.7119	0.5482	0.0010	0.0000	0.0000	0.3320	0.0000	1.0790	0.3265	0.1507	3.8353
40	1.7584	1.8840	49.9842	44.0000	39.0006	2.1870	6.3334	2.4632	4.8149	2.9361	2.4032	5.6395	5.3813	0.6715	0.0000	0.0000	0.0000	0.3442	0.0000	1.1280	0.3338	0.4742	2.5819
41	1.8840	2.0096	49.3040	43.0000	38.3885	2.1318	6.4528	2.3310	4.6091	2.5089	2.2393	5.2477	5.1243	1.3573	0.0000	0.0000	0.0000	0.3870	0.0000	1.1671	0.3789	0.0324	1.7885
42	2.0096	2.1352	52.7188	42.0000	41.3899	2.7963	6.2477	2.2849	4.4638	2.5695	2.3490	5.1505	5.0442	1.1059	0.0002	0.0000	0.0000	0.3910	0.0000	1.1696	0.3811	0.1755	1.9229
43	2.1352	2.2608	48.7260	43.0000	38.2461	2.1106	5.6313	2.7380	4.5384	3.7753	1.9485	5.9034	4.9390	2.6716	0.0001	0.0000	0.0000	0.3787	0.0000	1.1973	0.3686	0.6506	2.2315
44	2.2608	2.3864	50.5238	42.0000	39.5882	2.3299	6.0398	2.5658	5.2612	2.3804	2.8146	5.7746	5.9668	1.7951	0.0003	0.0000	0.0000	0.4093	0.0000	1.1733	0.3970	0.1705	1.7270
45	2.3864	2.5120	50.6109	40.0000	38.3717	2.7861	6.6333	2.8199	4.6254	2.7888	2.2762	5.4011	5.1552	0.5838	0.0000	0.0000	0.0000	0.3423	0.0000	1.1001	0.3306	0.1457	2.4452
46	2.5120	2.6376	47.5817	49.0000	36.7466	1.9854	6.3763	2.4734	4.4718	4.3948	1.7790	6.2698	4.8127	0.4782	0.0003	0.0000	0.0000	0.3905	0.0000	1.1978	0.3857	0.2523	4.1576
47	2.6376	2.7632	51.1811	44.0000	40.4971	2.4126	5.6753	2.5961	4.0627	2.4906	3.4750	4.7654	5.3462	1.2512	0.0004	0.0000	0.0000	0.3619	0.0000	1.1365	0.3514	0.2634	3.1157
48	2.7632	2.8888	52.8561	51.0000	43.1755	1.8658	5.3849	2.4299	5.4252	3.3709	3.8924	6.3871	6.6771	2.5340	0.0002	0.0000	0.0000	0.3612	0.0000	1.1367	0.3484	0.0558	2.8745
49	2.8888	3.0144	54.2225	33.0000	41.9317	3.2806	6.6827	2.3275	4.8150	3.4510	4.9664	5.9240	6.9173	2.3134	0.0002	0.0000	0.0000	0.3366	0.0000	1.1207	0.3328	0.0834	4.2245
50	3.0144	3.1400	52.7101	54.0000	40.9296	2.5264	6.7390	2.5151	4.2575	2.5367	2.5295	4.9559	4.9523	0.6773	0.0002	0.0000	0.0000	0.3624	0.0000	1.0923	0.3517	0.4037	2.2052
