Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	54.4453	45.0000	42.3362	2.1990	7.3021	2.6079	4.2815	3.3951	3.1265	5.4642	5.3015	1.9903	0.0004	0.0000	0.0000	0.3230	0.0000	1.4428	0.3425	0.3613	2.7107
13	-1.3000	-1.2000	56.1341	54.0000	44.9347	2.2712	6.3227	2.6055	3.5231	4.1536	2.1441	5.4465	4.1242	0.1909	0.0001	0.0000	0.0000	0.3675	0.0000	1.5447	0.3905	0.0025	3.8182
14	-1.2000	-1.1000	58.8923	53.0000	45.3407	2.6868	7.9858	2.8789	3.7567	3.2834	3.3765	4.9894	5.0511	1.2598	0.0000	0.0000	0.0000	0.5951	0.0000	1.4134	0.5596	0.0658	2.6771
15	-1.1000	-1.0000	60.4026	65.0000	47.3161	2.5709	7.5857	2.9300	4.0892	3.8560	2.0770	5.6205	4.5865	0.5218	0.0005	0.0000	0.0000	0.6433	0.0000	1.4658	0.5979	0.2833	3.4053
16	-1.0000	-0.9000	65.9384	59.0000	51.7028	2.7261	8.5496	2.9599	3.9260	2.5762	2.4154	4.6957	4.6095	0.8338	0.0000	0.0000	0.0000	0.6512	0.0000	1.4685	0.6147	0.2925	1.8871
17	-0.9000	-0.8000	65.1747	50.0000	50.6610	2.9468	8.4166	3.1504	3.7731	3.7574	3.3488	5.3249	5.0449	2.9692	0.0004	0.0000	0.0000	0.2699	0.0000	0.8786	0.2743	0.1302	2.0891
18	-0.8000	-0.7000	67.8153	64.0000	50.8050	3.2839	10.0877	3.6387	3.5455	2.8496	2.5021	4.5487	4.3395	0.9429	0.0000	0.0000	0.0000	0.2682	0.0000	0.8270	0.2702	0.2443	2.6476
19	-0.7000	-0.6000	67.7527	71.0000	51.6926	4.2812	8.4374	3.3414	3.8855	1.9290	3.8413	4.3380	5.4637	0.3305	0.0000	0.0000	0.0000	0.2661	0.0000	0.7988	0.2662	0.4964	3.6910
20	-0.6000	-0.5000	70.0531	53.0000	52.9415	3.6444	9.8304	3.6367	4.1732	2.8535	3.0118	5.0555	5.1465	0.9441	0.0005	0.0000	0.0000	0.2698	0.0000	0.7926	0.2707	0.3206	2.7029
21	-0.5000	-0.4000	70.1241	61.0000	51.0813	4.1451	10.8484	4.0492	3.6456	3.9776	2.2325	5.3956	4.2749	1.2516	0.0009	0.0000	0.0000	0.2926	0.0000	0.8233	0.2927	0.2210	3.6547
22	-0.4000	-0.3000	77.2122	71.0000	58.1291	4.7879	9.7998	4.4955	4.0233	1.3335	2.7494	4.2385	4.8730	0.6439	0.0000	0.0000	0.0000	0.2687	0.0000	0.7746	0.2706	0.0874	2.5288
23	-0.3000	-0.2000	61.9894	44.0000	46.3040	3.2279	8.2591	4.1984	3.7306	2.6682	2.0050	4.5866	4.2353	1.3988	0.0003	0.0000	0.0000	0.3330	0.0000	0.8853	0.3282	0.1922	2.0374
24	-0.2000	-0.1000	69.2502	68.0000	50.3090	4.0486	11.0855	3.8071	3.5147	2.4171	2.3629	4.2656	4.2351	1.4951	0.0000	0.0000	0.0000	0.3065	0.0000	0.8305	0.3020	0.0372	1.7280
25	-0.1000	0.0000	73.0803	60.0000	55.1324	3.9595	10.0743	3.9141	3.8388	2.1576	2.0695	4.4036	4.3610	0.9463	0.0000	0.0000	0.0000	0.2939	0.0000	0.8134	0.2923	0.2942	1.7352
26	0.0000	0.1000	67.2908	48.0000	48.6620	3.7292	10.6411	4.2585	3.3888	1.8065	1.9717	3.8402	3.9206	0.3506	0.0002	0.0000	0.0000	0.2972	0.0000	0.8232	0.2970	0.0175	1.7426
27	0.1000	0.2000	70.2201	43.0000	52.5104	2.9740	10.6590	4.0768	3.7857	2.2408	1.8205	4.3992	4.2007	0.5031	0.0002	0.0000	0.0000	0.2851	0.0000	0.8099	0.2850	0.3792	2.0093
28	0.2000	0.3000	62.0741	45.0000	45.3166	3.6517	9.5947	3.5111	3.6092	1.5002	2.3449	3.9086	4.3040	0.6357	0.0007	0.0000	0.0000	0.2905	0.0000	0.8263	0.2905	0.5657	1.9814
29	0.3000	0.4000	69.4017	74.0000	52.5986	3.4078	9.1730	4.2222	4.2117	1.8676	1.8427	4.6072	4.5971	0.6785	0.0004	0.0000	0.0000	0.2778	0.0000	0.7987	0.2798	0.1318	1.6362
30	0.4000	0.5000	67.8254	64.0000	50.0926	4.1237	9.9196	3.6895	3.8878	3.2426	1.6070	5.0625	4.2069	2.5995	0.0003	0.0000	0.0000	0.2858	0.0000	0.8341	0.2917	0.3000	1.6746
31	0.5000	0.6000	66.5147	59.0000	49.5411	3.3310	9.9877	3.6549	3.6135	2.1752	2.0621	4.2177	4.1605	1.1484	0.0005	0.0000	0.0000	0.3016	0.0000	0.8551	0.2972	0.1707	1.5874
32	0.6000	0.7000	64.5115	43.0000	46.2347	3.9913	10.7531	3.5323	3.6799	2.5279	1.5099	4.4645	3.9776	0.7911	0.0005	0.0000	0.0000	0.2837	0.0000	0.8369	0.2842	0.2482	2.2002
33	0.7000	0.8000	68.2858	55.0000	51.5024	3.3284	9.5985	3.8565	4.0552	2.0821	2.5139	4.5585	4.7712	0.9408	0.0001	0.0000	0.0000	0.2803	0.0000	0.8557	0.2809	0.2648	2.1549
34	0.8000	0.9000	65.1640	45.0000	49.3598	3.1390	9.2094	3.4558	4.0876	2.8148	2.5293	4.9630	4.8068	0.8592	0.0001	0.0000	0.0000	0.2721	0.0000	0.8640	0.2740	0.1506	2.5033
35	0.9000	1.0000	68.0083	56.0000	52.4541	3.3909	9.0874	3.0758	4.1467	2.2209	3.3754	4.7040	5.3468	1.0199	0.0000	0.0000	0.0000	0.5857	0.0000	1.3763	0.5515	0.0979	2.8857
36	1.0000	1.1000	57.6583	59.0000	45.2262	2.3293	6.8824	3.2204	3.6106	3.3765	2.5775	4.9434	4.4362	0.1496	0.0003	0.0000	0.0000	0.7059	0.0000	1.5977	0.6672	0.1400	2.8080
37	1.1000	1.2000	58.6424	43.0000	47.3721	2.0066	6.7627	2.5010	3.5247	3.0210	2.7991	4.6422	4.5010	1.4568	0.0002	0.0000	0.0000	0.6810	0.0000	1.5780	0.6398	0.2769	2.0944
38	1.2000	1.3000	63.5025	58.0000	49.2835	3.0137	8.3360	2.8692	4.7004	3.1046	3.6553	5.6331	5.9544	3.0125	0.0002	0.0000	0.0000	0.3662	0.0000	1.4804	0.3849	0.1277	1.3494
39	1.3000	1.4000	58.3365	52.0000	46.6662	1.7441	7.4799	2.4464	4.1835	2.3973	2.6560	4.8218	4.9555	0.3713	0.0007	0.0000	0.0000	0.3521	0.0000	1.5209	0.3755	0.2061	2.0794
40	1.4000	1.5000	52.6169	57.0000	41.5442	1.9716	6.5872	2.5138	4.1668	2.4427	2.1936	4.8300	4.7089	0.3695	0.0002	0.0000	0.0000	0.3270	0.0000	1.5062	0.3434	0.2509	1.8142
41	1.5000	1.6000	52.0667	39.0000	42.2358	2.2311	5.6640	1.9357	5.6501	2.4280	4.2374	6.1497	7.0626	0.1621	0.0000	0.0000	0.0000	0.3374	0.0000	1.4607	0.3525	0.4666	3.9232
42	1.6000	1.7000	47.6063	38.0000	38.5535	2.0253	5.0968	1.9307	5.0004	3.3353	2.6797	6.0106	5.6731	1.6887	0.0002	0.0000	0.0000	0.2748	0.0000	1.4702	0.3024	0.0541	2.6428
43	1.7000	1.8000	41.9659	38.0000	35.0664	1.0326	4.2533	1.6137	6.0760	2.8028	2.8629	6.6913	6.7167	0.9706	0.0000	0.0000	0.0000	0.2894	0.0000	1.4530	0.3087	0.2177	2.3167
44	1.8000	1.9000	36.7928	36.0000	30.3764	0.9256	4.2713	1.2196	5.2957	5.0241	2.4863	7.2997	5.8503	1.0759	0.0006	0.0000	0.0000	0.2713	0.0000	1.4588	0.2978	0.3443	4.6684
45	1.9000	2.0000	32.8452	34.0000	27.5514	0.8790	3.2033	1.2115	6.4733	1.8558	5.1895	6.7341	8.2967	0.6133	0.0000	0.0000	0.0000	0.2265	0.0000	1.3154	0.2509	0.4221	4.9930
46	2.0000	2.1000	24.8886	19.0000	21.0280	0.4876	2.3757	0.9973	7.9837	4.7489	1.9572	9.2893	8.2201	3.7263	0.0005	0.0000	0.0000	0.2557	0.0000	1.3114	0.2780	0.1215	2.6085
47	2.1000	2.2000	22.4997	16.0000	19.0414	0.6417	1.9788	0.8378	8.0743	4.1697	5.3670	9.0873	9.6953	0.9967	0.0000	0.0000	0.0000	0.8127	0.0000	1.1615	0.5245	0.6650	5.0285
48	2.2000	2.3000	18.1468	24.0000	15.1033	0.3501	2.0872	0.6061	8.6313	4.2518	4.3820	9.6217	9.6799	3.6122	0.0000	0.0000	0.0000	0.7898	0.0000	1.0888	0.5318	0.7624	2.3927
49	2.3000	2.4000	13.6027	12.0000	11.6747	0.5848	0.9807	0.3624	7.3161	5.0802	3.1542	8.9070	7.9671	1.6639	0.0000	0.0000	0.0000	0.8420	0.0000	1.2804	0.5545	0.9770	4.4079
