Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	53.4233	36.0000	41.4678	1.9748	7.6469	2.3338	3.6751	2.6866	2.8620	4.5524	4.6580	1.4449	0.0000	0.0000	0.0000	0.4549	0.0000	1.5411	0.4498	0.1358	1.8304
13	-1.3000	-1.2000	62.4419	60.0000	50.8598	2.4320	6.3560	2.7940	4.7925	3.2697	3.7713	5.8016	6.0984	0.9786	0.0000	0.0000	0.0000	0.4492	0.0000	1.5319	0.4428	0.1138	3.2483
14	-1.2000	-1.1000	56.4043	43.0000	44.0382	2.2887	7.3299	2.7474	3.8234	3.7505	2.3126	5.3558	4.4684	0.9406	0.0012	0.0000	0.0000	0.3906	0.0000	1.2504	0.3955	0.0829	3.4320
15	-1.1000	-1.0000	64.3894	63.0000	50.6104	3.8835	6.8751	3.0203	4.2664	2.4782	2.5870	4.9339	4.9895	1.3564	0.0000	0.0000	0.0000	0.3744	0.0000	1.1669	0.3669	0.2430	1.7832
16	-1.0000	-0.9000	62.8186	70.0000	47.5843	3.4366	8.4834	3.3143	3.4251	2.8222	1.8877	4.4380	3.9108	0.5463	0.0001	0.0000	0.0000	0.3709	0.0000	1.1736	0.3714	0.0827	2.4523
17	-0.9000	-0.8000	64.1155	64.0000	48.7895	3.2257	8.9494	3.1508	3.4630	1.8333	1.9804	3.9183	3.9893	0.5328	0.0007	0.0000	0.0000	0.3699	0.0000	1.0004	0.3663	0.0511	1.5731
18	-0.8000	-0.7000	67.3958	55.0000	51.0186	3.0289	9.6701	3.6782	3.5625	2.5112	1.7600	4.3586	3.9736	0.8093	0.0001	0.0000	0.0000	0.3917	0.0000	0.9953	0.3825	0.2298	2.0756
19	-0.7000	-0.6000	70.8662	49.0000	51.9990	3.7051	11.2240	3.9381	3.6343	2.1533	1.9068	4.2243	4.1041	1.3023	0.0002	0.0000	0.0000	0.3421	0.0000	0.9028	0.3383	0.2710	1.5319
20	-0.6000	-0.5000	72.5171	65.0000	52.2783	4.3697	12.2357	3.6334	3.7120	1.8405	2.6751	4.1432	4.5755	0.9873	0.0000	0.0000	0.0000	0.3038	0.0000	0.8369	0.3031	0.3221	2.2796
21	-0.5000	-0.4000	68.8559	68.0000	49.3919	4.1074	11.5526	3.8040	3.2453	2.2122	2.7705	3.9275	4.2670	0.8942	0.0003	0.0000	0.0000	0.2866	0.0000	0.8275	0.2880	0.1208	2.5753
22	-0.4000	-0.3000	75.7520	70.0000	56.6447	3.7752	11.0642	4.2679	3.9831	3.3843	2.7962	5.2267	4.8666	1.8664	0.0001	0.0000	0.0000	0.2943	0.0000	0.8017	0.2888	0.2089	2.6737
23	-0.3000	-0.2000	67.3844	47.0000	52.0691	3.5092	8.1260	3.6801	3.8176	2.9533	2.1701	4.8266	4.3913	1.4065	0.0000	0.0000	0.0000	0.3000	0.0000	0.8247	0.2978	0.0989	2.4259
24	-0.2000	-0.1000	71.2648	65.0000	52.4888	3.8321	10.7667	4.1772	3.8172	1.5731	2.0145	4.1286	4.3161	0.4083	0.0006	0.0000	0.0000	0.2819	0.0000	0.8015	0.2850	0.0429	1.8050
25	-0.1000	0.0000	73.8157	65.0000	52.3611	4.9255	12.6986	3.8305	3.5637	2.1345	1.9791	4.1540	4.0763	0.4744	0.0003	0.0000	0.0000	0.2758	0.0000	0.7815	0.2773	0.1154	1.8887
26	0.0000	0.1000	71.7017	57.0000	53.2541	3.7280	10.4638	4.2558	3.7828	2.2071	2.1354	4.3796	4.3439	1.1400	0.0004	0.0000	0.0000	0.2937	0.0000	0.8031	0.2912	0.0823	1.6795
27	0.1000	0.2000	72.9237	57.0000	52.8048	4.7226	11.3005	4.0957	3.8613	2.0432	3.4846	4.3685	5.2012	0.7355	0.0001	0.0000	0.0000	0.2900	0.0000	0.8056	0.2894	0.1881	3.2791
28	0.2000	0.3000	64.4218	50.0000	46.2238	4.1664	10.1494	3.8821	3.6361	2.1474	1.4962	4.2228	3.9319	0.5930	0.0006	0.0000	0.0000	0.2824	0.0000	0.8010	0.2829	0.1251	1.9283
29	0.3000	0.4000	70.8664	52.0000	52.5009	3.9627	10.6627	3.7402	4.2546	1.8030	1.8106	4.6209	4.6238	0.3359	0.0000	0.0000	0.0000	0.3123	0.0000	0.8541	0.3057	0.1358	1.5008
30	0.4000	0.5000	67.5245	49.0000	48.7409	3.2201	11.3579	4.2056	3.2400	2.6545	1.8355	4.1886	3.7238	1.2177	0.0000	0.0000	0.0000	0.3021	0.0000	0.8408	0.3012	0.3000	2.1621
31	0.5000	0.6000	71.1230	64.0000	52.0253	3.5460	11.9534	3.5982	3.4579	2.8989	2.0153	4.5123	4.0023	1.8920	0.0001	0.0000	0.0000	0.2932	0.0000	0.8252	0.2897	0.1564	1.9932
32	0.6000	0.7000	70.3273	46.0000	52.6304	3.6512	10.3276	3.7181	3.7254	2.8707	2.5623	4.7031	4.5215	2.1389	0.0002	0.0000	0.0000	0.3719	0.0000	0.9659	0.3621	0.4118	2.2234
33	0.7000	0.8000	69.4771	57.0000	51.5117	4.4216	10.1325	3.4113	4.3343	2.3177	2.8465	4.9151	5.1854	2.0874	0.0006	0.0000	0.0000	0.3822	0.0000	0.9912	0.3750	0.2209	1.5597
34	0.8000	0.9000	62.3152	66.0000	48.6493	2.3528	8.0172	3.2959	4.3619	2.7531	4.1812	5.1580	6.0422	0.5833	0.0004	0.0000	0.0000	0.4027	0.0000	1.0409	0.3912	0.1731	4.0100
35	0.9000	1.0000	62.0534	46.0000	47.3255	2.5963	8.6597	3.4718	3.5301	2.1614	2.2759	4.1392	4.2001	0.8739	0.0006	0.0000	0.0000	0.4488	0.0000	1.3136	0.4420	0.2200	1.5038
36	1.0000	1.1000	62.4999	53.0000	47.3707	2.9553	8.5494	3.6246	3.6579	2.1076	2.6097	4.2216	4.4934	0.3672	0.0000	0.0000	0.0000	0.4259	0.0000	1.2927	0.4241	0.1808	2.1588
37	1.1000	1.2000	55.4577	47.0000	43.2400	2.7429	6.7770	2.6978	3.7245	2.3809	2.4734	4.4205	4.4710	1.5762	0.0000	0.0000	0.0000	0.4733	0.0000	1.3648	0.4699	0.0650	1.5753
38	1.2000	1.3000	57.3251	45.0000	45.0526	2.0420	7.5824	2.6481	3.5773	3.2627	2.9419	4.8417	4.6316	0.6190	0.0000	0.0000	0.0000	0.4207	0.0000	1.5171	0.4209	0.8370	2.7579
39	1.3000	1.4000	52.5156	44.0000	41.7133	1.3955	6.8104	2.5965	4.2631	2.3964	3.3204	4.8905	5.4036	0.1927	0.0003	0.0000	0.0000	0.4841	0.0000	1.5879	0.4790	0.1838	2.8332
40	1.4000	1.5000	55.9764	66.0000	46.4186	1.8447	5.6338	2.0793	4.7582	3.9667	4.2903	6.1948	6.4068	3.4042	0.0000	0.0000	0.0000	0.4286	0.0000	1.5275	0.4181	0.2564	2.0397
41	1.5000	1.6000	49.0642	41.0000	41.1528	0.6381	5.4618	1.8116	5.5124	2.5523	2.6553	6.0746	6.1186	0.9745	0.0003	0.0000	0.0000	0.4084	0.0000	1.5525	0.4110	0.1999	1.8824
42	1.6000	1.7000	46.5447	45.0000	37.5392	2.3867	4.6960	1.9228	4.9548	2.3629	2.2409	5.4894	5.4380	1.3898	0.0004	0.0000	0.0000	0.3423	0.0000	1.4561	0.3411	0.0668	1.7793
43	1.7000	1.8000	43.6173	37.0000	36.5559	1.4850	4.0945	1.4819	5.5026	3.6656	3.7478	6.6118	6.6577	2.3735	0.0008	0.0000	0.0000	0.4012	0.0000	1.3930	0.3700	0.0929	2.5112
44	1.8000	1.9000	37.8595	29.0000	32.1170	1.0038	3.4576	1.2811	6.3282	2.6318	4.1356	6.8536	7.5597	1.5818	0.0006	0.0000	0.0000	0.3857	0.0000	1.4470	0.3479	0.2552	3.4929
45	1.9000	2.0000	31.3463	26.0000	26.1186	1.3243	2.5040	1.3993	7.4633	6.5323	4.7205	9.9182	8.8308	1.5578	0.0000	0.0000	0.0000	0.4245	0.0000	1.4675	0.3690	0.4045	6.1327
46	2.0000	2.1000	26.0071	28.0000	23.0623	0.5550	1.3865	1.0033	7.9840	4.2387	3.6518	9.0394	8.7795	2.7206	0.0001	0.0000	0.0000	0.4577	0.0000	1.4264	0.3781	0.0544	2.8591
47	2.1000	2.2000	17.2769	15.0000	14.3582	0.3479	1.9648	0.6061	6.8827	3.2286	2.8407	7.6023	7.4458	1.3112	0.0000	0.0000	0.0000	0.3464	0.0000	1.3182	0.3064	0.4753	2.5548
48	2.2000	2.3000	17.5830	14.0000	15.6733	0.1591	1.1769	0.5738	10.1065	4.2113	5.6765	10.9488	11.5915	3.0932	0.0000	0.0000	0.0000	0.3310	0.0000	1.2528	0.2778	1.3987	5.1565
49	2.3000	2.4000	14.1158	17.0000	12.9604	0.2846	0.5410	0.3298	12.4102	9.4224	2.4632	15.5818	12.6523	8.5025	0.0000	0.0000	0.0000	0.3937	0.0000	1.1324	0.3044	0.0536	3.8676
