Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	49.0708	44.0000	39.7737	1.1482	5.4680	2.6808	4.6318	3.1412	3.2109	5.5965	5.6359	1.3738	0.0000	0.0000	0.0000	0.4045	0.0000	1.2208	0.3888	0.1476	2.6591
2	-3.0144	-2.8888	47.1107	51.0000	35.9977	2.3592	6.3513	2.4025	3.6683	3.4927	2.3689	5.0651	4.3667	0.8994	0.0004	0.0000	0.0000	0.4489	0.0000	1.2614	0.4268	0.5133	3.1230
3	-2.8888	-2.7632	48.0928	35.0000	37.1579	2.6968	6.2107	2.0274	4.2220	3.1484	2.3111	5.2667	4.8132	0.9990	0.0004	0.0000	0.0000	0.3844	0.0000	1.1697	0.3740	0.4297	2.6597
4	-2.7632	-2.6376	52.5993	48.0000	40.6597	2.2638	6.8550	2.8208	4.9085	1.8458	3.8586	5.2441	6.2436	1.0922	0.0000	0.0000	0.0000	0.3142	0.0000	1.0683	0.3094	0.1379	3.5145
5	-2.6376	-2.5120	51.2671	46.0000	39.4959	2.6452	7.0258	2.1002	4.5705	5.1107	3.8735	6.8563	5.9911	1.4568	0.0002	0.0000	0.0000	0.3650	0.0000	1.1649	0.3542	0.3962	4.8808
6	-2.5120	-2.3864	48.9903	36.0000	38.9298	1.3487	6.2013	2.5105	4.5099	1.9670	2.0183	4.9202	4.9409	0.3731	0.0003	0.0000	0.0000	0.3561	0.0000	1.0932	0.3442	0.2169	1.5827
7	-2.3864	-2.2608	48.9629	43.0000	36.8948	2.4384	7.1388	2.4909	4.7396	1.6986	2.2591	5.0348	5.2505	1.1410	0.0008	0.0000	0.0000	0.3820	0.0000	1.1368	0.3624	0.3179	1.4640
8	-2.2608	-2.1352	49.2106	50.0000	37.4507	2.4011	6.5840	2.7747	4.7425	2.6933	4.7702	5.4539	6.7265	1.9981	0.0008	0.0000	0.0000	0.3720	0.0000	1.1272	0.3589	0.1736	4.1506
9	-2.1352	-2.0096	49.6178	44.0000	39.0337	2.0901	6.3407	2.1533	4.7764	2.5595	2.2932	5.4190	5.2984	0.9823	0.0000	0.0000	0.0000	0.3675	0.0000	1.1477	0.3508	0.3189	2.0027
10	-2.0096	-1.8840	54.2928	41.0000	42.7708	2.1149	7.3450	2.0622	4.9979	2.0113	2.2141	5.3874	5.4664	1.0129	0.0000	0.0000	0.0000	0.3714	0.0000	1.1374	0.3594	0.2621	1.6102
