Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	7.9787	0.0000	0.4108	1.3543	2.2952	3.9184	7.1013	6.3770	6.5037	9.5443	9.6295	2.4574	0.8673	5.0797	0.8361	0.0000	0.0000	0.0000	0.0000	0.8126	3.1863
6	500.0000	600.0000	5.0786	0.0000	0.3857	0.5388	1.6126	2.5414	8.8676	6.5802	6.5243	11.0423	11.0091	2.6283	0.8838	5.2880	0.8530	0.0000	0.0000	0.0000	0.0000	0.0520	2.7904
7	600.0000	700.0000	3.1716	0.0000	0.2429	0.6737	0.8211	1.4339	11.2497	6.6389	6.6005	13.0626	13.0431	0.9903	0.8897	5.1396	0.8430	0.0000	0.0000	0.0000	0.0000	0.8324	4.0517
8	700.0000	800.0000	1.9294	0.0000	0.2730	0.3143	0.5596	0.7825	13.6654	9.4884	8.9546	16.6365	16.3380	4.5910	0.8949	6.5979	0.9340	0.0000	0.0000	0.0000	0.0000	1.4230	4.9085
9	800.0000	900.0000	1.4855	0.0000	0.1633	0.2243	0.7454	0.3525	25.0195	12.0449	10.9305	27.7679	27.3030	8.5189	0.9070	6.7994	1.0985	0.0000	0.0000	0.0000	0.0000	0.0000	4.9240
10	900.0000	1000.0000	0.7084	0.0000	0.1235	0.1429	0.2435	0.1985	27.0412	15.0509	8.9308	30.9476	28.4778	3.9389	0.9486	5.2855	1.4324	0.0000	0.0000	0.0000	0.0000	3.6831	13.9314
11	1000.0000	1100.0000	0.5188	0.0000	0.0123	0.1162	0.2837	0.1066	29.5507	8.8003	10.4257	30.8333	31.3359	7.7499	0.9194	7.0443	1.2193	0.0000	0.0000	0.0000	0.0000	0.1244	0.1650
12	1100.0000	1200.0000	0.3267	0.0000	0.0057	0.0222	0.1402	0.1586	33.3657	8.2351	6.8302	34.3670	34.0576	4.2644	0.9337	6.8451	1.3711	0.0000	0.0000	0.0000	0.0000	0.0000	0.1556
13	1200.0000	1300.0000	0.2244	0.0000	0.0304	-0.0056	0.1118	0.0877	36.1195	10.6885	15.3443	37.6678	39.2437	8.8526	0.9584	7.5085	1.5888	0.0000	0.0000	0.0000	0.0000	0.0000	10.0607
14	1300.0000	1400.0000	0.0765	0.0000	0.0547	0.0000	0.0161	0.0056	52.1716	11.6170	18.9109	53.4493	55.4932	16.3677	0.9244	8.2396	1.2572	0.0000	0.0000	0.0000	0.0000	0.0000	4.8329
15	1400.0000	1500.0000	0.0064	0.0000	0.0012	0.0000	0.0000	0.0053	92.7184	19.9795	30.3469	94.8466	97.5584	27.3095	0.9814	13.9945	1.6515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0729	0.0000	0.0045	0.0000	0.0622	0.0062	99.3826	12.2428	27.1324	100.1338	103.0198	25.8796	0.9730	8.2250	1.8977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164
17	1600.0000	1700.0000	0.0030	0.0000	0.0029	0.0000	0.0000	0.0000	59.4345	4.9951	9.8391	59.6440	60.2434	9.3797	0.8410	2.7336	0.9553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.1046	0.0000	0.0003	0.0000	0.1043	0.0000	70.2872	21.4766	17.4873	73.4951	72.4299	18.8434	1.0142	10.0850	1.8527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0040	0.0000	0.0028	0.0000	0.0012	0.0000	51.7688	31.5346	17.5763	60.6171	54.6711	30.9588	0.8742	5.7632	1.4169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0779	0.0000	0.0044	0.0730	0.0000	0.0005	71.1587	30.3876	17.6234	77.3755	73.3086	27.1936	1.0064	13.4019	1.7945	0.0000	0.0000	0.0000	0.0000	0.0000	0.2639
