Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	24.0000	26.0000	3.0062	6.0000	0.0628	0.6210	2.2553	0.0671	9.9828	15.7916	12.3721	18.6823	15.8973	15.7858	0.0000	0.0000	0.0000	0.1018	0.0000	0.4003	0.1141	0.0000	0.0002	35.6423	19.7116	15.8051	40.7298	38.9894	19.6918	0.0000	0.0000	0.0000	0.2918	0.0000	0.7858	0.2784	0.0000	0.0098	18.6751	18.2954	14.6114	26.1435	23.7119	18.2901	0.0000	0.0000	0.0000	0.0846	0.0000	0.4218	0.1063	0.0000	0.0000	12.1382	14.8502	11.6087	19.1798	16.7958	14.8445	0.0000	0.0000	0.0000	0.0995	0.0000	0.3823	0.1106	0.0000	0.0000	50.9423	20.5977	14.0988	54.9489	52.8573	20.5917	0.0000	0.0000	0.0000	0.1599	0.0000	0.4478	0.1513	0.0000	0.0000
14	26.0000	28.0000	3.1850	6.0000	0.0591	0.1438	2.9111	0.0710	14.5456	10.4071	8.7559	17.8852	16.9776	10.3963	0.0031	0.0000	0.0000	0.1137	0.0000	0.4459	0.1152	0.0002	0.0025	38.1908	13.8366	11.8132	40.6201	39.9762	13.8223	0.0000	0.0000	0.0000	0.0863	0.0000	0.6124	0.1000	0.0107	0.0412	211.1268	20.4402	19.7421	212.1140	212.0478	20.4277	0.0695	0.0000	0.0000	0.3724	0.0000	0.5542	0.2481	0.0000	0.0000	11.9429	9.7221	8.0302	15.3998	14.3916	9.7110	0.0000	0.0000	0.0000	0.0963	0.0000	0.4418	0.1062	0.0000	0.0019	46.1418	15.3318	13.7366	48.6223	48.1431	15.3245	0.0000	0.0000	0.0000	0.3237	0.0000	0.2597	0.2275	0.0000	0.0000
15	28.0000	30.0000	4.1641	3.0000	0.1785	1.2432	2.6067	0.1357	12.7166	9.9476	10.8369	16.1452	16.7078	10.8290	0.0041	0.0000	0.0000	0.1312	0.0000	0.3730	0.1279	0.0000	0.0048	61.9785	0.8614	9.0243	61.9845	62.6320	9.0156	0.0000	0.0000	0.0000	0.2410	0.0000	0.2349	0.1801	0.0000	0.1109	31.1834	15.4121	13.5395	34.7841	33.9959	15.4089	0.0137	0.0000	0.0000	0.0743	0.0000	0.2920	0.0942	0.0000	0.0000	12.9748	7.9485	9.4980	15.2159	16.0797	9.4880	0.0000	0.0000	0.0000	0.1395	0.0000	0.3941	0.1296	0.0000	0.0000	43.5375	10.4002	14.2105	44.7624	45.7979	14.1743	0.0000	0.0000	0.0000	0.3488	0.0000	0.8923	0.3362	0.0000	0.0000
16	30.0000	32.0000	4.3720	1.0000	0.0659	0.9569	3.1835	0.1657	10.0772	6.9480	7.6718	12.2403	12.6651	7.6575	0.0000	0.0000	0.0000	0.1480	0.0000	0.4230	0.1380	0.0000	0.0041	54.0716	14.7691	17.8191	56.0523	56.9320	17.8138	0.0000	0.0000	0.0000	0.0833	0.0000	0.3119	0.1076	0.0000	0.2707	19.9817	0.4929	3.9644	19.9878	20.3712	3.9338	0.0000	0.0000	0.0000	0.1191	0.0000	0.4582	0.1371	0.0000	0.0000	12.1440	10.9945	10.0861	16.3816	15.7863	10.9847	0.0000	0.0000	0.0000	0.1598	0.0000	0.4127	0.1392	0.0000	0.0000	49.8202	1.7360	6.6764	49.8504	50.2656	6.6583	0.0000	0.0000	0.0000	0.1130	0.0000	0.4613	0.1315	0.0000	0.0000
17	32.0000	34.0000	4.1270	2.0000	0.2350	0.9408	2.7950	0.1562	11.0100	1.8466	3.2130	11.1638	11.4693	3.1205	0.0026	0.0000	0.0000	0.0974	0.0000	0.3876	0.1060	0.0043	0.6448	39.0493	1.2441	0.4682	39.0691	39.0521	1.1517	0.0000	0.0000	0.0000	0.0638	0.0000	0.4502	0.0894	0.0755	0.0820	19.6186	5.1756	7.7882	20.2899	21.1080	7.2428	0.0112	0.0000	0.0000	0.0882	0.0000	0.4237	0.1034	0.0000	2.8286	14.1255	1.7335	2.3762	14.2314	14.3239	2.3420	0.0000	0.0000	0.0000	0.1042	0.0000	0.3733	0.1084	0.0000	0.0000	57.6433	3.0591	14.6158	57.7245	59.4675	14.6115	0.0000	0.0000	0.0000	0.0804	0.0000	0.3317	0.1038	0.0000	0.8056
18	34.0000	36.0000	4.3979	1.0000	0.1657	0.9299	3.0519	0.2505	10.7009	0.6856	3.6570	10.7228	11.3085	3.4243	0.0000	0.0000	0.0000	0.0823	0.0000	0.4188	0.0974	0.0005	1.2070	64.5703	0.7860	10.3691	64.5751	65.3976	10.3511	0.0000	0.0000	0.0000	0.0748	0.0000	0.5991	0.0880	0.0146	0.2379	21.2035	2.1947	5.1291	21.3168	21.8151	5.1134	0.0000	0.0000	0.0000	0.0774	0.0000	0.3823	0.0973	0.0000	2.1523	13.1593	0.4401	4.6945	13.1667	13.9716	4.3385	0.0000	0.0000	0.0000	0.0799	0.0000	0.4220	0.0958	0.0000	1.7386	39.6692	1.1993	2.3886	39.6874	39.7411	2.3487	0.0000	0.0000	0.0000	0.1346	0.0000	0.3953	0.1231	0.0000	1.1175
19	36.0000	38.0000	3.5105	3.0000	0.0814	1.1244	2.1537	0.1510	21.6976	25.0919	19.2568	33.1721	29.0105	25.0883	0.0000	0.0000	0.0000	0.1047	0.0000	0.4020	0.1062	0.2126	0.0006	53.5358	3.0323	15.3835	53.6216	55.7022	15.3749	0.0000	0.0000	0.0000	0.0899	0.0000	0.4978	0.1008	0.0000	0.0270	59.4595	62.3861	41.0360	86.1827	72.2453	62.3851	0.0000	0.0000	0.0000	0.0968	0.0000	0.3403	0.0892	0.0000	0.0000	15.9849	0.5845	5.7197	15.9956	16.9774	5.7027	0.0000	0.0000	0.0000	0.1105	0.0000	0.4107	0.1154	0.0000	0.0000	74.9330	111.6380	52.6109	134.4545	91.5580	111.6359	0.0000	0.0000	0.0000	0.0900	0.0000	0.6852	0.1030	4.9417	0.0000
20	38.0000	40.0000	3.0776	3.0000	0.2091	0.9025	1.9197	0.0462	12.8406	12.6798	13.3713	18.0460	18.5384	13.3638	0.0069	0.0000	0.0000	0.1371	0.0000	0.4100	0.1277	0.0003	0.0003	42.9467	0.3400	2.4837	42.9480	43.0185	2.4604	0.0000	0.0000	0.0000	0.0508	0.0000	0.3279	0.0735	0.0048	0.0048	21.7286	0.3904	8.9416	21.7321	23.4965	8.9331	0.0236	0.0000	0.0000	0.0984	0.0000	0.3609	0.1094	0.0000	0.0000	17.0963	21.9564	17.4183	27.8274	24.4065	21.9508	0.0000	0.0000	0.0000	0.1664	0.0000	0.4449	0.1429	0.0000	0.0000	94.9666	18.9020	16.8920	96.8295	96.4572	18.8993	0.0000	0.0000	0.0000	0.0713	0.0000	0.2956	0.0986	0.0000	0.0000
21	40.0000	42.0000	1.9497	1.0000	0.0405	0.5799	1.2845	0.0448	17.9829	14.1360	20.2562	22.8738	27.0869	20.2332	0.0000	0.0000	0.0000	0.1071	0.0000	0.4749	0.1279	0.0000	0.8223	71.7779	111.6496	53.4865	132.7317	89.5147	111.6483	0.0000	0.0000	0.0000	0.1394	0.0000	0.4925	0.1470	0.0000	0.0000	28.6948	25.0533	26.5894	38.0928	39.1202	26.5867	0.0000	0.0000	0.0000	0.0735	0.0000	0.3606	0.0989	0.0000	0.0000	23.8163	6.9648	17.0402	24.8137	29.2845	17.0310	0.0000	0.0000	0.0000	0.1225	0.0000	0.5303	0.1416	0.0000	0.0000	63.6476	0.4520	36.9926	63.6492	73.6170	9.4579	0.0000	0.0000	0.0000	0.0728	0.0000	0.3538	0.0907	0.0000	35.7611
22	42.0000	44.0000	1.6714	0.0000	0.0416	0.3009	1.3086	0.0203	19.2532	15.6157	19.3346	24.7898	27.2858	19.3265	0.0029	0.0000	0.0000	0.1526	0.0000	0.5171	0.1590	0.0000	0.0000	76.1779	56.8249	46.9269	95.0376	89.4718	56.8236	0.0000	0.0000	0.0000	0.0961	0.0000	0.3523	0.1281	0.0000	0.0000	37.4989	7.6263	11.1395	38.2665	39.1185	11.1102	0.0164	0.0000	0.0000	0.2751	0.0000	0.7140	0.2608	0.0000	0.0000	22.8192	15.5093	19.8553	27.5908	30.2481	19.8486	0.0000	0.0000	0.0000	0.1277	0.0000	0.4804	0.1376	0.0000	0.0000	125.5373	56.7985	50.8857	137.7885	135.4583	56.7975	0.0000	0.0000	0.0000	0.0575	0.0000	0.3048	0.0903	0.0000	0.0000
23	44.0000	46.0000	0.8847	1.0000	0.0038	0.2080	0.5900	0.0828	24.9758	42.2281	38.2760	49.0612	45.7039	42.2254	0.0000	0.0000	0.0000	0.0784	0.0000	0.4600	0.0978	0.0000	0.0000	43.2774	62.7638	42.8761	76.2380	60.9204	62.7626	0.0000	0.0000	0.0000	0.0815	0.0000	0.3640	0.1101	0.0000	0.0000	50.0316	55.6060	49.0967	74.8010	70.0974	55.6034	0.0000	0.0000	0.0000	0.1135	0.0000	0.5099	0.1293	0.0000	0.0000	31.5794	29.6076	31.4536	43.2882	44.5711	31.4501	0.0000	0.0000	0.0000	0.0696	0.0000	0.4554	0.0887	0.0000	0.0000	69.0145	97.5946	59.4919	119.5312	91.1169	97.5938	0.0000	0.0000	0.0000	0.0530	0.0000	0.3715	0.0831	0.0000	0.0000
24	46.0000	48.0000	0.7338	1.0000	0.1136	0.0000	0.6216	-0.0013	30.8580	51.8731	38.4717	60.3576	49.3182	51.8700	0.0000	0.0000	0.0000	0.2026	0.0000	0.5037	0.1641	0.0000	0.0000	98.2145	51.4523	48.9352	110.8758	109.7303	51.4504	0.0000	0.0000	0.0000	0.1016	0.0000	0.4151	0.1381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6934	51.5887	36.2235	60.5464	48.1312	51.5851	0.0000	0.0000	0.0000	0.2292	0.0000	0.5370	0.1756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	48.0000	50.0000	0.2847	0.0000	0.0003	0.1037	0.1344	0.0463	46.6816	48.1281	46.9135	67.0484	66.1820	48.1266	0.0000	0.0000	0.0000	0.0660	0.0000	0.3624	0.0864	0.0000	0.0000	27.6823	73.0664	51.2112	78.1346	58.2142	73.0657	0.0000	0.0000	0.0000	0.0445	0.0000	0.3158	0.0714	0.0000	0.0000	70.7185	66.2768	52.9417	96.9212	88.3398	66.2760	0.0000	0.0000	0.0000	0.0575	0.0000	0.2920	0.0903	0.0000	0.0000	70.7325	44.1410	46.1952	83.3758	84.4813	46.1940	0.0000	0.0000	0.0000	0.0747	0.0000	0.3041	0.0920	0.0000	0.0000	123.0475	18.9123	35.4742	124.4924	128.0590	35.4673	0.0000	0.0000	0.0000	0.0600	0.0000	0.6898	0.0613	0.0000	0.0000
26	50.0000	52.0000	0.0675	0.0000	0.0005	0.0000	0.0721	-0.0051	178.8959	56.2489	51.2399	187.5304	186.0894	55.8221	0.0000	0.0000	0.0000	3.1765	0.0000	5.2866	3.1301	0.0000	0.0000	78.1818	105.7646	60.2985	131.5240	98.7335	105.7641	0.0000	0.0000	0.0000	0.0349	0.0000	0.3213	0.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	167.4421	51.3794	48.0839	175.1477	174.2094	50.9684	0.0000	0.0000	0.0000	2.9772	0.0000	4.9584	2.9361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.0227	0.0000	0.0005	0.0222	0.0000	0.0000	97.7809	112.8087	61.6811	149.2880	115.6100	112.8083	0.0000	0.0000	0.0000	0.0281	0.0000	0.2689	0.0531	0.0000	0.0000	84.2759	15.5079	27.7446	85.6909	88.7254	27.7420	0.0007	0.0000	0.0000	0.0363	0.0000	0.3720	0.0710	0.0000	0.0000	100.0000	115.0355	62.4578	152.4243	117.9024	115.0352	0.0000	0.0000	0.0000	0.0280	0.0000	0.2665	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	70.6384	45.6615	33.9567	84.1116	78.3762	45.6612	0.0000	0.0000	0.0000	0.0243	0.0000	0.1720	0.0617	0.0000	0.0000	70.6384	45.6615	33.9567	84.1116	78.3762	45.6612	0.0000	0.0000	0.0000	0.0243	0.0000	0.1720	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3320	94.9371	59.0254	134.5409	112.1258	94.9368	0.0000	0.0000	0.0000	0.0323	0.0000	0.2524	0.0563	0.0000	0.0000	100.0000	98.4355	60.1051	140.3194	116.6731	98.4351	0.0000	0.0000	0.0000	0.0280	0.0000	0.2457	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.3789	37.5590	103.1702	106.8208	37.5566	0.0000	0.0000	0.0000	0.1191	0.0000	0.3851	0.1294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.0653	0.0000	0.0000	0.0000	0.0653	0.0000	100.0000	65.9918	53.3858	119.8120	113.3580	65.9914	0.0000	0.0000	0.0000	0.0243	0.0000	0.2188	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	65.9918	53.3858	119.8120	113.3580	65.9914	0.0000	0.0000	0.0000	0.0243	0.0000	0.2188	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
