Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	25.9445	0.0000	6.9722	16.1978	0.7221	2.0523	3.8120	6.0492	7.8272	7.1502	8.7061	0.3666	0.8520	5.0775	0.7851	0.0000	0.0000	0.0000	0.0000	1.1307	5.8341	4.9652	7.1085	12.0498	8.6709	13.0327	0.3953	0.8447	5.3565	0.8157	0.0000	0.0000	0.0000	0.0000	1.2149	10.7343	5.1709	5.5728	6.1661	7.6022	8.0473	1.0948	0.8524	4.8204	0.7462	0.0000	0.0000	0.0000	0.0000	0.6410	3.6005	46.9318	7.2485	17.1381	47.4883	49.9631	1.4707	0.9110	6.9592	1.3793	0.0000	0.0000	0.0000	0.0000	9.1016	12.6569	9.9744	7.7391	8.0096	12.6247	12.7923	3.3484	0.8528	5.4962	0.7790	0.0000	0.0000	0.0000	0.0000	1.9057	4.4153
12	-1.7584	-1.6328	23.5278	0.0000	6.3732	14.9775	0.3508	1.8262	3.8211	7.7293	6.7043	8.6222	7.7167	0.1347	0.8483	5.0838	0.7786	0.0000	0.0000	0.0000	0.0000	0.8593	5.6421	5.0326	9.1049	7.8614	10.4032	9.3343	0.2426	0.8428	5.0012	0.8155	0.0000	0.0000	0.0000	0.0000	1.1367	7.4271	5.3503	7.7449	6.7745	9.4132	8.6325	0.1063	0.8489	5.1621	0.7568	0.0000	0.0000	0.0000	0.0000	0.3284	5.6510	37.5662	24.8755	5.0943	45.0556	37.9101	1.8816	0.9100	4.6414	0.8865	0.0000	0.0000	0.0000	0.0000	17.2179	17.2179	11.7230	5.0966	5.7849	12.7829	13.0726	1.3480	0.8501	4.8150	0.8080	0.0000	0.0000	0.0000	0.0000	1.7272	2.3115
13	-1.6328	-1.5072	25.1414	0.0000	6.3891	16.0088	0.8164	1.9270	3.8395	5.9428	7.7578	7.0752	8.6560	1.2685	0.8505	5.4283	0.7967	0.0000	0.0000	0.0000	0.0000	0.5848	5.3846	5.0626	7.2833	8.8670	8.8700	10.2105	1.4163	0.8450	5.3222	0.7866	0.0000	0.0000	0.0000	0.0000	0.4584	7.0934	5.2075	5.8778	7.7661	7.8528	9.3504	2.4598	0.8468	5.3632	0.7695	0.0000	0.0000	0.0000	0.0000	0.5631	5.0414	37.7034	8.5534	10.3876	38.6614	39.1081	7.1927	0.9688	7.5349	1.3244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0437	5.5673	7.8055	11.4835	12.7202	2.3786	0.8501	5.4283	0.8319	0.0000	0.0000	0.0000	0.0000	1.5373	4.8516
14	-1.5072	-1.3816	24.6095	0.0000	6.3879	15.9842	0.5058	1.7317	3.7151	8.0228	7.0468	8.8413	7.9661	1.6550	0.8556	5.0982	0.8235	0.0000	0.0000	0.0000	0.0000	0.4265	5.9069	4.9793	8.4688	7.4168	9.8242	8.9332	2.2198	0.8481	5.2755	0.8329	0.0000	0.0000	0.0000	0.0000	0.9091	6.0599	5.1371	7.8234	6.7950	9.3593	8.5183	1.8762	0.8572	4.9833	0.8146	0.0000	0.0000	0.0000	0.0000	0.3971	5.7727	30.3656	8.2894	6.7445	31.4767	31.1056	2.3039	0.9253	6.7302	1.1074	0.0000	0.0000	0.0000	0.0000	0.0000	4.0035	11.0897	8.9247	10.0707	14.2348	14.9800	1.1770	0.8485	5.0286	0.7879	0.0000	0.0000	0.0000	0.0000	3.2720	8.0785
15	-1.3816	-1.2560	24.5302	0.0000	6.8590	15.2787	0.5454	1.8470	3.7712	7.7464	8.5275	8.6157	9.3242	0.7545	0.8472	5.1921	0.7595	0.0000	0.0000	0.0000	0.0000	0.5333	6.7257	4.8510	7.7935	7.6714	9.1799	9.0764	1.4625	0.8440	5.5509	0.7842	0.0000	0.0000	0.0000	0.0000	0.0264	5.2196	5.3788	7.4698	8.9110	9.2049	10.4085	0.9999	0.8469	4.9953	0.7423	0.0000	0.0000	0.0000	0.0000	0.5348	7.2946	30.5741	8.7468	10.4625	31.8007	32.3147	4.3700	0.8896	8.4360	0.7178	0.0000	0.0000	0.0000	0.0000	0.0000	4.8352	11.0813	12.8191	9.9332	16.9447	14.8816	3.0107	0.8486	4.5303	0.8229	0.0000	0.0000	0.0000	0.0000	4.9789	10.4189
16	-1.2560	-1.1304	22.9395	0.0000	6.6614	14.0398	0.7157	1.5225	3.8411	8.2194	7.6368	9.0726	8.5484	1.8187	0.8495	5.4107	0.8103	0.0000	0.0000	0.0000	0.0000	0.3009	5.9805	4.9514	8.9497	7.4062	10.2281	8.9089	1.8103	0.8452	5.3993	0.8352	0.0000	0.0000	0.0000	0.0000	0.5954	6.9585	5.4528	7.8943	7.7697	9.5944	9.4922	1.7525	0.8499	5.3372	0.7878	0.0000	0.0000	0.0000	0.0000	0.3197	5.6134	28.5591	6.7981	8.3009	29.3571	29.7410	5.2539	0.8817	6.4549	0.9424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0890	10.1718	8.5499	16.5767	15.6340	1.5234	0.8506	5.6485	0.8462	0.0000	0.0000	0.0000	0.0000	2.3268	7.8985
17	-1.1304	-1.0048	24.1780	0.0000	6.4816	15.0216	0.7334	1.9415	3.7602	7.3341	8.6450	8.2418	9.4274	1.3157	0.8490	5.1068	0.8035	0.0000	0.0000	0.0000	0.0000	1.1752	6.7487	4.8706	11.8712	8.7711	12.8315	10.0327	1.0735	0.8452	5.2328	0.7836	0.0000	0.0000	0.0000	0.0000	1.1260	10.5285	5.3114	6.3180	9.3677	8.2540	10.7687	1.9174	0.8523	4.9157	0.7955	0.0000	0.0000	0.0000	0.0000	1.4889	7.5863	29.4413	12.7933	13.1685	32.1008	32.2522	10.9923	0.8177	7.3469	1.1953	0.0000	0.0000	0.0000	0.0000	0.0000	0.8573	10.7680	6.0943	6.3146	12.3730	12.4830	2.0396	0.8478	5.3193	0.7836	0.0000	0.0000	0.0000	0.0000	1.5014	2.4656
18	-1.0048	-0.8792	25.6838	0.0000	6.6056	16.4024	0.8914	1.7844	3.7681	7.5728	8.0224	8.4585	8.8633	0.5393	0.8525	5.1308	0.7836	0.0000	0.0000	0.0000	0.0000	0.8222	6.1421	4.8738	10.0378	8.9316	11.1584	10.1748	0.7204	0.8437	5.1391	0.8040	0.0000	0.0000	0.0000	0.0000	1.2313	8.4234	5.0605	6.8920	6.8810	8.5504	8.5415	0.9435	0.8537	5.1310	0.7688	0.0000	0.0000	0.0000	0.0000	0.7855	4.4837	36.6112	9.7272	35.9021	37.8813	51.2771	17.4233	0.8932	5.0308	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	30.9827	10.8544	11.5532	10.5846	15.8523	15.1609	7.9559	0.8535	5.1491	0.8974	0.0000	0.0000	0.0000	0.0000	2.4413	6.0193
19	-0.8792	-0.7536	24.3414	0.0000	6.6212	15.4332	0.4488	1.8382	3.6876	7.4912	6.5515	8.3496	7.5181	0.7716	0.8471	5.0949	0.7959	0.0000	0.0000	0.0000	0.0000	0.2932	5.3035	4.8628	7.9145	8.1004	9.2891	9.4479	2.3197	0.8389	5.0125	0.7909	0.0000	0.0000	0.0000	0.0000	0.2249	5.9355	5.2210	7.7260	6.3258	9.3247	8.2021	0.3277	0.8497	5.1074	0.7900	0.0000	0.0000	0.0000	0.0000	0.3029	5.6622	30.5603	6.1767	6.5436	31.1782	31.2530	3.0258	0.8977	5.8936	1.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0292	6.7368	6.3688	12.0818	11.8805	3.8441	0.8426	5.0923	0.8119	0.0000	0.0000	0.0000	0.0000	0.5292	1.7397
20	-0.7536	-0.6280	25.2879	0.0000	6.4707	16.1591	1.1039	1.5542	3.7282	7.6746	8.6884	8.5322	9.4546	2.4774	0.8533	5.0011	0.7993	0.0000	0.0000	0.0000	0.0000	0.4608	6.9831	5.1097	10.1763	11.3474	11.3871	12.4448	0.7563	0.8477	5.5569	0.8175	0.0000	0.0000	0.0000	0.0000	0.8319	9.9148	5.0939	6.6214	8.3073	8.3541	9.7447	2.0087	0.8529	4.7922	0.7762	0.0000	0.0000	0.0000	0.0000	1.0632	6.5217	23.5923	15.9901	4.7957	28.5006	24.0748	15.2285	0.8898	4.6683	1.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8916	13.2291	9.9310	17.7882	15.4930	9.3169	0.8552	5.0957	0.7563	0.0000	0.0000	0.0000	0.0000	0.6817	7.7763
21	-0.6280	-0.5024	23.4385	0.0000	6.7836	14.2803	0.7808	1.5937	3.9459	7.3204	7.1629	8.3161	8.1778	0.7858	0.8550	5.3134	0.8041	0.0000	0.0000	0.0000	0.0000	0.2812	4.8333	5.0985	8.1773	8.4509	9.6365	9.8698	1.7810	0.8513	5.1522	0.8170	0.0000	0.0000	0.0000	0.0000	0.3528	6.5150	5.6449	6.6136	7.3810	8.6951	9.2921	0.3933	0.8515	5.3771	0.7868	0.0000	0.0000	0.0000	0.0000	0.8158	5.0094	25.3137	11.5756	7.7465	27.8349	26.4725	5.3804	0.9098	6.9694	1.1016	0.0000	0.0000	0.0000	0.0000	0.0000	7.3779	13.5839	14.6918	4.9531	20.0093	14.4587	3.3051	0.8748	4.6175	0.7579	0.0000	0.0000	0.0000	0.0000	3.9222	12.9183
22	-0.5024	-0.3768	24.5247	0.0000	6.7727	15.3682	0.7367	1.6472	3.7626	7.4932	7.1661	8.3848	8.0939	0.6692	0.8514	4.9756	0.7776	0.0000	0.0000	0.0000	0.0000	0.5255	5.4829	4.8308	7.9278	8.5627	9.2837	9.8314	1.0238	0.8450	5.3357	0.7930	0.0000	0.0000	0.0000	0.0000	1.3851	6.6483	5.3372	7.1086	6.7601	8.8892	8.6130	0.8606	0.8510	4.6984	0.7446	0.0000	0.0000	0.0000	0.0000	0.9621	5.2133	26.0095	16.6098	9.1873	30.8607	27.5845	6.7647	0.9032	6.1999	1.0650	0.0000	0.0000	0.0000	0.0000	0.0000	14.3767	11.3555	6.9224	7.3755	13.2991	13.5405	0.6315	0.8579	5.5330	0.8939	0.0000	0.0000	0.0000	0.0000	1.4631	4.8433
23	-0.3768	-0.2512	24.8434	0.0000	6.4969	15.3942	1.0443	1.9081	3.7443	7.6634	6.8727	8.5292	7.8265	0.5758	0.8495	5.0048	0.7842	0.0000	0.0000	0.0000	0.0000	0.4186	5.6423	5.1174	9.4292	7.2326	10.7283	8.8599	0.2102	0.8458	5.3217	0.8083	0.0000	0.0000	0.0000	0.0000	0.6497	7.6651	5.2361	6.5557	6.3420	8.3901	8.2242	1.0484	0.8461	4.8481	0.7369	0.0000	0.0000	0.0000	0.0000	0.4425	4.1341	24.7796	19.3271	11.0702	31.4256	27.1400	6.2240	0.9032	6.0240	1.2081	0.0000	0.0000	0.0000	0.0000	0.0000	18.0671	10.2224	7.1590	9.7913	12.4799	14.1551	3.2775	0.8609	4.6328	0.8522	0.0000	0.0000	0.0000	0.0000	1.9618	7.9534
24	-0.2512	-0.1256	25.4768	0.0000	6.5723	16.3802	0.6233	1.9010	3.8722	7.0565	7.5288	8.0491	8.4662	2.1652	0.8509	5.1702	0.8017	0.0000	0.0000	0.0000	0.0000	0.7786	4.9722	4.8333	8.5869	9.6793	9.8537	10.8190	2.1135	0.8445	5.6391	0.8071	0.0000	0.0000	0.0000	0.0000	0.3853	7.6040	5.4457	6.6799	6.5203	8.6184	8.4953	2.3893	0.8525	4.8993	0.7919	0.0000	0.0000	0.0000	0.0000	1.1044	3.9236	32.0513	7.4800	10.4449	32.9126	33.7103	7.6269	0.8996	7.2494	0.7496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0734	6.7467	12.5453	12.1240	16.0891	1.5892	0.8442	5.2015	0.8847	0.0000	0.0000	0.0000	0.0000	1.3207	11.2336
25	-0.1256	0.0000	24.3442	0.0000	6.4559	15.6789	0.5507	1.6587	3.9512	8.0105	6.3832	8.9319	7.5071	1.7857	0.8472	5.3917	0.7952	0.0000	0.0000	0.0000	0.0000	0.9358	5.4481	4.9056	7.5863	7.9165	9.0342	9.3132	0.6252	0.8433	5.5576	0.8024	0.0000	0.0000	0.0000	0.0000	1.2940	5.5003	5.5469	8.1314	5.8094	9.8431	8.0322	2.4745	0.8463	5.3088	0.7655	0.0000	0.0000	0.0000	0.0000	1.6932	5.2577	31.4938	17.5601	13.0204	36.0586	34.0792	10.4511	0.9208	7.0568	1.4021	0.0000	0.0000	0.0000	0.0000	0.0000	12.4560	11.8314	8.4521	7.7052	14.5403	14.1193	2.9460	0.8467	4.9776	0.8467	0.0000	0.0000	0.0000	0.0000	0.1430	6.6969
26	0.0000	0.1256	25.0502	0.0000	6.1904	16.3836	0.7143	1.7619	3.7697	7.1471	7.2416	8.0803	8.1640	0.4268	0.8508	5.1807	0.7888	0.0000	0.0000	0.0000	0.0000	1.0108	5.0387	4.8064	8.9502	9.1191	10.1591	10.3082	0.2288	0.8449	5.4911	0.8084	0.0000	0.0000	0.0000	0.0000	1.2296	7.2022	5.1942	6.5522	6.8951	8.3613	8.6327	0.7821	0.8509	5.0175	0.7862	0.0000	0.0000	0.0000	0.0000	1.4380	4.6544	27.6251	11.1948	12.3866	29.8072	30.2749	10.6251	0.8873	6.4223	0.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3599	8.8895	6.5542	14.4247	13.1151	2.2145	0.8561	5.1041	0.7542	0.0000	0.0000	0.0000	0.0000	1.6853	7.0392
27	0.1256	0.2512	22.8861	0.0000	6.4470	14.0550	0.8792	1.5050	3.9966	8.2938	8.9374	9.2065	9.7903	0.8972	0.8498	4.9002	0.7562	0.0000	0.0000	0.0000	0.0000	0.1580	7.4403	4.9460	8.2363	12.8119	9.6072	13.7335	1.4492	0.8375	5.0226	0.7364	0.0000	0.0000	0.0000	0.0000	2.0126	11.5280	5.4521	8.6890	7.8129	10.2579	9.5272	1.7647	0.8539	4.8118	0.7548	0.0000	0.0000	0.0000	0.0000	0.9802	6.8536	37.2863	7.2302	9.0069	37.9808	38.3587	4.7715	0.9028	4.2580	0.8105	0.0000	0.0000	0.0000	0.0000	0.0000	6.5525	13.3337	8.6779	6.7042	15.9089	14.9243	0.5841	0.8337	5.5759	0.8222	0.0000	0.0000	0.0000	0.0000	1.8701	6.2454
28	0.2512	0.3768	26.2723	0.0000	6.8077	16.8488	0.5215	2.0943	3.6632	7.2366	7.1681	8.1110	8.0499	0.6029	0.8491	5.0766	0.7756	0.0000	0.0000	0.0000	0.0000	0.3857	5.0630	4.9378	7.5222	8.5428	8.9980	9.8672	1.3363	0.8425	5.5850	0.7495	0.0000	0.0000	0.0000	0.0000	0.6556	6.4401	5.1185	7.2199	6.2015	8.8502	8.0410	1.8554	0.8498	4.8021	0.7812	0.0000	0.0000	0.0000	0.0000	0.3336	4.9173	31.5870	12.3502	18.9256	33.9156	36.8228	8.3383	0.9112	6.3165	0.9307	0.0000	0.0000	0.0000	0.0000	0.0000	15.7874	9.8249	7.4843	9.3906	12.3509	13.5909	2.1153	0.8492	5.3241	0.7771	0.0000	0.0000	0.0000	0.0000	0.1327	7.4515
