Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	15.3555	0.0000	3.8386	10.3123	0.2238	0.9807	4.8976	10.3807	10.7804	11.4780	11.8407	1.1191	0.8578	5.2315	0.8740	0.0000	0.0000	0.0000	0.0000	1.1997	9.3594	6.7210	13.8746	13.5928	15.4168	15.1636	0.8878	0.8362	4.9650	0.7644	0.0000	0.0000	0.0000	0.0000	0.9192	12.8667	6.5686	8.9049	9.0829	11.0654	11.2092	1.8197	0.8639	5.3118	0.9328	0.0000	0.0000	0.0000	0.0000	1.5542	7.1331	58.9323	35.3024	23.9237	68.6970	63.6032	10.3556	0.9495	3.5965	0.5488	0.0000	0.0000	0.0000	0.0000	0.0000	33.7958	15.3866	10.5707	18.3282	18.6678	23.9305	2.9228	0.8570	5.8036	0.7586	0.0000	0.0000	0.0000	0.0000	1.1558	17.2881
3	-2.3000	-2.2000	16.5242	0.0000	4.1228	10.6498	0.2803	1.4713	4.5304	8.3320	10.9431	9.4840	11.8438	0.4108	0.8592	5.2365	0.8275	0.0000	0.0000	0.0000	0.0000	2.3047	9.3194	6.4914	9.8022	16.2889	11.7567	17.5347	1.5681	0.8521	5.0498	0.8298	0.0000	0.0000	0.0000	0.0000	1.6381	15.3568	6.2067	7.6156	9.4054	9.8245	11.2687	1.7541	0.8604	5.3598	0.8245	0.0000	0.0000	0.0000	0.0000	2.6391	7.0533	46.1714	25.7417	17.2352	52.8625	49.2834	9.9740	0.8788	4.4737	0.9151	0.0000	0.0000	0.0000	0.0000	9.4062	23.3615	12.7388	8.2423	10.1338	15.1728	16.2779	1.8303	0.8669	5.0121	0.8254	0.0000	0.0000	0.0000	0.0000	0.7973	8.7880
4	-2.2000	-2.1000	17.8558	0.0000	4.5994	11.6973	0.3457	1.2133	4.4001	8.2428	7.3773	9.3437	8.5898	1.1666	0.8567	5.0917	0.8281	0.0000	0.0000	0.0000	0.0000	0.8996	6.3680	6.2174	8.5225	10.6984	10.5494	12.3739	1.1981	0.8464	5.2564	0.7769	0.0000	0.0000	0.0000	0.0000	0.4279	9.2429	5.9582	7.5948	6.1319	9.6531	8.5499	1.1325	0.8587	4.9440	0.8273	0.0000	0.0000	0.0000	0.0000	1.2179	5.6406	40.4071	16.0760	9.0275	43.4876	41.4032	2.5166	0.9179	8.8220	1.1489	0.0000	0.0000	0.0000	0.0000	10.8971	7.4966	14.3357	13.6306	10.9881	19.7814	18.0624	3.1127	0.8592	4.8284	0.9393	0.0000	0.0000	0.0000	0.0000	1.8871	12.1494
5	-2.1000	-2.0000	17.8149	0.0000	4.3933	11.6826	0.4524	1.2866	4.5556	8.9166	9.1312	10.0130	10.2046	0.4177	0.8580	5.0651	0.8527	0.0000	0.0000	0.0000	0.0000	1.0926	7.5770	6.1766	15.7333	11.4930	16.9022	13.0476	1.3241	0.8461	5.0605	0.8222	0.0000	0.0000	0.0000	0.0000	1.8029	14.6973	6.2453	6.8690	8.9270	9.2837	10.8948	0.7963	0.8595	5.1037	0.8631	0.0000	0.0000	0.0000	0.0000	1.2314	7.2707	33.3134	16.9316	10.8675	37.3693	35.0412	6.6110	0.9153	6.9193	0.8856	0.0000	0.0000	0.0000	0.0000	0.0000	15.0213	13.4567	8.2635	6.1484	15.7914	14.7948	4.7727	0.8643	4.0790	0.8515	0.0000	0.0000	0.0000	0.0000	3.6095	5.0867
6	-2.0000	-1.9000	18.9673	0.0000	4.9334	12.2990	0.3630	1.3718	4.2987	5.7444	6.4396	7.1748	7.7426	0.5857	0.8506	5.0712	0.8155	0.0000	0.0000	0.0000	0.0000	0.4886	3.9371	5.7186	7.9962	7.3506	9.8306	9.3131	1.1787	0.8359	5.3148	0.7937	0.0000	0.0000	0.0000	0.0000	2.1232	5.3495	5.9426	5.6119	6.0210	8.1736	8.4598	1.5200	0.8555	4.9268	0.8153	0.0000	0.0000	0.0000	0.0000	0.6101	3.2862	39.5805	6.7221	7.5344	40.1472	40.2912	4.7362	0.9159	5.7639	1.1614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6986	5.8049	11.2779	13.9625	16.9837	2.1176	0.8415	5.3068	0.8049	0.0000	0.0000	0.0000	0.0000	6.3498	7.3668
7	-1.9000	-1.8000	21.6109	0.0000	5.4549	14.0944	0.4401	1.6216	4.0675	6.0647	8.3175	7.3024	9.2588	2.4377	0.8563	5.2419	0.8141	0.0000	0.0000	0.0000	0.0000	0.1663	5.9846	5.5508	6.7731	7.1313	8.7571	9.0370	1.5542	0.8455	5.3301	0.7746	0.0000	0.0000	0.0000	0.0000	1.3013	4.3135	5.5794	6.0004	9.2594	8.1936	10.8105	2.7576	0.8590	5.1640	0.8205	0.0000	0.0000	0.0000	0.0000	0.7935	7.1727	33.3970	16.0920	18.0770	37.0717	37.9755	14.7646	0.9155	6.2690	0.9057	0.0000	0.0000	0.0000	0.0000	8.5608	8.5608	12.4872	6.3633	6.2587	14.0150	13.9679	1.5120	0.8535	5.3437	0.8674	0.0000	0.0000	0.0000	0.0000	1.0147	3.0703
8	-1.8000	-1.7000	22.3908	0.0000	6.2888	14.0707	0.5236	1.5077	4.0054	6.8225	6.5770	7.9113	7.7007	0.4885	0.8576	5.3068	0.8935	0.0000	0.0000	0.0000	0.0000	0.9518	3.9630	5.3246	8.1959	8.6791	9.7737	10.1822	0.5938	0.8424	5.4704	0.8471	0.0000	0.0000	0.0000	0.0000	1.0823	6.7154	5.6493	6.3170	6.0310	8.4746	8.2636	0.5254	0.8641	5.1643	0.9066	0.0000	0.0000	0.0000	0.0000	1.0779	3.1981	33.2763	6.4529	16.6018	33.8962	37.1877	7.3749	0.8497	5.7621	1.0226	0.0000	0.0000	0.0000	0.0000	0.0000	13.7161	11.4850	7.7635	5.8597	13.8628	12.8935	1.4439	0.8629	5.7962	0.9193	0.0000	0.0000	0.0000	0.0000	1.4208	4.5806
9	-1.7000	-1.6000	23.4751	0.0000	6.1089	15.2553	0.4606	1.6502	3.8316	6.4419	7.0062	7.4953	7.9855	1.7460	0.8556	5.3420	0.7979	0.0000	0.0000	0.0000	0.0000	1.1838	4.0562	5.1330	6.6534	8.0384	8.4033	9.5375	1.4904	0.8414	5.5786	0.7745	0.0000	0.0000	0.0000	0.0000	0.2649	5.6367	5.3099	6.6329	6.7089	8.4965	8.5559	2.3308	0.8599	5.2488	0.7986	0.0000	0.0000	0.0000	0.0000	1.6329	3.3165	33.2901	14.1795	23.2356	36.1841	40.5971	13.3368	0.8849	4.6603	0.8283	0.0000	0.0000	0.0000	0.0000	15.1439	15.1439	10.6746	8.3463	9.2447	13.5501	14.1213	4.1099	0.8610	5.5187	0.8697	0.0000	0.0000	0.0000	0.0000	1.7775	6.1755
10	-1.6000	-1.5000	24.7279	0.0000	6.3838	15.9142	0.7243	1.7056	3.9215	6.8899	6.9395	7.9277	7.9708	1.1853	0.8493	5.2083	0.8170	0.0000	0.0000	0.0000	0.0000	0.2774	4.4938	5.1578	7.7741	10.1552	9.3295	11.3900	2.3441	0.8379	5.2646	0.8103	0.0000	0.0000	0.0000	0.0000	1.0712	8.3010	5.2276	6.5303	6.2383	8.3650	8.1391	0.2655	0.8488	5.0773	0.8049	0.0000	0.0000	0.0000	0.0000	0.4333	3.9038	45.2747	16.9577	10.8754	48.3463	46.5626	16.0252	0.9365	5.3236	1.2397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5276	8.2806	6.8450	13.3940	12.5572	3.6775	0.8602	6.1708	0.7760	0.0000	0.0000	0.0000	0.0000	0.5099	3.9196
11	-1.5000	-1.4000	26.0024	0.0000	6.5873	16.8617	0.8038	1.7496	3.8097	7.0687	7.2696	8.0300	8.2073	0.3479	0.8542	5.1597	0.8642	0.0000	0.0000	0.0000	0.0000	0.5889	5.1147	5.1051	6.8784	8.9165	8.5659	10.2745	0.3142	0.8518	5.3921	0.8370	0.0000	0.0000	0.0000	0.0000	1.4168	6.9680	5.1129	7.1501	7.0223	8.7901	8.6865	0.2472	0.8535	4.9876	0.8439	0.0000	0.0000	0.0000	0.0000	1.4682	4.9255	37.5829	6.9305	6.9789	38.2166	38.2254	2.2589	0.9360	6.5230	1.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4897	9.6709	5.7813	14.2675	11.9774	1.8737	0.8324	5.3166	0.8028	0.0000	0.0000	0.0000	0.0000	1.9999	7.5109
