Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	11.0122	0.0000	2.6735	7.3743	0.3565	0.6079	6.2198	10.8586	14.9235	12.5138	16.1678	1.9928	0.8660	4.8766	0.8632	0.0000	0.0000	0.0000	0.0000	1.1721	13.9040	8.4941	10.3853	20.7169	13.4165	22.3906	1.4576	0.8488	5.2764	0.8210	0.0000	0.0000	0.0000	0.0000	4.8800	19.4263	7.7586	11.8255	10.3448	14.1435	12.9310	2.3814	0.8667	4.6956	0.8423	0.0000	0.0000	0.0000	0.0000	0.5846	10.6569	78.2857	7.4295	85.8643	78.6374	116.1952	13.8954	0.9816	6.3500	1.6654	0.0000	0.0000	0.0000	0.0000	0.0000	84.4863	18.2605	8.3919	11.2306	20.0965	21.4376	4.0360	0.8647	4.4498	0.8319	0.0000	0.0000	0.0000	0.0000	2.9404	9.3700
3	-2.3000	-2.2000	13.3901	0.0000	3.4457	8.7777	0.3612	0.8054	5.3674	10.3401	10.9945	11.6501	12.2347	1.0207	0.8610	5.0588	0.7563	0.0000	0.0000	0.0000	0.0000	1.7818	9.7013	7.4537	10.4766	12.5746	12.8576	14.6178	0.9337	0.8455	5.1888	0.7423	0.0000	0.0000	0.0000	0.0000	1.9107	11.2825	6.8608	10.9916	10.0084	12.9571	12.1342	0.9108	0.8608	5.0279	0.7186	0.0000	0.0000	0.0000	0.0000	1.7147	9.5136	73.0265	13.2344	15.7540	74.2160	74.7065	11.7542	1.0067	5.7469	1.5975	0.0000	0.0000	0.0000	0.0000	0.0000	11.5118	16.7971	7.0182	15.6278	18.2043	22.9428	5.3058	0.8636	4.5314	0.8500	0.0000	0.0000	0.0000	0.0000	2.8358	13.6761
4	-2.2000	-2.1000	14.5020	0.0000	3.2390	9.9866	0.2632	1.0133	5.0077	8.2190	11.3775	9.6244	12.4308	0.3535	0.8623	5.2092	0.8284	0.0000	0.0000	0.0000	0.0000	0.0452	10.1090	7.4786	12.5392	13.2285	14.6000	15.1961	2.1439	0.8560	5.4083	0.8251	0.0000	0.0000	0.0000	0.0000	0.7027	11.8806	6.6084	7.0551	10.5314	9.6668	12.4330	0.4701	0.8643	5.0733	0.8223	0.0000	0.0000	0.0000	0.0000	0.6201	9.2092	41.3102	16.0535	6.3682	44.3199	41.7982	3.0789	0.8723	6.4853	0.6819	0.0000	0.0000	0.0000	0.0000	0.0000	14.3161	14.4227	9.3163	18.6781	17.1699	23.5985	6.4594	0.8598	5.5810	0.9379	0.0000	0.0000	0.0000	0.0000	6.4562	15.9397
5	-2.1000	-2.0000	14.5124	0.0000	3.8288	9.4404	0.2158	1.0274	4.9676	8.8486	8.4395	10.1477	9.7930	0.4432	0.8631	4.8907	0.7373	0.0000	0.0000	0.0000	0.0000	1.1594	7.1819	6.9688	12.6638	12.4398	14.4546	14.2588	1.4158	0.8393	5.0394	0.7284	0.0000	0.0000	0.0000	0.0000	3.0680	11.2802	6.7931	7.9869	6.8037	10.4851	9.6144	0.7743	0.8727	4.9699	0.7272	0.0000	0.0000	0.0000	0.0000	1.0872	6.0016	51.1492	11.8072	13.1323	52.4943	52.8081	12.7619	0.9167	2.8936	0.7832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4157	6.7934	13.1220	16.8462	20.2443	1.5374	0.8520	4.0278	0.8543	0.0000	0.0000	0.0000	0.0000	1.8552	12.3212
6	-2.0000	-1.9000	19.4137	0.0000	4.5510	13.4845	0.5576	0.8206	4.3650	7.0073	7.2856	8.2556	8.4931	0.5479	0.8639	5.3648	0.7743	0.0000	0.0000	0.0000	0.0000	1.3264	4.7412	6.3947	6.9391	7.6080	9.4363	9.9385	0.8829	0.8465	5.7131	0.8361	0.0000	0.0000	0.0000	0.0000	2.2189	4.4726	5.5821	6.6367	7.5269	8.6721	9.3709	1.4294	0.8693	5.1843	0.7563	0.0000	0.0000	0.0000	0.0000	1.0668	5.2072	39.2693	15.0109	8.9113	42.0405	40.2677	8.0521	0.9010	6.1839	0.6234	0.0000	0.0000	0.0000	0.0000	0.0000	11.0022	16.7462	16.6770	8.2647	23.6338	18.6746	8.4565	0.8468	5.8432	0.8282	0.0000	0.0000	0.0000	0.0000	1.5423	12.9993
7	-1.9000	-1.8000	19.4529	0.0000	4.6987	13.2248	0.4523	1.0771	4.2239	7.2764	6.1694	8.4136	7.4768	1.7337	0.8597	5.4300	0.8089	0.0000	0.0000	0.0000	0.0000	0.6953	4.3103	6.3654	8.4022	7.9095	10.5412	10.1528	0.9588	0.8430	5.4598	0.7991	0.0000	0.0000	0.0000	0.0000	1.5880	5.9998	5.5153	7.3199	5.7457	9.1651	7.9644	2.1030	0.8659	5.3349	0.8138	0.0000	0.0000	0.0000	0.0000	0.4322	4.3702	36.3009	11.5614	9.7891	38.0975	37.5977	5.7532	0.8828	9.9559	0.8163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1813	5.1875	6.6156	16.0431	16.5601	4.3011	0.8462	4.5676	0.7882	0.0000	0.0000	0.0000	0.0000	0.3696	1.9839
8	-1.8000	-1.7000	21.5679	0.0000	4.8852	14.5736	0.3435	1.7657	4.1686	5.7801	5.3878	7.1265	6.8122	0.2064	0.8636	5.1329	0.8199	0.0000	0.0000	0.0000	0.0000	0.3308	2.3528	6.0518	6.9153	5.8526	9.1894	8.4189	1.2010	0.8402	5.6979	0.8161	0.0000	0.0000	0.0000	0.0000	1.2796	3.3020	5.5922	5.7104	5.1312	7.9926	7.5896	0.4851	0.8704	4.8824	0.8061	0.0000	0.0000	0.0000	0.0000	0.6258	2.6405	35.7442	5.0528	7.9785	36.0996	36.6238	4.2508	0.9110	3.7451	1.0287	0.0000	0.0000	0.0000	0.0000	0.0000	5.4910	11.5644	6.1605	7.8483	13.1030	13.9761	1.2235	0.8631	5.9070	0.9042	0.0000	0.0000	0.0000	0.0000	3.4784	3.8824
9	-1.7000	-1.6000	23.5684	0.0000	5.4835	16.1429	0.5076	1.4344	4.0265	6.0646	5.9074	7.2795	7.1491	1.2779	0.8601	5.1951	0.7813	0.0000	0.0000	0.0000	0.0000	1.2007	2.5051	5.6872	8.1616	6.7693	9.9476	8.8413	4.1397	0.8411	5.1332	0.8134	0.0000	0.0000	0.0000	0.0000	0.4030	5.0820	5.2608	5.7719	5.4229	7.8097	7.5554	0.3218	0.8635	5.1916	0.7609	0.0000	0.0000	0.0000	0.0000	1.5903	1.5837	40.1185	10.0915	43.0251	41.3683	58.8273	8.0849	0.9042	5.9282	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	42.2865	14.0474	6.4514	6.1334	15.4580	15.3280	0.3172	0.8793	5.2102	0.9117	0.0000	0.0000	0.0000	0.0000	0.3428	3.5570
10	-1.6000	-1.5000	25.0243	0.0000	6.1175	16.8709	0.4853	1.5505	3.8297	5.8392	5.8889	6.9830	7.0246	0.1595	0.8613	5.0081	0.7805	0.0000	0.0000	0.0000	0.0000	0.4873	3.0413	5.5359	8.0503	7.2886	9.7700	9.1526	0.6980	0.8462	5.2523	0.7929	0.0000	0.0000	0.0000	0.0000	0.5940	5.9601	5.1209	5.3228	5.4921	7.3862	7.5091	0.8485	0.8663	4.8895	0.7739	0.0000	0.0000	0.0000	0.0000	0.6653	2.3136	34.1278	11.6250	10.7721	36.0534	35.7875	10.1666	0.8793	5.5513	0.4361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1554	8.6748	8.1238	14.1314	13.8000	5.2664	0.8615	5.1655	0.9116	0.0000	0.0000	0.0000	0.0000	1.7197	4.3889
11	-1.5000	-1.4000	25.6547	0.0000	6.0286	16.8315	0.8233	1.9712	3.6842	6.0128	7.7665	7.0517	8.5961	2.2847	0.8554	5.2982	0.7604	0.0000	0.0000	0.0000	0.0000	0.5902	5.2134	5.1690	7.8370	8.8112	9.3881	10.2155	1.0804	0.8499	5.4871	0.8093	0.0000	0.0000	0.0000	0.0000	2.0741	6.8444	4.9695	6.1520	7.2924	7.9084	8.8247	2.9509	0.8560	5.2549	0.7331	0.0000	0.0000	0.0000	0.0000	0.5114	4.3012	28.1983	5.2750	5.6066	28.6875	28.7503	2.1493	0.8954	5.1080	0.9653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4850	5.6509	12.0047	11.9109	15.9389	3.0341	0.8500	5.1694	0.7589	0.0000	0.0000	0.0000	0.0000	2.0897	10.1913
