Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	40.0000	45.0000	1.9625	5.0000	0.0402	1.7219	0.1016	0.0989	14.8211	5.2533	5.4934	15.7246	15.8064	4.5449	0.4225	2.9236	0.8917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	91.2316	42.7259	40.2421	100.7408	99.7128	42.6965	0.4005	1.3907	0.6452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9778	5.0377	5.4618	16.7532	16.8856	4.4592	0.4213	3.0012	0.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2381	3.8419	3.2381	67.3478	67.3160	2.0608	0.4639	2.8713	1.4232	0.0000	0.0000	0.0000	0.0000	0.0000	0.1676	54.4983	4.3088	4.2429	54.6684	54.6632	3.5688	0.4112	2.2488	0.7764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	2.0195	2.0000	0.0078	1.7794	0.2353	-0.0030	16.1279	3.2010	3.1236	16.4425	16.4276	0.6993	0.4199	2.9665	0.8836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9250	15.5827	11.9671	70.6646	69.9562	15.1347	0.4233	3.5673	0.9251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5981	3.2316	3.0607	16.9097	16.8779	1.0396	0.4254	2.8770	0.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4092	4.5511	4.5086	52.6065	52.6028	2.6760	0.3972	3.6094	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	2.2998	1.0000	0.0016	1.9322	0.2691	0.0969	15.3186	4.6421	5.2949	16.0065	16.2078	4.5353	0.4210	2.5595	0.8596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	44.8529	2.9591	3.2432	44.9504	44.9700	1.3274	0.4197	2.8776	0.5474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.7427	5.0647	5.6855	17.4920	17.6818	4.9046	0.4247	2.6908	0.9216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1289	2.0005	2.5544	49.1696	49.1952	1.5883	0.4024	1.8960	0.4955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8623	8.6365	5.7428	46.6684	46.2205	8.4176	0.4000	1.7779	0.6391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501
12	55.0000	60.0000	2.5859	1.0000	0.0021	2.1937	0.2557	0.1344	15.0572	4.2682	3.2370	15.6504	15.4012	2.8630	0.4268	3.0058	0.8965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2155	56.8586	33.8580	70.2255	53.3393	56.7215	0.4515	3.7187	1.2370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5887	3.7767	3.1351	17.0132	16.8823	2.1067	0.4189	2.9820	0.8705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0055	5.8642	4.5875	49.3551	49.2197	4.3489	0.4818	3.7246	1.1709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8629	13.1432	8.8070	45.7897	44.7383	12.9557	0.4513	2.0148	0.7930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	1.7283	0.0000	0.0052	1.6061	0.1056	0.0113	17.9776	4.9066	3.2212	18.6351	18.2639	4.1276	0.4074	2.5501	0.6069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2151	16.1810	12.1857	96.5802	95.9917	15.7676	0.5030	3.5986	0.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8655	6.0201	3.6637	19.8027	19.2179	5.5029	0.4068	2.3321	0.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4789	11.0476	16.6969	65.4185	66.6056	15.6276	0.4130	5.8099	0.7987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7257	26.8115	12.3173	76.5730	72.7756	26.6753	0.4041	2.5781	0.6895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	1.9796	1.0000	0.0171	1.6073	0.2307	0.1244	16.0456	7.8032	7.7119	17.8424	17.8026	7.1685	0.4029	2.9531	0.7867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9926	4.0342	5.5001	48.1619	48.3067	3.7440	0.4214	3.9049	0.8989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1598	8.4345	7.8095	20.0230	19.7678	7.8418	0.3978	2.9874	0.7513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5344	7.6869	11.1710	49.1394	49.8034	10.7139	0.4230	2.9956	0.9217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6625	2.5802	2.5500	44.7370	44.7353	0.4774	0.4277	2.2995	0.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	2.1794	0.0000	0.0007	1.9401	0.1459	0.0928	14.8070	2.8328	2.8456	15.0755	15.0779	0.2809	0.4198	2.6651	0.8600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8784	7.6913	5.8789	68.3127	68.1325	7.2536	0.4947	1.7474	1.8006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6786	2.9774	2.9801	15.9588	15.9593	1.0484	0.4220	2.6048	0.9049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7436	4.4203	5.9522	66.8898	67.0084	4.2319	0.4023	4.1486	0.3829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8074	13.2522	13.4470	51.5402	51.5907	13.3287	0.4020	1.6020	0.6634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	1.7034	1.0000	0.1137	1.3525	0.1333	0.1039	18.6586	4.9187	4.2481	19.2961	19.1361	3.6728	0.4333	3.0868	0.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.0703	15.6993	14.5886	95.3713	95.1948	15.1807	0.4995	3.5073	1.8605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6113	3.7756	3.6925	20.9542	20.9394	1.8008	0.4210	3.1856	0.8286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1958	11.9890	2.3070	68.2569	67.2354	11.7649	0.4672	1.7209	1.4637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6430	6.1659	10.4624	59.9609	60.5537	9.8543	0.4784	3.0920	1.6013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	2.1204	4.0000	0.0015	1.7952	0.2598	0.0639	15.5306	3.8684	3.4038	16.0051	15.8992	2.3024	0.4162	2.9253	0.8874	0.0000	0.0000	0.0000	0.0000	0.0000	0.3817	52.5820	84.5129	43.8025	99.5354	68.4363	84.4793	0.4103	2.2303	0.7281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0191	4.3161	3.9974	17.5579	17.4823	3.1413	0.4150	2.7584	0.8813	0.0000	0.0000	0.0000	0.0000	0.0000	0.4508	46.0656	5.4329	4.5209	46.3848	46.2869	3.1295	0.4233	4.3231	0.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4842	14.2726	7.7011	45.7667	44.1609	14.1039	0.4222	1.9436	0.9116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	1.9145	2.0000	0.0067	1.2129	0.5352	0.1597	18.2688	4.7054	5.2313	18.8650	19.0030	4.4041	0.4237	2.6316	0.9302	0.0000	0.0000	0.0000	0.0000	0.1678	0.1678	78.5247	3.3297	7.4275	78.5953	78.8752	6.6393	0.3978	3.2490	0.6106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3585	7.0476	6.5404	23.4430	23.2955	6.4194	0.4209	2.7093	0.8957	0.0000	0.0000	0.0000	0.0000	0.2648	0.2648	36.1566	3.0297	3.8111	36.2833	36.3569	2.5280	0.4264	2.6503	0.9632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5985	5.5284	11.7878	66.8276	67.6336	11.5650	0.4372	1.9525	1.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
