Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	99.9578	9.6052	8.6035	100.4183	100.3274	7.7294	0.9053	5.5975	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	69.5165	8.2066	8.4706	69.9993	70.0307	7.9002	0.8880	2.7154	1.1820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0108	0.0000	0.0108	0.0000	0.0000	0.0000	72.0139	13.9746	9.9225	73.3572	72.6942	13.6026	0.8477	3.0031	0.7219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.1213	1.0000	0.1213	0.0000	0.0000	0.0000	44.3203	36.1126	25.5603	57.1700	51.1627	35.8837	0.9353	3.8682	0.7995	0.0000	0.0000	0.0000	0.0000	0.0000	1.6046
5	8.0000	10.0000	0.1578	0.0000	0.1462	0.0000	0.0000	0.0116	36.4400	41.0390	26.6513	54.8824	45.1460	40.8016	0.9107	4.0160	0.8159	0.0000	0.0000	0.0000	0.0000	0.5807	2.3546
6	10.0000	12.0000	0.3142	2.0000	0.2535	0.0186	0.0100	0.0320	24.3093	37.2313	28.3493	44.4647	37.3446	36.7211	0.9089	5.9866	1.0307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	2.1599	4.0000	2.0352	0.0056	0.0299	0.0892	25.4372	31.0967	25.1465	40.1753	35.7687	30.6048	0.9387	5.2335	0.9250	0.0000	0.0000	0.0000	0.0000	0.0000	1.1067
8	14.0000	16.0000	4.0702	4.0000	3.6520	0.0419	0.0541	0.3221	14.5676	34.8635	26.6401	37.7846	30.3630	32.7804	0.9470	5.3232	1.2563	0.0000	0.0000	0.0000	0.0000	1.9082	10.4929
9	16.0000	18.0000	7.2378	8.0000	6.5080	0.1124	0.3464	0.2710	10.4496	27.6623	22.2905	29.5702	24.6183	26.9690	0.9346	5.5253	1.1502	0.0000	0.0000	0.0000	0.0000	0.0737	2.2683
10	18.0000	20.0000	9.9934	16.0000	9.1903	0.0536	0.3334	0.4162	11.4060	24.3201	19.5664	26.8619	22.6482	21.9734	0.9170	5.4935	1.0291	0.0000	0.0000	0.0000	0.0000	0.8053	8.7497
