Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-4.6000	-4.4000	0.0141	0.0000	0.0000	0.0147	0.0000	-0.0005	103.8462	66.1426	54.6048	123.1214	117.3274	66.0915	0.3972	2.5665	0.0893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.4055	0.0000	0.0000	0.0000	0.4055	0.0000	79.8446	3.8640	10.0698	79.9380	80.4770	9.5190	0.4983	2.6657	1.8535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.1328	0.0000	0.0001	0.0517	0.0362	0.0448	53.4620	5.1396	7.5743	53.7085	53.9959	6.6321	0.4396	3.6036	0.4539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.3013	0.0000	0.0004	0.0431	0.2200	0.0378	42.0190	9.9411	6.7453	43.1790	42.5570	9.6861	0.4403	1.9939	0.9141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.1828	0.0000	0.0305	0.0532	0.0924	0.0067	58.4467	11.2436	13.5238	59.5184	59.9909	12.4656	0.4668	4.9961	1.5241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.3247	0.0000	0.0023	0.0702	0.2002	0.0520	37.3364	3.0390	8.8561	37.4598	38.3723	8.3230	0.4219	2.8884	0.7982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.4585	2.0000	0.0111	0.0121	0.4045	0.0308	33.4841	7.7858	8.0512	34.3774	34.4385	7.7156	0.4278	2.0685	0.9100	0.0000	0.0000	0.0000	0.0000	0.0188	0.0188
12	-2.8000	-2.6000	0.7358	0.0000	0.0793	0.0242	0.5639	0.0684	28.1266	4.4940	4.1062	28.4833	28.4247	1.8261	0.4355	3.9921	0.8573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.3732	0.0000	0.0048	0.0367	0.3255	0.0063	53.9423	2.7397	2.6878	54.0119	54.0093	0.7488	0.4625	2.4386	0.8859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.4784	1.0000	0.0089	0.1119	0.3715	-0.0139	31.9423	10.9468	12.3131	33.7660	34.2334	11.8616	0.4166	3.1932	0.7384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
