Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.3516	0.0000	0.0066	0.0438	0.2450	0.0562	35.0536	5.1142	6.2999	35.4247	35.6152	5.4043	0.4302	3.0562	0.9780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.3821	0.0000	0.0913	0.0333	0.2041	0.0534	31.2959	6.1167	5.4781	31.8881	31.7718	4.6449	0.4051	3.8314	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.3085	0.0000	0.0028	0.0628	0.2513	-0.0085	39.8348	14.0280	13.1051	42.2327	41.9352	13.8796	0.4254	1.7578	0.9330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.3639	0.0000	0.0014	0.0439	0.2655	0.0531	41.1547	2.2297	3.3836	41.2150	41.2935	2.6235	0.4195	1.9826	0.6777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.5186	0.0000	0.0754	0.0501	0.3821	0.0110	55.8559	10.4864	9.4860	56.8318	56.6557	10.1716	0.3974	2.4999	0.3093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.3798	3.0000	0.1043	0.0734	0.1725	0.0296	39.6758	9.4643	11.9689	40.7890	41.4418	11.3531	0.4389	3.6360	0.9738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.5124	1.0000	0.0027	0.0289	0.3303	0.1504	29.5881	5.2642	7.2094	30.0528	30.4538	6.7298	0.4408	2.3665	0.9439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.3892	0.0000	0.0033	0.1314	0.2449	0.0096	35.0990	10.8095	12.1121	36.7258	37.1301	11.8687	0.4431	2.1510	1.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.3272	0.0000	0.0167	0.0000	0.2927	0.0178	39.2902	5.0394	5.1657	39.6120	39.6283	1.1353	0.4099	4.8563	1.2818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.5931	0.0000	0.0015	0.0743	0.4419	0.0754	33.8591	3.7395	2.2727	34.0650	33.9353	2.9697	0.4058	2.1742	0.5227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.3205	0.0000	0.0227	0.0000	0.1836	0.1142	30.7844	5.3023	2.7471	31.2377	30.9068	4.3405	0.4150	2.2356	0.7257	0.0000	0.0000	0.0000	0.0000	0.0000	1.8915
22	-0.5024	-0.3768	0.5996	0.0000	0.0028	0.0805	0.4969	0.0194	29.3317	5.0054	11.9789	29.7557	31.6834	11.5856	0.4210	2.9072	0.7980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.3844	0.0000	0.1187	0.1059	0.1510	0.0088	42.8465	9.1786	8.6395	43.8186	43.7088	8.9639	0.3995	1.8566	0.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.6116	0.0000	0.0097	0.0266	0.5526	0.0227	29.7637	2.9969	5.2018	29.9142	30.2148	4.2518	0.4389	2.8848	0.6832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.2226	0.0000	0.0002	0.0533	0.1388	0.0304	46.9863	14.9291	14.5258	49.3010	49.1804	14.6946	0.4553	2.2629	1.2717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.2757	3.0000	0.0032	0.0376	0.2272	0.0076	54.7551	8.7691	6.5638	55.4528	55.1471	7.9794	0.4093	3.5231	0.8041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.3823	1.0000	0.0051	0.0119	0.2891	0.0762	29.3248	6.7003	4.7638	30.0805	29.7092	6.4759	0.4277	1.4627	0.7970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.9029	0.0000	0.0044	0.1772	0.6828	0.0384	39.9647	4.0243	3.3691	40.1668	40.1065	3.0924	0.4415	2.2940	1.0839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.7563	0.0000	0.0010	0.1038	0.5132	0.1383	26.5550	4.5009	12.4161	26.9337	29.3143	12.1637	0.3946	2.3494	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0660
30	0.5024	0.6280	0.3387	0.0000	0.0093	0.0764	0.1908	0.0622	47.3027	3.0419	3.9381	47.4004	47.4664	2.5011	0.4307	2.8643	0.9292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.5804	0.0000	0.0039	0.1602	0.3568	0.0596	29.5539	6.5855	6.1485	30.2787	30.1867	5.7161	0.4053	3.2111	0.4686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.2452	0.0000	0.0064	0.0000	0.2023	0.0365	48.4166	3.5610	5.6685	48.5474	48.7473	5.1068	0.4020	2.3427	0.6342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.6619	0.0000	0.0032	0.0613	0.4694	0.1279	36.2444	5.6190	6.5424	36.6774	36.8302	6.0295	0.4531	2.3816	0.7559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.4458	0.0000	0.0016	0.1492	0.3227	-0.0277	37.3295	3.7580	3.6721	37.5182	37.5097	1.0653	0.4371	3.4478	0.9533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.4130	1.0000	0.0141	0.0791	0.3545	-0.0347	39.3150	15.1590	5.7646	42.1363	39.7354	14.9729	0.3840	2.2779	0.5208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.1933	1.0000	0.0092	0.0271	0.1235	0.0336	47.7408	4.4724	3.2744	47.9498	47.8529	3.0464	0.4379	3.0666	1.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.2768	0.0000	0.0120	0.0221	0.1952	0.0475	34.7824	7.1220	6.7139	35.5040	35.4244	6.9090	0.4009	1.5261	0.6630	0.0000	0.0000	0.0000	0.0000	0.0000	0.2446
38	1.5072	1.6328	0.4374	2.0000	0.1023	0.0493	0.2210	0.0648	31.0912	5.1017	5.5369	31.5070	31.5804	5.2962	0.3916	1.4547	0.5814	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028
39	1.6328	1.7584	0.1832	0.0000	0.0712	0.0530	0.0261	0.0329	56.2941	19.3349	10.7983	59.5219	57.3204	19.1120	0.4552	2.5395	1.3834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.1321	1.0000	0.0006	0.0496	0.0796	0.0023	41.1995	18.4109	13.4137	45.1260	43.3281	18.2008	0.4217	2.6365	0.7517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.4205	0.0000	0.0063	0.0219	0.2868	0.1055	36.4681	8.3851	3.0327	37.4197	36.5940	8.2349	0.4070	1.3787	0.6562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.6890	0.0000	0.0102	0.0787	0.5417	0.0584	41.5564	4.6317	5.6066	41.8137	41.9329	3.1593	0.4499	4.4785	1.0925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.4505	0.0000	0.0295	0.1422	0.1953	0.0834	30.8179	8.1774	5.3765	31.8843	31.2834	7.9311	0.4460	1.6285	1.0565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124
44	2.2608	2.3864	0.4775	1.0000	0.0087	0.0102	0.3752	0.0834	30.8860	2.4097	5.3942	30.9799	31.3535	4.8260	0.4120	2.2837	0.6492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.5949	0.0000	0.1210	0.1334	0.2355	0.1050	28.9236	3.8739	4.3795	29.1819	29.2533	3.2687	0.4310	2.7402	0.8953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.2776	2.0000	0.0030	0.0085	0.2073	0.0589	37.8189	4.9958	8.8375	38.1475	38.8378	8.5078	0.4191	2.1911	0.8617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.2768	0.0000	0.0028	0.0431	0.2849	-0.0541	54.9305	3.2107	9.5370	55.0243	55.7523	8.9803	0.4384	3.1452	0.4738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.2618	1.0000	0.0010	0.0000	0.1803	0.0805	37.6840	9.7532	10.6524	38.9257	39.1607	10.4954	0.4330	1.5711	0.8153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.4019	0.0000	0.0003	0.0633	0.2551	0.0832	36.3202	3.0228	5.6520	36.4458	36.7574	4.7764	0.4127	2.9663	0.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.8304	0.0000	0.1811	0.0000	0.5165	0.1327	32.0712	3.1992	3.8205	32.2303	32.2979	2.0884	0.4138	3.0759	0.7762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
