Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.3613	1.0000	0.0241	0.1313	0.1274	0.0785	33.1888	2.3590	4.6112	33.2725	33.5076	4.4870	0.0000	0.0000	0.0000	0.4496	0.0000	0.8225	0.5064	0.0000	0.0000
3	-2.3000	-2.2000	0.7694	1.0000	0.0513	0.0544	0.6628	0.0009	27.4893	2.0891	0.9791	27.5686	27.5067	1.8449	0.0000	0.0000	0.0000	0.6336	0.0000	0.5554	0.5005	0.0000	0.0000
4	-2.2000	-2.1000	0.6825	1.0000	0.0045	0.0000	0.6767	0.0013	29.3790	14.0461	12.5240	32.5641	31.9371	14.0072	0.0000	0.0000	0.0000	0.5723	0.0000	0.7363	0.4715	0.0000	0.0000
5	-2.1000	-2.0000	0.7915	1.0000	0.0712	0.0761	0.6461	-0.0019	24.3217	4.5093	2.8773	24.7362	24.4914	4.4221	0.0000	0.0000	0.0000	0.0694	0.0000	0.8742	0.1010	0.0000	0.0016
6	-2.0000	-1.9000	0.4620	0.0000	0.0069	0.1372	0.2903	0.0275	29.4848	11.0159	11.1535	31.4755	31.5239	11.1427	0.0000	0.0000	0.0000	0.0410	0.0000	0.4847	0.0723	0.0000	0.0000
7	-1.9000	-1.8000	1.4718	4.0000	0.1180	0.4059	0.9288	0.0191	20.5281	3.1262	1.3696	20.7648	20.5737	3.0396	0.0000	0.0000	0.0000	0.0627	0.0000	0.7212	0.0985	0.5070	0.0000
8	-1.8000	-1.7000	1.0976	0.0000	0.0140	0.3186	0.7502	0.0148	22.7751	2.0955	1.9111	22.8713	22.8551	1.6104	0.0000	0.0000	0.0000	0.2104	0.0000	0.9880	0.2140	0.0000	1.8234
9	-1.7000	-1.6000	1.4382	0.0000	0.0558	0.3520	0.9943	0.0361	18.2746	4.2277	3.2028	18.7573	18.5532	4.1521	0.0021	0.0000	0.0000	0.0496	0.0000	0.7897	0.0857	0.0000	0.0000
10	-1.6000	-1.5000	1.8532	1.0000	0.0230	0.2965	1.5249	0.0089	17.2570	1.1556	3.0888	17.2956	17.5312	2.8675	0.0115	0.0000	0.0000	0.2625	0.0000	1.0869	0.2914	0.0000	0.0000
11	-1.5000	-1.4000	2.2237	1.0000	0.0177	0.8314	1.3630	0.0117	32.2336	29.5814	19.8471	43.7500	37.8538	29.5744	0.0000	0.0000	0.0000	0.0621	0.0000	0.6343	0.0898	0.0000	0.0000
12	-1.4000	-1.3000	2.2379	3.0000	0.0199	0.3414	1.8147	0.0618	15.2057	1.1156	2.4972	15.2466	15.4094	2.2811	0.0000	0.0000	0.0000	0.1727	0.0000	0.9842	0.2060	0.0000	0.0059
13	-1.3000	-1.2000	2.0266	1.0000	0.0548	0.4968	1.4653	0.0097	15.7394	2.6619	3.8687	15.9629	16.2079	3.7333	0.0000	0.0000	0.0000	0.2205	0.0000	0.9616	0.2520	0.0000	0.0006
