Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.6090	2.0000	0.0460	0.3876	1.1352	0.0401	17.0737	2.6519	4.0940	17.2784	17.5577	4.0407	0.0000	0.0000	0.0000	0.1634	0.0000	0.6149	0.1749	0.0016	0.0034
2	-3.0144	-2.8888	2.1020	2.0000	0.0314	0.4681	1.5053	0.0972	15.9027	3.4830	3.3745	16.2796	16.2568	3.4191	0.0000	0.0000	0.0000	0.1153	0.0000	0.6341	0.1618	1.9364	0.0001
3	-2.8888	-2.7632	1.6562	1.0000	0.1212	0.3828	1.1195	0.0328	17.7679	5.5740	6.3682	18.6217	18.8746	6.3432	0.0000	0.0000	0.0000	0.1061	0.0000	0.5408	0.1276	0.0000	0.0007
4	-2.7632	-2.6376	2.1510	1.0000	0.0776	0.5628	1.3893	0.1214	16.1007	2.0239	4.7311	16.2274	16.7814	4.6978	0.0000	0.0000	0.0000	0.1540	0.0000	0.5212	0.1425	0.0015	0.0015
5	-2.6376	-2.5120	2.5806	0.0000	0.0312	0.4637	2.0734	0.0123	14.4187	3.6939	0.7995	14.8844	14.4409	3.6042	0.0039	0.0000	0.0000	0.2171	0.0000	0.7301	0.2497	0.0000	0.1088
6	-2.5120	-2.3864	1.3289	2.0000	0.0219	0.1152	1.1127	0.0791	22.2412	0.8619	3.3466	22.2579	22.4916	3.2937	0.0000	0.0000	0.0000	0.1330	0.0000	0.5632	0.1337	0.0018	0.0125
7	-2.3864	-2.2608	2.4488	1.0000	0.0847	0.4019	1.9051	0.0571	14.1634	2.3039	1.9342	14.3495	14.2948	2.2480	0.0069	0.0000	0.0000	0.1021	0.0000	0.4798	0.1170	0.0000	0.0000
8	-2.2608	-2.1352	2.4524	4.0000	0.1074	0.6807	1.5265	0.1378	15.3644	0.8032	3.1991	15.3853	15.6939	3.0972	0.0047	0.0000	0.0000	0.2445	0.0000	0.7156	0.2706	0.0000	0.0019
9	-2.1352	-2.0096	1.6811	2.0000	0.0418	0.5787	1.0362	0.0245	16.7114	2.6823	6.0696	16.9253	17.7795	6.0405	0.0000	0.0000	0.0000	0.1071	0.0000	0.5707	0.1329	0.0000	0.3239
10	-2.0096	-1.8840	1.9578	2.0000	0.0335	0.3517	1.6507	-0.0781	16.5800	2.2673	4.4891	16.7343	17.1769	4.4490	0.0000	0.0000	0.0000	0.1102	0.0000	0.5701	0.1503	0.0000	0.0001
11	-1.8840	-1.7584	1.7583	1.0000	0.0553	0.3554	1.2832	0.0644	17.9000	6.5575	1.9515	19.0633	18.0061	6.5375	0.0121	0.0000	0.0000	0.1170	0.0000	0.4783	0.1375	0.0000	0.0208
12	-1.7584	-1.6328	2.2965	1.0000	0.0356	0.4924	1.7116	0.0568	15.0072	2.2875	0.7195	15.1806	15.0244	2.1972	0.0000	0.0000	0.0000	0.1723	0.0000	0.5898	0.1664	0.0000	0.0006
13	-1.6328	-1.5072	2.2774	2.0000	0.0210	0.3755	1.8405	0.0404	16.4492	7.2583	5.9464	17.9794	17.4910	6.6479	0.0000	0.0000	0.0000	0.1133	0.0000	0.5721	0.1488	2.0117	2.0197
14	-1.5072	-1.3816	1.9591	3.0000	0.0601	0.5276	1.3704	0.0010	16.0297	2.9889	3.0583	16.3060	16.3189	3.0083	0.0000	0.0000	0.0000	0.1068	0.0000	0.5276	0.1220	0.0091	0.0011
15	-1.3816	-1.2560	1.6307	2.0000	0.0120	0.1921	1.3650	0.0616	17.7794	0.5491	2.8915	17.7879	18.0130	2.8391	0.0000	0.0000	0.0000	0.0977	0.0000	0.5275	0.1171	0.0000	0.0000
16	-1.2560	-1.1304	1.7872	2.0000	0.0511	0.3884	1.2912	0.0566	16.1152	3.9969	4.2146	16.6035	16.6572	4.1717	0.0028	0.0000	0.0000	0.1588	0.0000	0.5550	0.1656	0.0000	0.0180
17	-1.1304	-1.0048	2.1280	2.0000	0.1853	0.3597	1.5352	0.0478	16.3024	2.9925	2.3871	16.5748	16.4762	2.9057	0.0000	0.0000	0.0000	0.1663	0.0000	0.6714	0.1823	0.0000	0.0000
18	-1.0048	-0.8792	1.6780	1.0000	0.0112	0.3723	1.2118	0.0827	16.6432	1.4169	0.5656	16.7034	16.6528	1.2950	0.0000	0.0000	0.0000	0.1124	0.0000	0.5395	0.1328	0.0000	0.0968
19	-0.8792	-0.7536	2.1654	1.0000	0.0397	0.3218	1.7245	0.0794	15.5059	0.6082	0.8596	15.5178	15.5297	0.5569	0.0000	0.0000	0.0000	0.1112	0.0000	0.5795	0.1473	0.0000	0.2461
20	-0.7536	-0.6280	1.9115	1.0000	0.0359	0.5556	1.2999	0.0201	16.2937	0.6465	1.1426	16.3066	16.3337	1.0026	0.0015	0.0000	0.0000	0.1125	0.0000	0.5225	0.1258	0.0000	0.0101
