Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	5.1937	2.0000	0.1549	1.0749	3.8495	0.1143	9.7167	0.6290	1.2557	9.7370	9.7975	1.0954	0.0000	0.0000	0.0000	0.1171	0.0000	0.5833	0.1579	0.0000	0.0000	50.2901	5.4936	4.2151	50.5892	50.4664	5.4687	0.0000	0.0000	0.0000	0.0827	0.0000	0.4997	0.1300	0.0000	0.0000	18.3087	1.7881	1.2354	18.3959	18.3504	1.7242	0.0000	0.0000	0.0000	0.1057	0.0000	0.4345	0.1565	0.0000	0.0000	11.8015	0.6617	1.2041	11.8200	11.8627	1.0073	0.0000	0.0000	0.0000	0.1221	0.0000	0.6303	0.1600	0.0000	0.0000	51.6434	16.1965	19.6473	54.1236	55.2544	19.6399	0.0000	0.0000	0.0000	0.1046	0.0000	0.5119	0.1378	0.0000	0.0000
10	900.0000	1000.0000	3.8642	2.0000	0.1513	0.7913	2.7655	0.1561	11.0927	1.5704	1.6921	11.2033	11.2211	1.5561	0.0000	0.0000	0.0000	0.1339	0.0000	0.6293	0.1731	1.2544	0.0002	54.9159	3.3856	3.3936	55.0201	55.0206	3.3250	0.0000	0.0000	0.0000	0.1640	0.0000	0.6283	0.2026	0.0000	0.0057	22.1122	1.6409	2.5630	22.1730	22.2602	2.4736	0.0000	0.0000	0.0000	0.1417	0.0000	0.6328	0.1781	0.0000	0.0000	13.6352	2.1295	2.1071	13.8005	13.7971	2.0048	0.0000	0.0000	0.0000	0.1202	0.0000	0.6182	0.1631	1.7527	0.0000	40.6479	7.8957	7.4254	41.4076	41.3205	7.8424	0.0000	0.0000	0.0000	0.3074	0.0000	0.8093	0.2977	0.0000	0.0000
11	1000.0000	1100.0000	2.1772	1.0000	0.0230	0.4007	1.6986	0.0549	14.9687	3.2318	2.6360	15.3136	15.1990	3.1678	0.0000	0.0000	0.0000	0.1316	0.0000	0.6032	0.1681	0.0000	0.0143	27.5167	3.7610	1.7526	27.7725	27.5724	3.7178	0.0000	0.0000	0.0000	0.0982	0.0000	0.5444	0.1299	0.0000	1.3595	27.9398	6.3370	2.4044	28.6495	28.0431	6.3033	0.0000	0.0000	0.0000	0.1170	0.0000	0.6235	0.1519	0.0000	0.0000	17.7677	4.2504	4.3981	18.2690	18.3039	4.3526	0.0000	0.0000	0.0000	0.1324	0.0000	0.5945	0.1692	0.0000	0.0000	91.9474	10.9636	12.3947	92.5988	92.7791	12.3671	0.0000	0.0000	0.0000	0.2252	0.0000	0.7517	0.2686	0.0000	0.3828
12	1100.0000	1200.0000	1.2554	0.0000	0.0288	0.2775	0.9487	0.0004	18.5821	0.9747	1.0393	18.6076	18.6111	0.7728	0.0000	0.0000	0.0000	0.1591	0.0000	0.6483	0.1985	0.0000	0.0131	30.2215	5.2858	4.3833	30.6803	30.5378	5.2129	0.0000	0.0000	0.0000	0.1491	0.0000	0.6122	0.2089	0.0000	0.5695	36.2925	6.0188	4.6474	36.7882	36.5889	5.9386	0.0000	0.0000	0.0000	0.2474	0.0000	0.9058	0.2770	0.0000	0.0000	22.1609	0.7451	1.1614	22.1734	22.1913	0.9866	0.0000	0.0000	0.0000	0.1333	0.0000	0.5733	0.1750	0.0000	0.0000	388.9455	40.3539	17.2806	391.0333	389.3292	40.2680	0.0000	0.0000	0.0000	0.6730	0.0000	2.4682	0.6170	0.0000	0.0000
13	1200.0000	1300.0000	0.7622	0.0000	0.0180	0.1416	0.5463	0.0563	23.4716	2.1079	1.8044	23.5661	23.5409	1.3617	0.0000	0.0000	0.0000	0.5814	0.0000	1.3687	0.6129	0.0000	0.0439	37.0419	2.5291	1.5227	37.1282	37.0732	1.5478	0.0000	0.0000	0.0000	0.1777	0.0000	0.6546	0.2641	0.0000	1.8630	49.8685	5.3586	6.3064	50.1556	50.2657	6.2537	0.0000	0.0000	0.0000	0.1975	0.0000	0.7601	0.2198	0.0000	0.0000	29.5431	2.7769	2.1416	29.6734	29.6207	1.9972	0.0000	0.0000	0.0000	0.7365	0.0000	1.6094	0.7679	0.0000	0.0000	54.0127	13.7951	14.4559	55.7465	55.9137	14.4318	0.0000	0.0000	0.0000	0.1717	0.0000	0.7923	0.2084	0.0000	0.0000
14	1300.0000	1400.0000	0.5987	1.0000	0.0126	0.2312	0.3209	0.0339	29.2359	4.1001	1.0409	29.5220	29.2544	2.0953	0.0000	0.0000	0.0000	0.1332	0.0000	0.5132	0.1065	0.0012	3.4825	46.5544	9.8271	9.9957	47.5803	47.6154	9.9764	0.0000	0.0000	0.0000	0.1251	0.0000	0.5894	0.1570	0.0566	0.0581	38.1386	16.1423	10.5798	41.4140	39.5788	13.3764	0.0000	0.0000	0.0000	0.1286	0.0000	0.5789	0.1618	0.0000	9.0148	46.4871	4.3601	3.9065	46.6912	46.6510	4.3532	0.0000	0.0000	0.0000	0.0383	0.0000	0.2295	0.0780	0.0000	0.0000	70.3038	19.1072	21.2332	72.8540	73.4402	20.9325	0.0000	0.0000	0.0000	1.7879	0.0000	2.7194	1.4561	0.0000	0.0000
15	1400.0000	1500.0000	0.2332	0.0000	0.0054	0.1053	0.1220	0.0006	40.8604	3.6246	4.3133	41.0209	41.0875	3.6481	0.0000	0.0000	0.0000	0.6630	0.0000	2.0879	0.7257	0.0000	0.0046	30.9097	4.5015	5.0306	31.2358	31.3164	4.9755	0.0000	0.0000	0.0000	0.1545	0.0000	0.6979	0.2118	0.0000	0.1982	56.8188	0.8964	2.3025	56.8258	56.8654	2.1252	0.0000	0.0000	0.0000	0.2420	0.0000	0.8196	0.2426	0.0000	0.0000	60.8091	6.7240	6.6533	61.1798	61.1720	5.6726	0.0000	0.0000	0.0000	1.0504	0.0000	3.2510	1.1671	0.0000	0.0000	130.8351	53.0853	43.5945	141.1944	137.9068	53.0793	0.0000	0.0000	0.0000	0.3596	0.0000	0.6126	0.3613	0.0000	0.0000
16	1500.0000	1600.0000	0.1926	0.0000	0.0077	0.0498	0.1340	0.0011	48.1248	1.3694	2.6566	48.1442	48.1980	2.5197	0.0000	0.0000	0.0000	0.1975	0.0000	0.7867	0.2334	0.0000	0.0047	63.9087	1.7318	1.8225	63.9322	63.9347	0.5731	0.0000	0.0000	0.0000	0.8322	0.0000	1.3340	0.7260	0.0000	0.1177	100.0000	2.7224	6.2295	100.0371	100.1938	6.2133	0.0000	0.0000	0.0000	0.0329	0.0000	0.4415	0.0766	0.0000	0.0000	58.2413	3.9662	4.6660	58.3762	58.4279	4.5696	0.0000	0.0000	0.0000	0.2217	0.0000	0.8816	0.2628	0.0000	0.0000	55.4499	2.1603	2.3773	55.4919	55.5008	2.1219	0.0000	0.0000	0.0000	0.2396	0.0000	1.0103	0.2831	0.0000	0.0000
17	1600.0000	1700.0000	0.2590	1.0000	0.0021	0.0285	0.2285	-0.0001	43.5116	13.0481	12.0415	45.4259	45.1471	12.7109	0.0000	0.0000	0.0000	0.8806	0.0000	2.6206	1.0211	0.0000	0.0000	32.1696	3.2404	3.8814	32.3323	32.4029	3.7828	0.0000	0.0000	0.0000	0.2294	0.0000	0.8012	0.2565	0.0000	0.0000	100.0000	39.2834	28.9040	107.4392	104.0934	39.2799	0.0000	0.0000	0.0000	0.0329	0.0000	0.5221	0.0766	0.0000	0.0000	47.7210	10.0165	10.1077	48.7608	48.7797	9.5663	0.0000	0.0000	0.0000	0.9920	0.0000	2.8985	1.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0713	1.0000	0.0022	0.0000	0.0691	0.0000	68.5688	13.0331	9.0654	69.7964	69.1654	12.5834	0.0000	0.0000	0.0000	1.0104	0.0000	3.0405	1.1205	0.0000	0.0008	32.2438	3.2278	2.4681	32.4049	32.3381	2.2097	0.0000	0.0000	0.0000	0.2950	0.0000	2.3020	0.3861	0.0000	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7528	13.4554	9.3941	72.0209	71.3737	13.0109	0.0000	0.0000	0.0000	1.0333	0.0000	3.0641	1.1440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
