Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	-4.6000	-4.4000	0.0602	0.0000	0.0000	0.0000	0.0602	0.0000	100.0000	11.9256	13.0021	100.7086	100.8417	5.4346	0.0000	0.0000	0.0000	5.4000	0.0000	9.0686	5.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9256	13.0021	100.7086	100.8417	5.4346	0.0000	0.0000	0.0000	5.4000	0.0000	9.0686	5.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1158	0.0000	0.0000	0.0000	0.1158	0.0000	61.8891	3.9336	2.9567	62.0140	61.9597	3.7639	0.0000	0.0000	0.0000	0.2272	0.0000	1.0918	0.2502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8891	3.9336	2.9567	62.0140	61.9597	3.7639	0.0000	0.0000	0.0000	0.2272	0.0000	1.0918	0.2502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0475	0.0000	0.0000	0.0000	0.0300	0.0175	73.1320	12.2220	15.2628	74.1463	74.7077	15.2084	0.0000	0.0000	0.0000	0.5842	0.0000	1.0229	0.5262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.6350	18.6921	101.2149	101.7320	18.6743	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	100.0000	6.5776	9.5046	100.2161	100.4507	9.2570	0.0000	0.0000	0.0000	1.1987	0.0000	1.5150	0.9673	0.0000	0.0000
9	-3.4000	-3.2000	0.2114	0.0000	0.0791	0.0225	0.1103	-0.0004	53.7191	15.8155	15.6038	55.9989	55.9394	15.7907	0.0000	0.0000	0.0000	0.2531	0.0000	0.8006	0.2825	0.0000	0.0000	100.0000	18.2973	19.2600	101.6602	101.8378	19.2410	0.0000	0.0000	0.0000	0.2264	0.0000	0.7806	0.2693	0.0000	0.0000	100.0000	55.0744	40.5807	114.1630	107.9203	55.0579	0.0000	0.0000	0.0000	0.4843	0.0000	1.1927	0.4006	0.0000	0.0000	71.0606	5.9379	7.8245	71.3083	71.4901	7.7820	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.1214	0.0000	0.0000	0.0000	0.1208	0.0006	65.9317	6.5670	5.4053	66.2580	66.1529	5.3652	0.0000	0.0000	0.0000	1.0911	0.0000	3.4247	1.1924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2543	6.7137	5.5691	66.5936	66.4880	5.5333	0.0000	0.0000	0.0000	1.0957	0.0000	3.4384	1.1973	0.0000	0.0000	70.7109	39.2857	28.9071	80.8913	76.3915	39.2799	0.0000	0.0000	0.0000	0.1655	0.0000	0.6264	0.2005	0.0000	0.0000
11	-3.0000	-2.8000	0.0785	0.0000	0.0002	0.0488	0.0217	0.0079	68.5704	2.1164	2.9191	68.6031	68.6325	2.1155	0.0000	0.0000	0.0000	0.9122	0.0000	1.6107	0.7941	0.0000	0.0000	97.9006	37.7746	27.6572	104.9355	101.7323	37.7484	0.0000	0.0000	0.0000	0.2661	0.0000	1.3542	0.2712	0.0000	0.0000	100.0000	14.3915	15.7560	101.0303	101.2337	15.7349	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	100.0000	26.0703	28.9421	103.3424	104.1040	28.9356	0.0000	0.0000	0.0000	0.1050	0.0000	0.5895	0.1320	0.0000	0.0000	87.0740	35.8764	34.4827	94.1753	93.6533	33.1636	0.0000	0.0000	0.0000	7.4200	0.0000	9.8717	5.8977	0.0000	0.0000
12	-2.8000	-2.6000	0.1468	0.0000	0.0012	0.0656	0.0791	0.0009	43.6441	11.0284	10.5401	45.0159	44.8988	11.0215	0.0000	0.0000	0.0000	0.0651	0.0000	0.3725	0.0976	0.0000	0.0000	99.0287	44.3309	40.6691	108.4984	107.0545	44.3268	0.0000	0.0000	0.0000	0.0352	0.0000	0.5986	0.0786	0.0000	0.0000	67.4993	3.9384	0.3363	67.6141	67.5001	3.9240	0.0000	0.0000	0.0000	0.0642	0.0000	0.3162	0.0967	0.0000	0.0000	58.4997	19.4816	22.3940	61.6583	62.6395	22.3898	0.0000	0.0000	0.0000	0.0662	0.0000	0.4160	0.0985	0.0000	0.0000	66.5425	17.7403	23.8199	68.8667	70.6774	23.8169	0.0000	0.0000	0.0000	0.0741	0.0000	0.3504	0.1121	0.0000	0.0000
13	-2.6000	-2.4000	0.7372	0.0000	0.0094	0.0803	0.6451	0.0023	26.2197	6.1401	6.4682	26.9291	27.0058	6.1998	0.0000	0.0000	0.0000	0.6431	0.0000	1.6159	0.6573	0.0000	0.0000	67.4965	3.6851	6.5758	67.5971	67.8161	6.5667	0.0000	0.0000	0.0000	0.0860	0.0000	0.3156	0.1146	0.0000	0.0000	72.1444	24.2397	20.2857	76.1077	74.9421	24.2328	0.0000	0.0000	0.0000	0.0698	0.0000	0.5631	0.1137	0.0000	0.0000	28.5659	4.1414	4.8791	28.8645	28.9796	4.4373	0.0000	0.0000	0.0000	0.7241	0.0000	1.7671	0.7343	0.0000	0.0000	64.6707	4.4738	7.4838	64.8252	65.1022	7.3631	0.0000	0.0000	0.0000	0.2360	0.0000	1.2987	0.2578	0.0000	0.0000
14	-2.4000	-2.2000	0.3631	0.0000	0.0005	0.1765	0.1855	0.0006	33.3320	0.6540	2.5444	33.3384	33.4290	2.4601	0.0000	0.0000	0.0000	0.1121	0.0000	0.6247	0.1449	0.0000	0.0000	63.3564	2.3708	2.5652	63.4007	63.4083	2.4969	0.0000	0.0000	0.0000	0.1194	0.0000	0.5569	0.1521	0.0000	0.0000	46.5537	1.5851	4.2923	46.5807	46.7511	4.2443	0.0000	0.0000	0.0000	0.0955	0.0000	0.6223	0.1238	0.0000	0.0000	47.9072	4.2209	6.2367	48.0928	48.3115	6.2019	0.0000	0.0000	0.0000	0.1276	0.0000	0.6259	0.1647	0.0000	0.0000	120.0994	4.0238	4.2106	120.1668	120.1732	4.0837	0.0000	0.0000	0.0000	0.1857	0.0000	0.9973	0.1894	0.0000	0.0000
15	-2.2000	-2.0000	0.1934	0.0000	0.0126	0.0438	0.1379	-0.0008	46.8450	4.1954	3.4411	47.0325	46.9712	4.1574	0.0000	0.0000	0.0000	0.1488	0.0000	0.5109	0.1860	0.0000	0.0000	50.0661	10.8399	7.3136	51.2262	50.5975	10.8176	0.0000	0.0000	0.0000	0.2075	0.0000	0.6187	0.2412	0.0000	0.0000	100.0000	23.5717	22.9944	102.7406	102.6097	23.5706	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	57.3564	13.7544	13.1775	58.9826	58.8507	13.7386	0.0000	0.0000	0.0000	0.1788	0.0000	0.5958	0.2166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
