Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.2751	0.0000	0.0000	0.0372	0.2357	0.0022	37.5050	8.2202	7.7258	38.3953	38.2925	8.0958	0.0000	0.0000	0.0000	0.3861	0.0000	1.2973	0.4444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3745	13.5419	16.0990	76.5813	77.0746	16.0747	0.0000	0.0000	0.0000	0.2264	0.0000	0.8135	0.2693	0.0000	0.0000	42.1175	7.6294	6.6826	42.8030	42.6444	7.4780	0.0000	0.0000	0.0000	0.4117	0.0000	1.3765	0.4729	0.0000	0.0000	73.2704	20.5264	18.0480	76.0913	75.4604	20.4963	0.0000	0.0000	0.0000	0.3480	0.0000	0.9967	0.3479	0.0000	0.0000
2	50.0000	100.0000	1.2972	1.0000	0.1026	0.1877	0.9057	0.1011	19.6164	1.6699	1.7559	19.6873	19.6948	0.7246	0.0000	0.0000	0.0000	0.5290	0.0000	1.4001	0.5778	0.0000	0.0000	80.2335	5.8824	6.4881	80.4488	80.4954	6.4450	0.0000	0.0000	0.0000	0.1932	0.0000	0.6843	0.2322	0.0000	0.0000	44.3530	5.9368	0.8570	44.7486	44.3613	5.8744	0.0000	0.0000	0.0000	0.2439	0.0000	0.7536	0.3313	0.0000	0.0000	24.4730	1.9268	2.4101	24.5488	24.5914	1.4561	0.0000	0.0000	0.0000	0.6471	0.0000	1.6761	0.6961	0.0000	0.0000	43.1628	2.3667	4.3546	43.2277	43.3820	4.2444	0.0000	0.0000	0.0000	0.3418	0.0000	0.8541	0.3264	0.0000	0.0000
3	100.0000	150.0000	1.0102	0.0000	0.0050	0.1999	0.7618	0.0435	22.1798	4.8656	1.1721	22.7072	22.2107	0.8517	0.0000	0.0000	0.0000	0.1911	0.0000	0.7457	0.2434	4.7982	0.0000	96.4750	7.9040	9.9399	96.7982	96.9857	9.6964	0.0000	0.0000	0.0000	1.1617	0.0000	1.6067	0.9406	0.0000	0.0000	49.6920	11.6087	14.4514	51.0299	51.7507	14.4293	0.0000	0.0000	0.0000	0.2210	0.0000	0.7341	0.2301	0.0000	0.0000	26.1732	6.5849	3.3992	26.9888	26.3930	3.3096	0.0000	0.0000	0.0000	0.1704	0.0000	0.7202	0.2389	6.3627	0.0000	54.1524	20.7318	13.9877	57.9852	55.9297	20.6955	0.0000	0.0000	0.0000	0.3064	0.0000	1.1482	0.3035	0.0000	0.0000
4	150.0000	200.0000	1.7040	0.0000	0.0789	0.3994	1.1932	0.0324	16.7579	1.2386	1.2850	16.8036	16.8071	0.3807	0.0000	0.0000	0.0000	0.3829	0.0000	1.1030	0.4026	0.0000	0.0096	93.5836	23.3868	22.6623	96.4616	96.2885	23.3810	0.0000	0.0000	0.0000	0.0449	0.0000	0.4632	0.0887	0.0000	0.2072	27.8838	2.1669	1.6307	27.9678	27.9314	2.0202	0.0000	0.0000	0.0000	0.1914	0.0000	0.7278	0.2183	0.0000	0.0000	21.0771	1.5569	1.8870	21.1346	21.1614	1.3100	0.0000	0.0000	0.0000	0.4269	0.0000	1.2188	0.4521	0.0000	0.0000	63.8212	8.7809	11.7685	64.4224	64.8972	11.0910	0.0000	0.0000	0.0000	1.9504	0.0000	3.0211	1.6129	0.0000	0.0000
5	200.0000	250.0000	1.3065	1.0000	0.0374	0.3349	0.9292	0.0050	18.1408	2.0302	0.9769	18.2540	18.1671	1.8845	0.0000	0.0000	0.0000	0.1526	0.0000	0.7167	0.1818	0.0000	0.0000	59.9085	28.7937	25.8733	66.4688	65.2569	28.7814	0.0000	0.0000	0.0000	0.2028	0.0000	0.7780	0.2448	0.0000	0.0000	33.7323	6.7936	5.5936	34.4096	34.1929	6.7671	0.0000	0.0000	0.0000	0.0906	0.0000	0.5794	0.1243	0.0000	0.0000	22.2911	1.3435	0.8084	22.3316	22.3058	1.0714	0.0000	0.0000	0.0000	0.1736	0.0000	0.7659	0.2005	0.0000	0.0000	61.7324	33.2109	17.9746	70.0989	64.2960	33.2092	0.0000	0.0000	0.0000	0.0373	0.0000	0.3258	0.0757	0.0000	0.0000
6	250.0000	300.0000	1.1617	0.0000	0.0235	0.2683	0.8497	0.0201	21.9310	3.4404	4.2929	22.1992	22.3472	4.2615	0.0000	0.0000	0.0000	0.1479	0.0000	0.4707	0.1633	0.0000	0.0000	33.7384	4.2242	1.9287	34.0018	33.7935	4.1629	0.0000	0.0000	0.0000	0.1087	0.0000	0.6939	0.1433	0.0000	0.0000	37.7722	2.7969	3.8108	37.8756	37.9640	3.7597	0.0000	0.0000	0.0000	0.1273	0.0000	0.5867	0.1669	0.0000	0.0000	27.3961	5.7529	6.6424	27.9936	28.1898	6.6249	0.0000	0.0000	0.0000	0.1568	0.0000	0.4281	0.1638	0.0000	0.0000	97.3538	6.5328	7.5276	97.5727	97.6444	7.5119	0.0000	0.0000	0.0000	0.0927	0.0000	0.4634	0.1180	0.0000	0.0000
7	300.0000	350.0000	1.4573	0.0000	0.0120	0.2406	1.2107	-0.0060	18.0524	4.0448	4.8310	18.5000	18.6876	4.7566	0.0000	0.0000	0.0000	0.1794	0.0000	0.7918	0.2402	0.0000	0.0000	38.9216	27.9013	24.8923	47.8892	46.2008	27.8972	0.0000	0.0000	0.0000	0.0910	0.0000	0.4532	0.1255	0.0000	0.0000	35.9308	10.4663	8.4009	37.4241	36.8998	10.4485	0.0000	0.0000	0.0000	0.1433	0.0000	0.5581	0.2005	0.0000	0.0000	20.5029	2.6843	3.8667	20.6779	20.8643	3.7626	0.0000	0.0000	0.0000	0.1864	0.0000	0.8379	0.2480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.9956	2.0000	0.0339	0.2147	0.7231	0.0239	21.0373	2.9128	3.3054	21.2380	21.2954	3.2600	0.0000	0.0000	0.0000	0.0990	0.0000	0.5211	0.1334	0.0000	2.0935	32.0243	3.4844	2.8920	32.2133	32.1546	3.4329	0.0000	0.0000	0.0000	0.1297	0.0000	0.5489	0.1947	0.0000	0.0000	42.9700	9.7230	1.7352	44.0563	43.0050	1.6393	0.0000	0.0000	0.0000	0.0612	0.0000	0.5584	0.0962	0.0000	9.7063	25.7741	3.4050	4.6855	25.9980	26.1965	4.6549	0.0000	0.0000	0.0000	0.1089	0.0000	0.5050	0.1412	0.0000	0.0000	93.7974	14.9130	16.5480	94.9755	95.2459	16.5350	0.0000	0.0000	0.0000	0.0960	0.0000	0.6341	0.1441	0.0000	0.0000
9	400.0000	450.0000	1.3868	1.0000	0.0233	0.2966	1.0131	0.0538	18.5326	2.9921	3.4647	18.7726	18.8536	3.3352	0.0000	0.0000	0.0000	0.2264	0.0000	0.8744	0.2630	0.0000	0.0000	35.3200	6.1553	4.7505	35.8524	35.6381	6.1377	0.0000	0.0000	0.0000	0.1234	0.0000	0.4056	0.1931	0.0000	0.0000	32.8164	2.1225	2.1917	32.8850	32.8895	2.0970	0.0000	0.0000	0.0000	0.1580	0.0000	0.5925	0.1779	0.0000	0.0000	22.9907	4.1854	4.9137	23.3686	23.5099	4.7975	0.0000	0.0000	0.0000	0.2539	0.0000	0.9912	0.2951	0.0000	0.0000	88.4612	10.6285	9.4739	89.0974	88.9671	10.6178	0.0000	0.0000	0.0000	0.1318	0.0000	0.4316	0.1571	0.0000	0.0000
10	450.0000	500.0000	0.6830	0.0000	0.0260	0.1656	0.4903	0.0011	27.5323	6.3743	6.8404	28.2606	28.3693	6.8014	0.0000	0.0000	0.0000	0.1400	0.0000	0.6981	0.1677	0.0000	0.0308	35.7688	12.3609	10.3863	37.8444	37.2462	12.3419	0.0000	0.0000	0.0000	0.1335	0.0000	0.6412	0.2010	0.0000	0.0000	52.5319	0.4860	3.1402	52.5342	52.6257	3.1025	0.0000	0.0000	0.0000	0.0923	0.0000	0.4565	0.1390	0.0000	0.0000	33.9519	8.3288	7.9186	34.9586	34.8631	8.2886	0.0000	0.0000	0.0000	0.1564	0.0000	0.7827	0.1755	0.0000	0.0000	72.4642	18.8930	2.1543	74.8866	72.4962	2.0197	0.0000	0.0000	0.0000	0.1814	0.0000	0.6916	0.2315	0.0000	18.8780
