Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.3114	1.0000	0.0049	0.0166	0.2446	0.0454	37.6610	2.8330	4.0790	37.7674	37.8813	3.9962	0.0000	0.0000	0.0000	0.1873	0.0000	0.7663	0.2232	0.0000	0.0000	69.9463	25.8635	18.6526	74.5748	72.3906	25.8574	0.0000	0.0000	0.0000	0.1375	0.0000	0.5216	0.1552	0.0000	0.0000	100.0000	26.0688	28.9407	103.3421	104.1036	28.9356	0.0000	0.0000	0.0000	0.1050	0.0000	0.5170	0.1320	0.0000	0.0000	45.6284	2.3740	3.6435	45.6901	45.7736	3.5366	0.0000	0.0000	0.0000	0.2114	0.0000	0.8165	0.2459	0.0000	0.0000	70.1865	14.5416	15.9062	71.6770	71.9663	15.8935	0.0000	0.0000	0.0000	0.0925	0.0000	0.6133	0.1415	0.0000	0.0000
2	-3.0144	-2.8888	0.2192	0.0000	0.0010	0.0000	0.2181	0.0000	51.1214	4.5473	3.7757	51.3232	51.2606	4.0550	0.0000	0.0000	0.0000	0.6110	0.0000	1.8420	0.6845	0.0000	0.0001	43.1571	21.3249	16.9235	48.1382	46.3567	21.2925	0.0000	0.0000	0.0000	0.2394	0.0000	1.1234	0.2476	0.0000	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3586	4.5458	3.7757	51.5594	51.4972	4.0510	0.0000	0.0000	0.0000	0.6127	0.0000	1.8458	0.6864	0.0000	0.0000	2455.6067	760.4431	873.7850	2570.6571	2606.4352	873.7829	0.0000	0.0000	0.0000	0.6098	0.0000	1.6496	0.8294	0.0000	0.0000
3	-2.8888	-2.7632	0.5198	0.0000	0.0860	0.0752	0.3583	0.0003	31.1736	1.4747	3.1525	31.2084	31.3326	2.8800	0.0000	0.0000	0.0000	0.3355	0.0000	1.1754	0.3951	0.0000	0.0021	92.1298	16.5279	17.2168	93.6006	93.7247	17.1960	0.0000	0.0000	0.0000	0.2291	0.0000	0.7671	0.2824	0.0000	0.0125	70.8640	5.9621	9.0585	71.1144	71.4406	9.0345	0.0000	0.0000	0.0000	0.1617	0.0000	0.6099	0.1961	0.0000	0.0000	36.5438	4.2604	6.4705	36.7913	37.1122	6.2901	0.0000	0.0000	0.0000	0.3973	0.0000	1.3924	0.4638	0.0000	0.0000	262.6799	52.3729	51.3668	267.8501	267.6552	52.3614	0.0000	0.0000	0.0000	0.5052	0.0000	0.8110	0.5356	0.0000	0.0000
4	-2.7632	-2.6376	0.2307	0.0000	0.0017	-0.0372	0.2326	0.0336	53.6648	7.7157	2.6648	54.2166	53.7309	7.6848	0.0000	0.0000	0.0000	0.1569	0.0000	0.6407	0.1989	0.0000	0.0000	69.3073	34.5697	32.3825	77.4504	76.4993	34.5651	0.0000	0.0000	0.0000	0.1131	0.0000	0.5300	0.1496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7933	5.7859	6.8869	49.1351	49.2769	6.8500	0.0000	0.0000	0.0000	0.1514	0.0000	0.6685	0.1960	0.0000	0.0000	67.1001	11.4495	9.6758	68.0700	67.7942	11.4311	0.0000	0.0000	0.0000	0.0979	0.0000	0.6290	0.1316	0.0000	0.0000
5	-2.6376	-2.5120	0.3874	0.0000	0.0054	0.1626	0.2186	0.0008	32.8434	4.1612	3.4748	33.1059	33.0267	4.0764	0.0000	0.0000	0.0000	0.1531	0.0000	0.8005	0.1862	0.0000	0.0000	86.5619	8.7018	9.4421	86.9982	87.0754	9.4334	0.0000	0.0000	0.0000	0.0985	0.0000	0.3721	0.1269	0.0000	0.0000	50.1366	10.5813	10.2873	51.2410	51.1811	10.5483	0.0000	0.0000	0.0000	0.1982	0.0000	0.7788	0.2287	0.0000	0.0000	44.6477	1.9909	1.1261	44.6921	44.6619	1.7994	0.0000	0.0000	0.0000	0.1211	0.0000	0.8288	0.1562	0.0000	0.0000	69.0104	21.0472	24.7141	72.1486	73.3022	24.7106	0.0000	0.0000	0.0000	0.0952	0.0000	0.3852	0.1245	0.0000	0.0000
6	-2.5120	-2.3864	0.3315	0.0000	0.0029	0.0255	0.3007	0.0025	39.5631	2.7308	4.5426	39.6573	39.8231	4.4992	0.0000	0.0000	0.0000	0.1305	0.0000	0.5892	0.1711	0.0003	0.0003	39.0166	0.6746	1.4175	39.0224	39.0423	1.2775	0.0000	0.0000	0.0000	0.1284	0.0000	0.5823	0.1538	0.0306	0.0306	100.0000	13.5400	16.0974	100.9125	101.2873	16.0747	0.0000	0.0000	0.0000	0.2264	0.0000	0.7806	0.2693	0.0000	0.0000	42.7809	4.4164	6.1826	43.0082	43.2253	6.1527	0.0000	0.0000	0.0000	0.1226	0.0000	0.5737	0.1633	0.0000	0.0000	90.9756	7.1277	10.1677	91.2544	91.5420	10.1540	0.0000	0.0000	0.0000	0.1050	0.0000	0.5029	0.1320	0.0000	0.0000
7	-2.3864	-2.2608	0.1586	0.0000	0.0031	0.0000	0.1461	0.0094	47.9002	2.4941	1.4887	47.9650	47.9233	2.4381	0.0000	0.0000	0.0000	0.0875	0.0000	0.5049	0.1165	0.0000	0.0000	60.2863	6.9096	8.1428	60.6809	60.8337	8.1056	0.0000	0.0000	0.0000	0.0980	0.0000	0.7614	0.1441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7741	0.8747	0.4822	51.7815	51.7763	0.7291	0.0000	0.0000	0.0000	0.0685	0.0000	0.4673	0.1020	0.0000	0.0000	72.4389	27.6000	27.6556	77.5187	77.5385	27.6328	0.0000	0.0000	0.0000	0.3793	0.0000	1.0055	0.3320	0.0000	0.0000
8	-2.2608	-2.1352	0.1485	0.0000	0.0014	0.0601	0.0635	0.0234	75.3126	2.4636	2.3661	75.3529	75.3498	1.8491	0.0000	0.0000	0.0000	0.5497	0.0000	1.4223	0.5780	0.0000	0.0000	59.5381	46.4087	27.8148	75.4888	65.7149	46.4066	0.0000	0.0000	0.0000	0.0705	0.0000	0.4236	0.1110	0.0000	0.0000	52.3783	26.3342	26.8315	58.6257	58.8508	26.8260	0.0000	0.0000	0.0000	0.1470	0.0000	0.4986	0.1571	0.0000	0.0000	165.1322	29.9535	28.3882	167.8269	167.5546	29.6160	0.0000	0.0000	0.0000	1.4522	0.0000	3.9631	1.5375	0.0000	0.0000	97.2041	17.2745	20.5891	98.7271	99.3607	20.5845	0.0000	0.0000	0.0000	0.0702	0.0000	0.4214	0.0941	0.0000	0.0000
9	-2.1352	-2.0096	0.3018	0.0000	0.0024	0.0291	0.2205	0.0499	39.4000	1.4589	1.0679	39.4270	39.4145	1.2365	0.0000	0.0000	0.0000	0.1950	0.0000	0.7149	0.2246	0.0000	0.0000	56.8361	24.9200	25.5664	62.0592	62.3216	25.5614	0.0000	0.0000	0.0000	0.1499	0.0000	0.4460	0.1872	0.0000	0.0000	100.0000	11.8603	14.0332	100.7009	100.9798	13.9552	0.0000	0.0000	0.0000	0.4843	0.0000	1.3419	0.4006	0.0000	0.0000	47.6747	2.3506	0.8340	47.7326	47.6820	2.2224	0.0000	0.0000	0.0000	0.1772	0.0000	0.7110	0.2221	0.0000	0.0000	94.9991	0.9988	4.9445	95.0043	95.1277	4.9270	0.0000	0.0000	0.0000	0.1071	0.0000	0.3789	0.1348	0.0000	0.0000
10	-2.0096	-1.8840	0.3881	0.0000	0.0054	0.1268	0.2550	0.0009	35.7159	5.7479	4.0303	36.1754	35.9425	3.9666	0.0000	0.0000	0.0000	0.1157	0.0000	0.6891	0.1577	0.0000	5.3707	71.0400	23.7519	20.2473	74.9055	73.8690	23.7365	0.0000	0.0000	0.0000	0.2142	0.0000	0.7899	0.2481	0.0000	0.0000	58.5204	17.6636	8.2919	61.1281	59.1049	8.2784	0.0000	0.0000	0.0000	0.0767	0.0000	0.4547	0.1103	0.0000	16.4344	45.8834	0.8329	1.7060	45.8909	45.9151	1.4906	0.0000	0.0000	0.0000	0.1324	0.0000	0.8026	0.1789	0.0000	0.0000	71.3534	1.0537	2.6921	71.3612	71.4042	2.4790	0.0000	0.0000	0.0000	0.3203	0.0000	0.9627	0.2844	0.0000	0.0000
