Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	-4.2000	-4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.7668	6.2488	100.0383	100.1950	6.2133	0.0000	0.0000	0.0000	0.0329	0.0000	0.6621	0.0766	0.0000	0.0000	100.0000	2.7668	6.2488	100.0383	100.1950	6.2133	0.0000	0.0000	0.0000	0.0329	0.0000	0.6621	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3180	21.7458	101.6639	102.3371	21.7356	0.0000	0.0000	0.0000	0.0329	0.0000	0.6621	0.0766	0.0000	0.0000	100.0000	18.3180	21.7458	101.6639	102.3371	21.7356	0.0000	0.0000	0.0000	0.0329	0.0000	0.6621	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3545	22.1817	18.4735	75.6783	74.6756	22.1717	0.0000	0.0000	0.0000	0.0329	0.0000	0.6621	0.0766	0.0000	0.0000	72.3545	22.1817	18.4735	75.6783	74.6756	22.1717	0.0000	0.0000	0.0000	0.0329	0.0000	0.6621	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	67.0973	12.9257	15.5447	68.3310	68.8744	15.4982	0.0000	0.0000	0.0000	0.0329	0.0000	1.2049	0.0766	0.0000	0.0000	67.0973	12.9257	15.5447	68.3310	68.8744	15.4982	0.0000	0.0000	0.0000	0.0329	0.0000	1.2049	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5835	16.3334	8.6161	80.2630	79.0545	16.3183	0.0000	0.0000	0.0000	0.1111	0.0000	0.6621	0.2052	0.0000	0.0000	78.5835	16.3334	8.6161	80.2630	79.0545	16.3183	0.0000	0.0000	0.0000	0.1111	0.0000	0.6621	0.2052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0030	0.0000	0.0014	0.0000	0.0016	0.0000	70.5244	11.4865	13.0687	71.4537	71.7251	13.0260	0.0000	0.0000	0.0000	0.1975	0.0000	0.9823	0.3473	0.0000	0.0000	98.5735	0.6679	2.9324	98.5758	98.6171	2.8558	0.0000	0.0000	0.0000	0.0338	0.0000	0.6624	0.0781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.6133	23.0367	102.7501	102.6191	23.5706	0.0000	0.0000	0.0000	0.3365	0.0000	1.2539	0.5759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	91.5840	5.1946	7.6674	91.7312	91.9043	7.6079	0.0000	0.0000	0.0000	0.3215	0.0000	0.7107	0.5511	0.0000	0.0000	91.5840	5.1946	7.6674	91.7312	91.9043	7.6079	0.0000	0.0000	0.0000	0.3215	0.0000	0.7107	0.5511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.1536	0.0000	0.0877	0.0490	0.0000	0.0169	47.2436	5.4512	7.1855	47.5571	47.7870	7.1081	0.0000	0.0000	0.0000	0.3400	0.0000	0.8196	0.5699	0.0000	0.0000	57.9109	13.3707	14.8594	59.4344	59.7869	14.8152	0.0000	0.0000	0.0000	0.3425	0.0000	0.9382	0.5653	0.0000	0.0000	100.0000	8.4988	10.5951	100.3605	100.5597	10.5535	0.0000	0.0000	0.0000	0.3365	0.0000	0.6621	0.5759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.1516	12.2770	100.5140	100.7508	12.2411	0.0000	0.0000	0.0000	0.3365	0.0000	0.6621	0.5759	0.0000	0.0000
14	-2.4000	-2.2000	2.7366	2.0000	2.3722	0.0201	0.2540	0.0904	14.4602	9.1832	4.3915	17.1298	15.1124	2.7437	0.0000	0.0000	0.0000	0.6976	0.0000	1.6997	0.6359	0.5814	8.5256	15.9434	9.6580	4.7382	18.6405	16.6326	2.7751	0.0000	0.0000	0.0000	0.7295	0.0000	1.7741	0.6545	0.0000	9.0324	100.0000	18.3703	21.7894	101.6733	102.3464	21.7356	0.0000	0.0000	0.0000	0.4341	0.0000	1.3824	0.5150	0.0000	0.0000	43.8454	6.5106	6.2039	44.3262	44.2822	6.4224	0.0000	0.0000	0.0000	0.3721	0.0000	0.9105	0.4172	0.0000	0.0000	30.2717	27.7835	3.4099	41.0889	30.4631	3.5196	0.0000	0.0000	0.0000	0.8328	0.0000	2.0348	0.7899	17.6064	21.0735
15	-2.2000	-2.0000	6.5308	5.0000	5.4578	0.2528	0.6636	0.1566	8.7835	6.6578	3.9031	11.0216	9.6117	3.0660	0.0019	0.0000	0.0000	0.5732	0.0000	1.6586	0.5469	0.0235	5.6686	9.8179	7.7572	4.1097	12.5126	10.6434	3.2289	0.0000	0.0000	0.0000	0.5965	0.0000	1.7527	0.5618	0.0000	6.7827	35.0017	6.0388	7.4985	35.5188	35.7959	7.3470	0.0494	0.0000	0.0000	0.2873	0.0000	1.4381	0.3425	0.0000	0.0000	27.1989	1.3040	2.0992	27.2302	27.2798	1.6754	0.0000	0.0000	0.0000	0.5416	0.0000	1.0127	0.5395	0.0000	0.0000	24.8873	1.6650	2.0952	24.9429	24.9753	0.5679	0.0000	0.0000	0.0000	0.3565	0.0000	1.4736	0.3888	0.9814	0.9814
