Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.3341	8.0000	5.3352	0.0713	0.6793	0.2484	9.0685	1.8519	3.9320	9.2557	9.8843	1.0298	0.0000	0.0000	0.0000	0.4660	0.0000	1.4858	0.4686	0.0745	3.4313	10.0137	1.7357	4.4346	10.1630	10.9517	0.4924	0.0000	0.0000	0.0000	0.5004	0.0000	1.5657	0.4965	0.0885	4.0613	60.5300	15.5549	18.0121	62.4967	63.1531	18.0011	0.0000	0.0000	0.0000	0.0840	0.0000	0.6139	0.1233	0.0000	0.0000	29.4157	8.1275	6.7542	30.5179	30.1812	8.1068	0.0000	0.0000	0.0000	0.1010	0.0000	0.5545	0.1320	0.0000	0.0000	21.0884	9.8667	3.3322	23.2824	21.3500	1.7408	0.0000	0.0000	0.0000	0.8361	0.0000	2.5665	0.8904	0.0000	9.3016
2	-3.0144	-2.8888	5.7305	5.0000	4.3439	0.2517	0.7395	0.3953	9.1376	3.2666	4.1808	9.7039	10.0486	3.2397	0.0000	0.0000	0.0000	0.4500	0.0000	1.5114	0.4652	0.2069	2.0645	10.6723	3.4921	4.5283	11.2291	11.5932	3.4188	0.0000	0.0000	0.0000	0.4640	0.0000	1.5587	0.4757	0.0063	2.4443	33.9758	11.4471	9.4432	35.8523	35.2637	11.2872	0.0000	0.0000	0.0000	0.4213	0.0000	1.7989	0.4705	0.0000	0.0000	29.4154	1.5327	2.9713	29.4553	29.5651	2.7951	0.0000	0.0000	0.0000	0.2483	0.0000	0.9430	0.2687	0.0000	0.0000	17.2124	2.7326	5.2135	17.4280	17.9846	1.9736	0.0000	0.0000	0.0000	0.6914	0.0000	1.8729	0.7147	3.0679	3.0679
3	-2.8888	-2.7632	6.3884	3.0000	5.2465	0.1468	0.7521	0.2430	8.7838	5.3408	4.0444	10.2800	9.6701	1.6201	0.0000	0.0000	0.0000	0.7852	0.0000	1.9613	0.7487	0.6857	4.7132	9.9799	6.2899	4.3205	11.7967	10.8750	1.0646	0.0000	0.0000	0.0000	0.9145	0.0000	2.2062	0.8617	0.8383	5.7374	53.4544	15.3753	17.1431	55.6217	56.1361	15.3601	0.0000	0.0000	0.0000	0.1401	0.0000	0.6214	0.2496	0.0000	9.8688	23.8498	9.7569	10.2068	25.7684	25.9421	10.1819	0.0000	0.0000	0.0000	0.1482	0.0000	0.6753	0.1799	0.0000	0.0000	20.1142	3.0567	2.1335	20.3451	20.2270	2.6318	0.0000	0.0000	0.0000	0.3537	0.0000	1.4644	0.3703	0.0712	0.0712
4	-2.7632	-2.6376	5.7941	5.0000	4.3877	0.4534	0.6910	0.2619	9.1883	2.0224	4.6235	9.4082	10.2860	1.0507	0.0015	0.0000	0.0000	0.4676	0.0000	1.4335	0.4748	0.1273	4.2196	10.7077	2.0730	5.8358	10.9065	12.1947	0.7306	0.0000	0.0000	0.0000	0.5098	0.0000	1.5518	0.5175	0.0877	5.5721	30.6162	3.9928	4.4397	30.8755	30.9364	4.3830	0.0196	0.0000	0.0000	0.1859	0.0000	0.6474	0.2182	0.0000	0.0000	28.1034	1.1396	2.0391	28.1265	28.1772	1.6957	0.0000	0.0000	0.0000	0.3831	0.0000	1.0113	0.3595	0.0000	0.0000	28.8424	5.8553	6.3853	29.4307	29.5407	5.9001	0.0000	0.0000	0.0000	0.4728	0.0000	1.9255	0.5079	1.3473	0.1979
5	-2.6376	-2.5120	6.3849	4.0000	5.0199	0.2076	0.7919	0.3655	8.6498	4.5384	4.8512	9.7681	9.9173	2.2732	0.0000	0.0000	0.0000	0.5240	0.0000	1.6707	0.5351	1.3145	3.8790	10.0965	4.5510	5.8388	11.0748	11.6633	2.6084	0.0000	0.0000	0.0000	0.5405	0.0000	1.7708	0.5571	1.6695	4.8565	40.3962	22.5919	2.3735	46.2844	40.4659	2.0767	0.0000	0.0000	0.0000	0.3564	0.0000	1.0350	0.3652	0.0000	22.5543	24.4057	5.0051	3.3786	24.9136	24.6384	4.9047	0.0000	0.0000	0.0000	0.2363	0.0000	0.9380	0.2427	0.0000	0.0000	16.7511	4.6137	3.4770	17.3749	17.1082	2.7661	0.0000	0.0000	0.0000	1.0145	0.0000	2.2442	0.9632	0.0348	2.5768
6	-2.5120	-2.3864	6.1897	6.0000	4.9813	0.2459	0.6479	0.3145	8.7722	2.1374	3.6177	9.0288	9.4889	1.2702	0.0023	0.0000	0.0000	0.4966	0.0000	1.4654	0.4946	0.3240	3.0523	10.0388	2.8528	4.0770	10.4363	10.8351	2.2389	0.0000	0.0000	0.0000	0.5016	0.0000	1.5217	0.4978	0.4025	3.2652	37.1296	0.8413	2.0739	37.1391	37.1875	2.0028	0.0572	0.0000	0.0000	0.1231	0.0000	0.4982	0.1558	0.0000	0.0000	28.1051	3.7938	5.4662	28.3600	28.6317	5.4154	0.0000	0.0000	0.0000	0.1387	0.0000	0.7101	0.1801	0.0000	0.0000	18.1372	5.1008	9.6769	18.8408	20.5572	2.2587	0.0004	0.0000	0.0000	1.4471	0.0000	2.8854	1.3569	3.2292	8.3548
7	-2.3864	-2.2608	6.1420	3.0000	4.8747	0.1642	0.7038	0.3994	8.6609	4.8438	3.2895	9.9234	9.2645	1.7584	0.0000	0.0000	0.0000	0.5078	0.0000	1.5047	0.5306	0.0888	4.3627	9.9419	5.7266	4.0498	11.4732	10.7350	3.1673	0.0000	0.0000	0.0000	0.5646	0.0000	1.6385	0.5815	0.1119	4.7411	50.4861	2.6153	5.6487	50.5537	50.8011	5.4982	0.0000	0.0000	0.0000	0.2792	0.0000	1.2426	0.2666	0.0000	0.0000	26.4215	9.4822	8.1310	28.0715	27.6444	8.1505	0.0000	0.0000	0.0000	0.1681	0.0000	0.5806	0.2258	0.0000	4.8026	20.4250	2.0639	13.0204	20.5291	24.2221	0.7233	0.0005	0.0000	0.0000	0.5072	0.0000	1.6086	0.5552	0.0433	12.8905
8	-2.2608	-2.1352	6.1276	11.0000	4.9719	0.1725	0.6046	0.3786	8.9776	3.7038	2.8093	9.7116	9.4068	1.7914	0.0000	0.0000	0.0000	0.6143	0.0000	1.6683	0.5938	0.0843	2.7522	10.1646	3.9435	3.1080	10.9028	10.6292	2.0056	0.0000	0.0000	0.0000	0.6588	0.0000	1.7369	0.6304	0.1039	2.9716	46.1321	3.1142	1.6015	46.2371	46.1599	1.3627	0.0000	0.0000	0.0000	0.1048	0.0000	0.8230	0.1585	0.0000	2.9975	31.8490	1.8129	0.9215	31.9005	31.8623	1.5584	0.0000	0.0000	0.0000	0.1905	0.0000	0.8829	0.2058	0.0000	0.0000	16.2966	5.4161	3.8731	17.1730	16.7505	2.7425	0.0000	0.0000	0.0000	0.9390	0.0000	2.4061	0.9301	0.0000	4.1532
9	-2.1352	-2.0096	6.0430	8.0000	4.7289	0.1985	0.8218	0.2937	9.1024	3.4767	2.5008	9.7437	9.4397	0.9810	0.0000	0.0000	0.0000	0.6140	0.0000	1.6693	0.5835	0.0003	2.8246	10.4402	3.8962	2.7637	11.1435	10.7998	0.1992	0.0000	0.0000	0.0000	0.7294	0.0000	1.9171	0.6798	0.0004	3.2421	39.5403	4.6573	0.4547	39.8137	39.5429	4.6350	0.0000	0.0000	0.0000	0.0624	0.0000	0.4408	0.0961	0.0000	0.0000	27.0953	6.0860	7.6876	27.7704	28.1648	7.6672	0.0000	0.0000	0.0000	0.1052	0.0000	0.5302	0.1489	0.0000	0.0000	18.8452	6.7598	3.0789	20.0209	19.0950	2.6813	0.0000	0.0000	0.0000	0.5513	0.0000	1.6965	0.5785	0.0000	5.9151
10	-2.0096	-1.8840	6.2540	5.0000	4.9715	0.1448	0.9386	0.1991	8.8823	3.0791	2.7587	9.4008	9.3008	2.4955	0.0000	0.0000	0.0000	0.4877	0.0000	1.6178	0.5082	0.0068	0.3736	10.1987	2.9600	2.8623	10.6196	10.5928	2.2041	0.0000	0.0000	0.0000	0.5475	0.0000	1.7778	0.5677	0.0107	0.3474	39.9790	19.0229	9.8762	44.2740	41.1808	18.9866	0.0000	0.0000	0.0000	0.2636	0.0000	1.0910	0.3432	0.0000	0.0000	22.8972	6.4193	5.8391	23.7800	23.6300	6.3580	0.0000	0.0000	0.0000	0.2184	0.0000	0.8263	0.2288	0.0000	0.0000	22.2416	3.6108	2.0504	22.5328	22.3360	0.7692	0.0000	0.0000	0.0000	0.4273	0.0000	1.7386	0.4601	0.0524	3.0590
