Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	9.0005	8.0000	0.1729	7.5890	0.9579	0.2807	7.5025	3.0846	2.8382	8.1119	8.0214	1.0780	0.4281	2.6238	0.7213	0.0000	0.0000	0.0000	0.0000	0.6154	0.6212
2	50.0000	100.0000	27.9307	20.0000	0.1310	23.0954	4.1924	0.5119	4.1536	3.1636	3.1855	5.2212	5.2345	1.2547	0.4274	2.7475	0.7697	0.0000	0.0000	0.0000	0.0000	0.1997	0.9234
3	100.0000	150.0000	34.2594	27.0000	0.1593	27.4992	5.7599	0.8411	3.7840	3.1603	3.1179	4.9301	4.9030	1.5117	0.4173	2.5449	0.8373	0.0000	0.0000	0.0000	0.0000	0.3185	0.9302
4	150.0000	200.0000	30.1637	29.0000	0.1082	23.9471	5.2679	0.8405	3.9556	3.4572	3.6945	5.2535	5.4127	2.4281	0.4140	2.5103	0.7427	0.0000	0.0000	0.0000	0.0000	0.0287	0.8537
5	200.0000	250.0000	23.9338	17.0000	0.0291	18.1986	4.8820	0.8241	4.3652	3.0090	2.7278	5.3018	5.1474	1.6779	0.4116	2.3150	0.7102	0.0000	0.0000	0.0000	0.0000	0.0874	0.6879
6	250.0000	300.0000	18.4114	16.0000	0.1743	13.6845	3.2357	1.3169	5.0642	2.4400	2.5103	5.6214	5.6522	0.7355	0.4083	2.2199	0.6662	0.0000	0.0000	0.0000	0.0000	0.1052	0.4992
7	300.0000	350.0000	11.5049	9.0000	0.0784	8.1202	2.1997	1.1067	5.9005	3.3689	3.2606	6.7945	6.7415	2.3009	0.4075	2.3210	0.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.2274
8	350.0000	400.0000	6.0504	6.0000	0.0348	3.9962	1.3406	0.6787	8.2945	3.0347	2.7025	8.8322	8.7237	1.2912	0.4108	2.2462	0.7098	0.0000	0.0000	0.0000	0.0000	0.9549	0.9551
9	400.0000	450.0000	3.8717	3.0000	0.0098	2.8781	0.5572	0.4266	10.2422	3.8139	4.4616	10.9292	11.1718	2.9912	0.4029	2.2604	0.5720	0.0000	0.0000	0.0000	0.0000	0.0000	2.6894
10	450.0000	500.0000	1.8529	0.0000	0.0797	1.1107	0.3476	0.3150	15.3295	2.0555	2.1411	15.4667	15.4783	0.6099	0.4062	1.8968	0.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.1132
11	500.0000	550.0000	1.4572	1.0000	0.0149	0.9987	0.2617	0.1819	17.1585	8.5359	6.0619	19.1644	18.1978	8.2358	0.3854	2.1329	0.5789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.8033	1.0000	0.0022	0.5216	0.1909	0.0886	25.4523	2.9842	3.1503	25.6266	25.6465	1.1985	0.4000	2.8264	0.5831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.2983	0.0000	0.0085	0.0780	0.1341	0.0777	42.6459	3.8566	3.0909	42.8200	42.7578	2.3065	0.3981	3.0459	0.3432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.2880	0.0000	0.0190	0.1246	0.0440	0.1004	37.6057	11.7109	6.1655	39.3870	38.1078	8.1900	0.4019	2.1217	0.6682	0.0000	0.0000	0.0000	0.0000	0.0000	8.0597
15	700.0000	750.0000	0.2314	0.0000	0.0026	0.1163	0.1037	0.0087	47.3252	27.6770	31.2819	54.8242	56.7295	31.2366	0.3972	1.4930	0.6702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0736
16	750.0000	800.0000	0.1745	2.0000	0.0011	0.0413	0.1110	0.0212	65.7931	20.9757	17.4041	69.0559	68.0561	20.7034	0.3972	3.2884	0.6149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.1320	0.0000	0.0005	0.0839	0.0000	0.0476	39.6048	11.5615	15.7229	41.2578	42.6116	15.4387	0.3972	2.9364	0.2791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0681	0.0000	0.0006	0.0292	0.0005	0.0379	48.8661	9.5713	7.8592	49.7946	49.4941	9.4604	0.4305	1.2222	0.6575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0570	1.0000	0.0002	0.0531	0.0000	0.0038	59.6574	3.9688	4.0669	59.7893	59.7959	0.8878	0.3972	3.9113	0.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0894	0.0000	0.0015	0.0491	0.0387	0.0001	43.3422	3.9601	6.7838	43.5227	43.8699	6.4145	0.3973	2.1098	0.5151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
