Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	61.8142	75.0000	57.0527	2.3001	0.2151	2.2464	2.8736	5.5458	5.4333	6.2461	6.1463	0.4089	0.0000	0.0000	0.0000	0.3139	0.0000	0.8952	0.3974	0.4850	5.4343	3.0567	5.5914	5.4288	6.3724	6.2302	0.5405	0.0000	0.0000	0.0000	0.3109	0.0000	0.8930	0.3958	0.5199	5.4747	12.1403	5.7044	4.8200	13.4137	13.0622	0.8104	0.0000	0.0000	0.0000	0.1550	0.0000	0.5674	0.2476	0.6538	5.5722	50.4983	20.6566	17.4028	54.5598	53.4129	20.6325	0.0000	0.0000	0.0000	0.2375	0.0000	0.9161	0.3181	0.0000	0.0000	6.9215	5.0920	7.0486	8.5928	9.8788	0.8372	0.0000	0.0000	0.0000	0.5623	0.0000	1.2847	0.5988	0.1423	6.8713
2	-3.0144	-2.8888	61.9776	82.0000	56.6318	3.1115	0.3939	1.8403	2.8474	5.9350	5.1229	6.5827	5.8611	0.5985	0.0000	0.0000	0.0000	0.2904	0.0000	0.8763	0.3766	0.4628	5.8015	3.0385	6.1269	4.9497	6.8389	5.8079	0.7527	0.0000	0.0000	0.0000	0.2976	0.0000	0.8972	0.3841	0.4502	5.9773	10.8399	4.8296	4.4131	11.8671	11.7038	2.8343	0.0000	0.0000	0.0000	0.1441	0.0000	0.4929	0.2360	0.5561	4.1383	37.7178	1.1132	34.4571	37.7343	51.0875	2.9482	0.0000	0.0000	0.0000	0.2498	0.0000	0.7540	0.3558	14.7607	30.9834	7.2202	5.2257	8.7613	8.9128	11.3530	2.4165	0.0000	0.0000	0.0000	0.3225	0.0000	0.9063	0.3864	1.4726	8.3119
3	-2.8888	-2.7632	64.9472	78.0000	59.8687	2.5621	0.0969	2.4195	2.8171	7.5732	5.4596	8.0802	6.1436	0.3132	0.0000	0.0000	0.0000	0.2886	0.0000	0.8653	0.3744	0.6566	7.4734	2.9997	6.6259	5.4495	7.2733	6.2206	0.2314	0.0000	0.0000	0.0000	0.2912	0.0000	0.8706	0.3777	0.6756	6.5121	11.6629	31.1334	6.7317	33.2463	13.4663	2.3587	0.0000	0.0000	0.0000	0.1756	0.0000	0.6095	0.2593	1.5788	31.0329	74.2578	1.0773	2.6177	74.2656	74.3039	2.3913	0.0000	0.0000	0.0000	0.3564	0.0000	0.9223	0.4047	0.0000	0.0000	6.8981	6.7291	5.1172	9.6366	8.5889	0.2800	0.0000	0.0000	0.0000	0.3408	0.0000	1.0010	0.4129	0.4257	6.6131
4	-2.7632	-2.6376	64.4649	78.0000	59.2228	2.9818	0.1081	2.1522	2.8305	5.1468	5.6419	5.8738	6.3121	0.3907	0.0000	0.0000	0.0000	0.3034	0.0000	0.8863	0.3869	0.0587	5.5370	3.0186	5.1995	5.6215	6.0122	6.3807	0.3608	0.0000	0.0000	0.0000	0.3071	0.0000	0.8995	0.3906	0.0654	5.5157	10.8246	4.0132	6.6623	11.5446	12.7106	0.6850	0.0000	0.0000	0.0000	0.1794	0.0000	0.5490	0.2760	0.0000	6.6316	66.6562	2.4267	0.7195	66.7004	66.6601	2.3171	0.0000	0.0000	0.0000	0.2014	0.0000	0.6350	0.2753	0.0000	0.0000	7.2489	5.8016	5.3734	9.2846	9.0233	2.0394	0.0000	0.0000	0.0000	0.3787	0.0000	1.0006	0.4448	0.5013	5.3063
5	-2.6376	-2.5120	63.2602	74.0000	58.1660	2.5013	0.4085	2.1844	2.8627	6.1959	6.4763	6.8253	7.0808	0.4753	0.0000	0.0000	0.0000	0.3056	0.0000	0.8982	0.3897	0.4193	6.3740	3.0478	5.8379	6.7162	6.5856	7.3754	0.4296	0.0000	0.0000	0.0000	0.3088	0.0000	0.9127	0.3932	0.4542	6.6144	12.0851	14.0187	3.7017	18.5087	12.6393	1.0419	0.0000	0.0000	0.0000	0.1730	0.0000	0.5235	0.2619	4.6581	13.1976	32.7985	14.2355	7.9676	35.7546	33.7524	14.2174	0.0000	0.0000	0.0000	0.2285	0.0000	0.6007	0.3166	0.0000	0.0000	7.5854	8.6354	4.6641	11.4938	8.9046	0.8580	0.0000	0.0000	0.0000	0.3858	0.0000	0.9949	0.4541	0.5441	8.4967
6	-2.5120	-2.3864	64.3199	72.0000	59.4510	2.4773	0.1271	2.2646	2.8359	7.0660	4.2609	7.6139	5.1184	0.1624	0.0000	0.0000	0.0000	0.2936	0.0000	0.8728	0.3798	0.2880	6.9878	3.0130	7.2250	3.9089	7.8281	4.9354	0.2148	0.0000	0.0000	0.0000	0.2988	0.0000	0.8832	0.3851	0.3077	7.1454	11.8603	5.6442	11.6700	13.1348	16.6390	1.4512	0.0000	0.0000	0.0000	0.1484	0.0000	0.5773	0.2442	2.4120	11.3687	60.4313	8.1824	11.5554	60.9827	61.5262	11.5335	0.0000	0.0000	0.0000	0.2231	0.0000	0.5966	0.3200	0.0000	0.0000	7.1667	5.2916	6.4306	8.9086	9.6289	1.4910	0.0000	0.0000	0.0000	0.3192	0.0000	0.9371	0.3913	0.9466	6.1580
7	-2.3864	-2.2608	64.7043	80.0000	60.0377	2.3788	0.2521	2.0357	2.8163	5.4840	6.4153	6.1649	7.0063	0.5272	0.0000	0.0000	0.0000	0.3142	0.0000	0.8858	0.3962	0.2669	6.3209	2.9797	5.4038	6.2929	6.1709	6.9627	0.5537	0.0000	0.0000	0.0000	0.3208	0.0000	0.8992	0.4023	0.2389	6.1939	12.2483	7.4950	10.5157	14.3595	16.1431	0.6144	0.0000	0.0000	0.0000	0.1554	0.0000	0.5442	0.2499	2.3928	10.3971	43.0777	5.5016	0.7898	43.4276	43.0849	0.4978	0.0000	0.0000	0.0000	0.1654	0.0000	0.5186	0.2851	0.0000	5.4630	7.5283	6.2475	6.1825	9.7830	9.7416	0.5427	0.0000	0.0000	0.0000	0.3244	0.0000	0.9357	0.4031	1.5573	6.0856
8	-2.2608	-2.1352	65.2365	87.0000	60.1930	2.6042	0.1246	2.3148	2.8515	5.7960	6.9897	6.4594	7.5490	1.2596	0.0000	0.0000	0.0000	0.3453	0.0000	0.9271	0.4259	0.5915	6.7841	3.0373	5.6719	7.1978	6.4340	7.8124	1.4154	0.0000	0.0000	0.0000	0.3537	0.0000	0.9424	0.4349	0.6074	6.9627	11.1922	11.6448	5.8726	16.1514	12.6393	2.1020	0.0000	0.0000	0.0000	0.1509	0.0000	0.5209	0.2309	1.7884	11.2977	70.7643	13.1993	14.7537	71.9848	72.2859	14.7281	0.0000	0.0000	0.0000	0.2828	0.0000	0.7366	0.3689	0.0000	0.0000	6.8698	3.9916	4.0262	7.9453	7.9627	0.7951	0.0000	0.0000	0.0000	0.3471	0.0000	0.9961	0.4131	0.8751	3.7956
9	-2.1352	-2.0096	63.0230	74.0000	57.7781	2.6767	0.1374	2.4308	2.8222	6.2332	5.0602	6.8423	5.7940	0.5585	0.0000	0.0000	0.0000	0.3175	0.0000	0.9152	0.4089	0.3413	6.1221	3.0171	6.1501	4.8549	6.8503	5.7160	0.5845	0.0000	0.0000	0.0000	0.3256	0.0000	0.9336	0.4169	0.4051	6.0286	11.4020	8.9942	7.7973	14.5224	13.8132	0.1035	0.0000	0.0000	0.0000	0.1505	0.0000	0.5319	0.2491	0.0171	8.9737	42.5728	56.8534	29.7116	71.0264	51.9155	36.3529	0.0000	0.0000	0.0000	0.1960	0.0000	0.7768	0.2593	0.0000	43.7043	6.9102	3.4660	7.5483	7.7307	10.2337	1.5581	0.0000	0.0000	0.0000	0.3162	0.0000	0.9062	0.4030	0.7823	7.2707
10	-2.0096	-1.8840	63.7061	76.0000	58.7216	2.5615	0.2136	2.2093	2.8395	4.7517	5.9719	5.5355	6.6126	0.8132	0.0000	0.0000	0.0000	0.3017	0.0000	0.8863	0.3834	0.2754	5.8681	3.0207	4.7730	6.1905	5.6486	6.8882	0.9158	0.0000	0.0000	0.0000	0.3089	0.0000	0.9026	0.3907	0.3153	6.0842	11.9512	5.2667	1.3496	13.0603	12.0272	1.1221	0.0000	0.0000	0.0000	0.1567	0.0000	0.5058	0.2400	0.4754	5.2151	44.8370	2.1474	0.5355	44.8884	44.8402	2.0793	0.0000	0.0000	0.0000	0.1068	0.0000	0.4915	0.1870	0.0000	0.0000	6.8372	4.4857	8.2851	8.1774	10.7420	0.2056	0.0000	0.0000	0.0000	0.2965	0.0000	0.9322	0.3748	0.5264	8.2010
11	-1.8840	-1.7584	61.7411	79.0000	56.7819	2.7046	0.0332	2.2214	2.9007	6.9719	6.4716	7.5512	7.0919	0.1562	0.0000	0.0000	0.0000	0.2950	0.0000	0.8772	0.3770	0.4743	6.8826	3.0913	7.1155	6.3281	7.7580	7.0428	0.1107	0.0000	0.0000	0.0000	0.2971	0.0000	0.8883	0.3796	0.4992	7.0254	11.2511	3.6742	8.4660	11.8358	14.0805	0.3865	0.0000	0.0000	0.0000	0.1375	0.0000	0.4959	0.2234	0.0000	8.4387	285.6949	8.5877	138.5386	285.8239	317.5130	10.1078	0.0000	0.0000	0.0000	0.3551	0.0000	1.0957	0.3626	97.6968	97.6968	7.0686	7.6090	6.5054	10.3857	9.6066	1.6646	0.0000	0.0000	0.0000	0.4322	0.0000	1.0869	0.4996	0.4390	7.3017
12	-1.7584	-1.6328	62.4260	77.0000	57.3115	2.9783	0.2092	1.9270	2.8434	8.0576	5.6781	8.5446	6.3503	0.2518	0.0000	0.0000	0.0000	0.2864	0.0000	0.8582	0.3759	0.5497	7.9750	3.0276	8.0450	5.9378	8.5959	6.6652	0.3391	0.0000	0.0000	0.0000	0.2917	0.0000	0.8669	0.3822	0.5824	7.9552	11.0417	8.2644	2.6295	13.7920	11.3505	1.8310	0.0000	0.0000	0.0000	0.1786	0.0000	0.6435	0.2659	1.5399	7.9174	45.2850	28.7217	3.0188	53.6252	45.3855	3.7689	0.0000	0.0000	0.0000	0.1715	0.0000	0.5395	0.2417	20.1290	20.1290	7.8036	9.5903	6.8272	12.3641	10.3685	0.6150	0.0000	0.0000	0.0000	0.3085	0.0000	0.9657	0.3737	0.9873	9.5165
