Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	444.0599	531.0000	422.9366	8.0584	0.1144	12.9505	1.1122	4.4117	3.8607	4.5498	4.0177	0.2919	0.0000	0.0000	0.0000	0.3234	0.0000	0.9460	0.4132	0.2270	4.2627	1.1578	4.6274	3.9685	4.7701	4.1339	0.3284	0.0000	0.0000	0.0000	0.3260	0.0000	0.9505	0.4159	0.2702	4.4797	6.4425	5.4521	4.4595	8.4399	7.8354	1.1330	0.0000	0.0000	0.0000	0.1551	0.0000	0.6080	0.2575	0.9732	5.2867	53.5452	6.7958	40.2229	53.9747	66.9700	6.7719	0.0000	0.0000	0.0000	0.1840	0.0000	0.4321	0.3220	0.0000	40.1875	2.9019	2.8306	5.6439	4.0538	6.3462	0.2205	0.0000	0.0000	0.0000	0.3461	0.0000	1.0135	0.4210	0.9470	5.4399
2	50.0000	100.0000	1104.8324	1322.0000	1053.9861	19.9604	0.5007	30.3851	0.7084	2.5303	3.3203	2.6276	3.3950	0.1713	0.0000	0.0000	0.0000	0.2966	0.0000	0.8742	0.3851	0.5016	3.1253	0.7357	2.5293	3.3851	2.6341	3.4642	0.1763	0.0000	0.0000	0.0000	0.2962	0.0000	0.8744	0.3850	0.5128	3.1920	4.3810	4.7742	5.5459	6.4797	7.0676	0.1855	0.0000	0.0000	0.0000	0.1531	0.0000	0.5681	0.2528	0.8340	5.4454	35.6503	24.2497	5.2448	43.1160	36.0340	5.1834	0.0000	0.0000	0.0000	0.1994	0.0000	0.7189	0.2960	11.9994	20.4829	1.8736	1.3852	1.2561	2.3300	2.2557	0.0766	0.0000	0.0000	0.0000	0.4072	0.0000	1.0699	0.4779	0.2222	0.5927
3	100.0000	150.0000	826.3904	1030.0000	773.9839	23.2309	1.1654	28.0102	0.8043	8.9830	9.1137	9.0189	9.1492	0.0934	0.0000	0.0000	0.0000	0.3010	0.0000	0.8781	0.3846	0.4582	9.0564	0.8448	9.0992	9.2944	9.1384	9.3327	0.0851	0.0000	0.0000	0.0000	0.3036	0.0000	0.8840	0.3874	0.4805	9.2368	3.9035	6.0543	3.3860	7.2036	5.1674	0.2942	0.0000	0.0000	0.0000	0.1529	0.0000	0.5693	0.2443	1.3768	5.8536	21.1259	12.9610	9.3600	24.7849	23.1066	4.2959	0.0000	0.0000	0.0000	0.2253	0.0000	0.7574	0.3215	5.1558	12.1985	2.6200	8.2146	9.0202	8.6223	9.3930	0.3338	0.0000	0.0000	0.0000	0.3545	0.0000	0.9773	0.4238	0.4125	8.9357
4	150.0000	200.0000	417.9705	487.0000	375.2414	24.1076	0.8382	17.7833	1.0900	13.8152	12.6307	13.8581	12.6776	0.1835	0.0000	0.0000	0.0000	0.3110	0.0000	0.8981	0.3886	0.8312	13.7626	1.1812	14.5475	12.9874	14.5954	13.0410	0.2425	0.0000	0.0000	0.0000	0.3196	0.0000	0.9177	0.3970	0.7931	14.4955	3.8718	3.2328	7.4849	5.0440	8.4271	0.8182	0.0000	0.0000	0.0000	0.1440	0.0000	0.5335	0.2315	1.8732	7.1926	23.7069	7.2113	6.2159	24.7794	24.5082	6.1858	0.0000	0.0000	0.0000	0.1653	0.0000	0.5321	0.2537	0.0000	4.2375	2.4947	13.3918	12.9289	13.6222	13.1673	0.4003	0.0000	0.0000	0.0000	0.3626	0.0000	0.9966	0.4292	0.9616	13.3030
5	200.0000	250.0000	181.6437	187.0000	154.4829	17.1543	1.0388	8.9677	1.5235	14.5787	12.3671	14.6581	12.4605	0.3292	0.0000	0.0000	0.0000	0.3142	0.0000	0.9069	0.3904	0.8180	14.5151	1.7002	15.4960	13.0733	15.5890	13.1834	0.1423	0.0000	0.0000	0.0000	0.3324	0.0000	0.9512	0.4078	0.7773	15.4376	4.5396	9.8375	5.8715	10.8344	7.4217	2.4777	0.0000	0.0000	0.0000	0.1442	0.0000	0.5111	0.2319	1.5859	9.4767	21.1751	1.6877	23.5263	21.2422	31.6523	1.5661	0.0000	0.0000	0.0000	0.1468	0.0000	0.5612	0.2430	5.9985	22.6873	3.6207	10.5734	12.4440	11.1762	12.9600	0.2204	0.0000	0.0000	0.0000	0.3456	0.0000	0.9401	0.4097	0.3945	12.3909
6	250.0000	300.0000	79.3821	74.0000	61.8478	12.4180	0.6319	4.4843	2.0014	13.4421	10.1243	13.5903	10.3202	0.1385	0.0000	0.0000	0.0000	0.3097	0.0000	0.8956	0.3856	0.3860	13.3968	2.2856	15.8697	11.0632	16.0335	11.2969	0.1198	0.0000	0.0000	0.0000	0.3413	0.0000	0.9760	0.4162	0.9251	15.8033	5.3714	2.2908	5.5784	5.8394	7.7441	0.9713	0.0000	0.0000	0.0000	0.1512	0.0000	0.4983	0.2334	2.0986	5.0677	26.6254	24.4749	3.2106	36.1654	26.8183	5.6631	0.0000	0.0000	0.0000	0.2012	0.0000	0.7374	0.2706	11.5099	20.8283	5.1119	13.6377	15.4879	14.5643	16.3097	0.6170	0.0000	0.0000	0.0000	0.3291	0.0000	0.9087	0.4008	1.2749	15.3939
7	300.0000	350.0000	43.7331	49.0000	30.6251	10.5837	0.5808	1.9434	2.5278	11.5507	11.1247	11.8241	11.4083	0.4004	0.0000	0.0000	0.0000	0.2918	0.0000	0.8689	0.3702	1.2587	11.4986	2.9001	11.8898	11.7242	12.2384	12.0776	0.5041	0.0000	0.0000	0.0000	0.3323	0.0000	0.9760	0.4104	0.8709	11.8298	5.8469	9.1288	9.6557	10.8407	11.2880	0.5407	0.0000	0.0000	0.0000	0.1579	0.0000	0.5208	0.2399	2.3881	9.3212	28.1219	15.6447	15.4050	32.1807	32.0649	2.6011	0.0000	0.0000	0.0000	0.2284	0.0000	0.7916	0.3065	1.7945	15.4019	7.9145	18.9404	9.3715	20.5275	12.2664	2.3387	0.0000	0.0000	0.0000	0.4019	0.0000	1.0991	0.4663	1.0575	18.7502
8	350.0000	400.0000	22.9393	16.0000	14.7548	6.2777	0.4395	1.4673	2.9488	10.7036	8.5180	11.1024	9.0140	0.2991	0.0000	0.0000	0.0000	0.2791	0.0000	0.8304	0.3534	1.7464	10.5136	2.9785	12.7735	12.5236	13.1161	12.8729	0.3253	0.0000	0.0000	0.0000	0.3237	0.0000	0.9386	0.3981	0.8132	12.7002	7.4416	9.8543	1.2817	12.3485	7.5512	0.7022	0.0000	0.0000	0.0000	0.1719	0.0000	0.5669	0.2494	3.8195	9.0340	35.1611	23.2134	10.3307	42.1327	36.6473	1.4193	0.0000	0.0000	0.0000	0.2167	0.0000	0.7009	0.2800	14.5161	18.0864	10.1830	2.4353	8.1215	10.4701	13.0250	0.4865	0.0000	0.0000	0.0000	0.3067	0.0000	0.9083	0.3701	1.8747	7.8947
9	400.0000	450.0000	12.7638	15.0000	7.4932	3.9220	0.4655	0.8830	3.6935	17.9254	10.4548	18.3020	11.0881	0.3463	0.0000	0.0000	0.0000	0.2875	0.0000	0.8260	0.3621	1.3627	17.8900	2.8342	13.6485	8.1863	13.9397	8.6631	0.1478	0.0000	0.0000	0.0000	0.3315	0.0000	0.9532	0.4041	1.3388	13.5383	9.5563	25.7410	13.1149	27.4576	16.2272	0.2506	0.0000	0.0000	0.0000	0.1788	0.0000	0.5696	0.2614	1.0788	25.7316	33.1281	16.6780	30.2585	37.0894	44.8670	8.2368	0.0000	0.0000	0.0000	0.1650	0.0000	0.5627	0.2340	13.7043	26.2335	12.8583	21.8550	9.0211	25.3570	15.7072	1.2641	0.0000	0.0000	0.0000	0.4618	0.0000	1.0241	0.5212	0.8375	21.7828
10	450.0000	500.0000	7.8729	6.0000	4.4151	2.8219	0.1801	0.4558	4.4220	9.5138	10.4996	10.4912	11.3928	0.2678	0.0000	0.0000	0.0000	0.2689	0.0000	0.7749	0.3454	0.5672	10.4598	2.4514	10.2468	10.0187	10.5359	10.3142	0.2027	0.0000	0.0000	0.0000	0.3357	0.0000	0.9399	0.4074	1.1455	10.1682	11.0341	5.3464	10.9289	12.2611	15.5304	1.1424	0.0000	0.0000	0.0000	0.1671	0.0000	0.5177	0.2533	1.1907	10.9124	48.4562	21.2625	24.3584	52.9159	54.2341	10.8901	0.0000	0.0000	0.0000	0.2302	0.0000	0.6616	0.3035	0.0000	22.1287	15.3851	26.2963	9.0818	30.4663	17.8656	0.1449	0.0000	0.0000	0.0000	0.2667	0.0000	0.8147	0.3322	2.9468	26.2802
