Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	4.2381	2.0000	4.0749	0.0394	0.0000	0.1238	10.7558	5.4718	1.7191	12.0676	10.8923	0.5575	0.0000	0.0000	0.0000	0.3819	0.0000	1.0734	0.4495	1.1825	5.2797	11.1080	4.0711	1.3600	11.8305	11.1909	0.8718	0.0000	0.0000	0.0000	0.3887	0.0000	1.0908	0.4567	0.2893	3.7657	100.0000	208.7074	143.7799	231.4277	175.1361	30.1231	0.0000	0.0000	0.0000	0.0764	0.0000	0.2213	0.1485	100.0000	206.5220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7361	7.7814	9.8019	30.7373	31.3099	1.3499	0.0000	0.0000	0.0000	0.2561	0.0000	0.7707	0.3072	7.7328	7.9084
2	-4.8000	-4.6000	6.8749	4.0000	6.5668	0.1073	0.0323	0.1684	8.2956	12.9963	17.6682	15.4182	19.5188	2.7980	0.0000	0.0000	0.0000	0.5796	0.0000	1.3711	0.6307	12.5881	14.8540	8.5995	13.2721	18.9422	15.8146	20.8029	2.8235	0.0000	0.0000	0.0000	0.5687	0.0000	1.3559	0.6188	12.8698	16.0520	55.2436	44.7114	100.6749	71.0701	114.8359	4.0064	0.0000	0.0000	0.0000	0.1724	0.0000	0.5609	0.2833	11.6192	100.0000	100.0000	13.5179	101.2844	100.9095	142.3325	16.0747	0.0000	0.0000	0.0000	0.1147	0.0000	0.3018	0.1776	0.0000	100.0000	25.1561	15.1488	15.0769	29.3652	29.3282	1.0226	0.0000	0.0000	0.0000	1.3559	0.0000	2.6841	1.4025	10.4815	14.6745
3	-4.6000	-4.4000	10.0924	7.0000	9.6614	0.2266	0.0000	0.2044	7.2361	5.6210	7.9924	9.1628	10.7815	2.6641	0.0000	0.0000	0.0000	0.5582	0.0000	1.3286	0.6123	7.3722	4.5154	7.4789	5.5593	8.4757	9.3188	11.3036	2.6467	0.0000	0.0000	0.0000	0.5621	0.0000	1.3351	0.6145	7.8979	4.4598	42.4551	35.9134	26.5124	55.6076	50.0534	9.3731	0.0000	0.0000	0.0000	0.1480	0.0000	0.4847	0.2507	18.9944	34.6641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7571	50.8000	6.5604	55.2632	22.7247	6.1439	0.0000	0.0000	0.0000	0.8268	0.0000	1.9579	0.9101	30.3685	40.4821
4	-4.4000	-4.2000	13.5996	22.0000	13.1291	0.0641	0.0000	0.4064	6.0861	5.6815	1.8876	8.3259	6.3721	0.2010	0.0000	0.0000	0.0000	0.5851	0.0000	1.3914	0.6490	5.2112	1.5438	6.2794	5.5466	2.1304	8.3783	6.6309	0.2093	0.0000	0.0000	0.0000	0.5879	0.0000	1.3965	0.6517	5.2913	0.7790	59.5337	205.6229	44.1334	214.0678	74.1081	7.7590	0.0000	0.0000	0.0000	0.1822	0.0000	0.5631	0.2714	109.5496	173.9018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4469	21.0776	13.9330	26.1318	20.8023	1.2602	0.0000	0.0000	0.0000	0.5597	0.0000	1.3574	0.6228	13.8329	20.9793
5	-4.2000	-4.0000	19.6482	22.0000	18.7486	0.1969	0.0000	0.7027	5.0357	5.7626	3.9544	7.6528	6.4028	0.5657	0.0000	0.0000	0.0000	0.5760	0.0000	1.3142	0.6334	3.6062	5.5161	5.2405	6.4302	4.2118	8.2952	6.7233	0.7586	0.0000	0.0000	0.0000	0.5830	0.0000	1.3216	0.6401	3.8545	6.1867	39.6967	22.5873	24.7569	45.6728	46.7838	7.8322	0.0000	0.0000	0.0000	0.1259	0.0000	0.5176	0.2210	23.3779	18.2606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3273	2.9991	9.9010	12.6869	15.8111	2.7033	0.0000	0.0000	0.0000	0.5150	0.0000	1.3406	0.5712	1.0935	9.3358
6	-4.0000	-3.8000	29.0694	35.0000	27.8165	0.2953	0.0000	0.9575	4.1996	1.5654	8.3960	4.4819	9.3877	0.7610	0.0000	0.0000	0.0000	0.4708	0.0000	1.2048	0.5407	2.2389	7.9342	4.3569	1.5254	8.8490	4.6163	9.8635	0.7442	0.0000	0.0000	0.0000	0.4699	0.0000	1.2023	0.5394	2.5190	8.3345	34.4804	43.3631	7.2572	55.4008	35.2358	4.0014	0.0000	0.0000	0.0000	0.1853	0.0000	0.4974	0.2978	21.0387	37.7008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0295	8.2020	10.8659	13.7450	15.4828	2.7179	0.0000	0.0000	0.0000	0.5847	0.0000	1.4961	0.6527	5.7620	10.3779
7	-3.8000	-3.6000	41.6538	47.0000	39.6906	0.6312	0.0000	1.3319	3.5340	2.2650	3.5871	4.1976	5.0355	1.2783	0.0000	0.0000	0.0000	0.4349	0.0000	1.1409	0.5096	1.3211	3.1344	3.6767	2.5108	3.3093	4.4522	4.9467	1.2039	0.0000	0.0000	0.0000	0.4303	0.0000	1.1320	0.5053	1.7699	2.8359	23.8308	5.2326	22.6091	24.3985	32.8493	2.5772	0.0000	0.0000	0.0000	0.1575	0.0000	0.6238	0.2319	15.3778	16.4080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1138	3.4818	13.1401	9.7562	15.9913	2.8819	0.0000	0.0000	0.0000	0.7054	0.0000	1.6513	0.7701	7.6352	10.3179
8	-3.6000	-3.4000	56.0546	60.0000	53.7018	0.7473	0.0000	1.6056	3.0500	6.3397	1.7172	7.0352	3.5002	0.0785	0.0000	0.0000	0.0000	0.3613	0.0000	0.9955	0.4429	1.2665	6.1349	3.1602	6.1078	1.7906	6.8770	3.6323	0.1260	0.0000	0.0000	0.0000	0.3549	0.0000	0.9845	0.4369	1.3870	5.8578	21.4589	3.3393	2.4858	21.7172	21.6024	0.7296	0.0000	0.0000	0.0000	0.1991	0.0000	0.6274	0.3045	3.1567	1.8405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1433	18.0364	5.6713	19.7895	9.9236	1.1323	0.0000	0.0000	0.0000	0.6498	0.0000	1.5335	0.7088	4.1386	17.9115
9	-3.4000	-3.2000	71.6296	72.0000	68.0518	1.1486	0.0415	2.3877	2.7055	3.3198	3.9688	4.2826	4.8033	0.2728	0.0000	0.0000	0.0000	0.3721	0.0000	1.0149	0.4473	0.8066	3.6999	2.8230	3.2983	4.0577	4.3414	4.9431	0.2703	0.0000	0.0000	0.0000	0.3701	0.0000	1.0122	0.4457	1.0620	3.7302	17.3578	9.3605	2.2035	19.7209	17.4971	2.0847	0.0000	0.0000	0.0000	0.1718	0.0000	0.6433	0.2624	6.0873	6.8162	76.8232	32.1391	28.4156	83.2750	81.9101	32.1333	0.0000	0.0000	0.0000	0.1974	0.0000	0.5174	0.2625	0.0000	0.0000	6.5499	4.1055	6.7124	7.7302	9.3785	1.0147	0.0000	0.0000	0.0000	0.5289	0.0000	1.2791	0.5832	3.5390	6.4875
10	-3.2000	-3.0000	87.3763	109.0000	83.4645	1.1676	0.0881	2.6560	2.5945	3.1057	3.8642	4.0468	4.6544	0.0729	0.0000	0.0000	0.0000	0.3501	0.0000	0.9852	0.4250	0.7048	3.6963	2.6975	2.5913	4.0501	3.7405	4.8662	0.1415	0.0000	0.0000	0.0000	0.3494	0.0000	0.9854	0.4245	0.5902	3.8884	16.9645	25.3393	1.7565	30.4939	17.0552	2.0999	0.0000	0.0000	0.0000	0.1914	0.0000	0.6290	0.2928	7.4330	24.1227	71.5890	11.6159	43.2938	72.5252	83.6620	11.5684	0.0000	0.0000	0.0000	0.2134	0.0000	0.9890	0.2813	0.0000	42.0949	6.1809	11.2551	3.0810	12.8406	6.9062	1.4607	0.0000	0.0000	0.0000	0.4472	0.0000	1.1352	0.5021	2.5611	10.8579
