Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	63.6361	82.0000	58.9330	2.5161	0.1552	2.0318	2.8475	6.4269	2.9835	7.0294	4.1243	0.3526	0.0000	0.0000	0.0000	0.2862	0.0000	0.8637	0.3726	0.9200	6.2743	3.0196	6.7328	2.6901	7.3789	4.0441	0.3144	0.0000	0.0000	0.0000	0.2869	0.0000	0.8675	0.3738	1.0012	6.5768	11.6825	2.1775	7.3894	11.8837	13.8233	1.6327	0.0000	0.0000	0.0000	0.1685	0.0000	0.5704	0.2555	1.2871	7.3373	59.0262	23.9598	2.8987	63.7037	59.0973	3.2515	0.0000	0.0000	0.0000	0.1877	0.0000	0.8561	0.3114	0.0000	23.7199	7.2752	4.6169	7.4556	8.6165	10.4171	0.3871	0.0000	0.0000	0.0000	0.4197	0.0000	1.1167	0.4881	3.2899	6.5660
2	-3.0144	-2.8888	63.2392	86.0000	58.1305	2.8108	0.1685	2.1294	2.8388	6.3754	10.5440	6.9789	10.9195	0.5924	0.0000	0.0000	0.0000	0.3000	0.0000	0.8906	0.3842	1.7133	10.3438	3.0238	5.8324	10.2970	6.5697	10.7318	0.5535	0.0000	0.0000	0.0000	0.3047	0.0000	0.9052	0.3892	1.8323	10.0699	11.1260	16.1462	12.4926	19.6084	16.7288	2.2257	0.0000	0.0000	0.0000	0.1488	0.0000	0.5292	0.2305	1.8838	15.9076	68.5674	4.8832	4.6082	68.7410	68.7221	4.5797	0.0000	0.0000	0.0000	0.1422	0.0000	0.4470	0.2075	0.0000	4.6880	6.9566	8.9740	16.1769	11.3546	17.6093	0.6141	0.0000	0.0000	0.0000	0.3839	0.0000	1.0039	0.4638	1.6267	16.1018
3	-2.8888	-2.7632	62.9403	84.0000	57.8687	2.6364	0.2388	2.1964	2.8592	4.8364	7.4263	5.6183	7.9577	0.3513	0.0000	0.0000	0.0000	0.2971	0.0000	0.8635	0.3841	0.3041	7.3457	3.0466	5.0964	7.4484	5.9376	8.0474	0.3552	0.0000	0.0000	0.0000	0.3019	0.0000	0.8741	0.3894	0.4240	7.3602	11.4225	6.1876	6.1786	12.9908	12.9865	0.5127	0.0000	0.0000	0.0000	0.1548	0.0000	0.5649	0.2456	3.6804	6.0377	50.1821	11.1147	24.9292	51.3983	56.0331	12.3766	0.0000	0.0000	0.0000	0.1836	0.0000	0.6013	0.2613	0.0000	21.6292	7.2157	1.1235	7.5772	7.3027	10.4633	0.1157	0.0000	0.0000	0.0000	0.3554	0.0000	0.9701	0.4260	2.7331	6.9788
4	-2.7632	-2.6376	65.5870	76.0000	60.4443	2.9587	0.0898	2.0942	2.7811	5.9653	4.6606	6.5817	5.4273	0.4504	0.0000	0.0000	0.0000	0.2902	0.0000	0.8788	0.3783	1.7731	5.5891	2.9587	6.2349	4.6705	6.9012	5.5287	0.3830	0.0000	0.0000	0.0000	0.2941	0.0000	0.8889	0.3827	1.9557	5.8205	10.8481	4.3136	4.4600	11.6742	11.7291	1.8160	0.0000	0.0000	0.0000	0.1577	0.0000	0.5409	0.2455	3.8642	3.8040	60.1110	26.7646	18.3762	65.8003	62.8571	18.3475	0.0000	0.0000	0.0000	0.2635	0.0000	0.8919	0.4411	0.0000	21.7897	7.2545	7.3426	5.7031	10.3219	9.2278	1.2715	0.0000	0.0000	0.0000	0.3657	0.0000	1.0667	0.4350	1.8337	6.8901
5	-2.6376	-2.5120	65.7590	89.0000	60.7594	2.6760	0.1166	2.2069	2.8162	7.2677	7.4560	7.7942	7.9701	0.6820	0.0000	0.0000	0.0000	0.3107	0.0000	0.8941	0.3937	0.6560	7.3248	2.9910	7.3288	7.9827	7.9157	8.5247	0.8340	0.0000	0.0000	0.0000	0.3130	0.0000	0.9002	0.3968	0.7088	7.8401	11.7573	10.2757	3.3657	15.6148	12.2296	1.8455	0.0000	0.0000	0.0000	0.1635	0.0000	0.5731	0.2556	2.5247	10.1290	64.3527	3.2989	17.6181	64.4372	66.7208	5.2369	0.0000	0.0000	0.0000	0.3747	0.0000	1.0169	0.3806	0.0000	16.7828	6.7382	4.3409	4.6512	8.0155	8.1877	1.7805	0.0000	0.0000	0.0000	0.4201	0.0000	1.1114	0.4739	4.0970	3.8617
6	-2.5120	-2.3864	63.2833	59.0000	58.3275	2.8531	0.0211	2.0816	2.8488	6.7853	6.6844	7.3590	7.2661	0.2716	0.0000	0.0000	0.0000	0.2871	0.0000	0.8778	0.3742	1.5150	6.7062	3.0316	7.0434	6.5860	7.6681	7.2502	0.2503	0.0000	0.0000	0.0000	0.2880	0.0000	0.8854	0.3753	1.5791	6.9670	11.1196	1.0462	8.7216	11.1687	14.1319	0.8117	0.0000	0.0000	0.0000	0.1666	0.0000	0.5833	0.2604	2.3448	8.3577	100.0000	204.4398	45.3567	227.5866	109.8054	73.7322	0.0000	0.0000	0.0000	0.0908	0.0000	0.2653	0.1853	0.0000	190.6806	7.1789	7.7996	8.2471	10.6005	10.9340	0.5905	0.0000	0.0000	0.0000	0.4277	0.0000	1.0726	0.5013	1.4032	8.1428
7	-2.3864	-2.2608	62.4247	67.0000	57.4176	2.3585	0.2753	2.3733	2.8834	5.6444	6.4161	6.3383	7.0342	0.3919	0.0000	0.0000	0.0000	0.3214	0.0000	0.9348	0.4030	0.8698	6.3219	3.0766	5.5886	6.2072	6.3795	6.9278	0.4087	0.0000	0.0000	0.0000	0.3239	0.0000	0.9465	0.4062	1.0907	6.1060	11.9131	6.0997	3.1161	13.3839	12.3139	0.9403	0.0000	0.0000	0.0000	0.1461	0.0000	0.5297	0.2379	3.5915	4.8026	40.2815	9.1099	33.9511	41.2987	52.6809	2.7463	0.0000	0.0000	0.0000	0.1776	0.0000	0.6468	0.2470	0.0000	33.8669	7.0480	8.3064	12.5375	10.8936	14.3827	0.8835	0.0000	0.0000	0.0000	0.4513	0.0000	1.0874	0.5077	1.5051	12.3495
8	-2.2608	-2.1352	61.1438	72.0000	55.8609	2.7541	0.2038	2.3250	2.8460	6.9752	8.6455	7.5335	9.1019	0.8523	0.0000	0.0000	0.0000	0.3045	0.0000	0.9015	0.3925	1.8607	8.3473	3.0485	6.9730	9.0483	7.6102	9.5481	0.6700	0.0000	0.0000	0.0000	0.3100	0.0000	0.9147	0.3983	1.9568	8.7528	11.0995	9.4222	4.9028	14.5594	12.1341	4.0761	0.0000	0.0000	0.0000	0.1627	0.0000	0.5369	0.2526	1.5652	8.4381	46.2299	26.8783	37.4457	53.4757	59.4927	5.2024	0.0000	0.0000	0.0000	0.2539	0.0000	0.8723	0.3647	0.0000	37.3624	6.9327	8.8695	8.8943	11.2574	11.2770	1.0345	0.0000	0.0000	0.0000	0.3466	0.0000	1.0171	0.4228	2.8215	8.4589
9	-2.1352	-2.0096	62.4083	69.0000	57.6302	2.6915	0.0713	2.0154	2.8756	5.8392	3.0477	6.5088	4.1902	0.4898	0.0000	0.0000	0.0000	0.2972	0.0000	0.8811	0.3795	1.8181	5.4353	3.0477	5.7018	3.0604	6.4653	4.3191	0.5916	0.0000	0.0000	0.0000	0.2989	0.0000	0.8884	0.3810	2.0379	5.1946	12.3956	5.3764	8.1641	13.5113	14.8426	2.3239	0.0000	0.0000	0.0000	0.1520	0.0000	0.5040	0.2508	3.4946	7.1525	72.8653	68.6483	14.8886	100.1096	74.3708	14.8793	0.0000	0.0000	0.0000	0.1142	0.0000	0.4791	0.1864	0.0000	67.5788	7.3050	13.3114	1.5974	15.1841	7.4776	1.0679	0.0000	0.0000	0.0000	0.4473	0.0000	1.1900	0.5150	2.7962	12.8978
10	-2.0096	-1.8840	63.8352	75.0000	58.0803	3.1922	0.1606	2.4021	2.8354	5.0684	4.9449	5.8076	5.7001	0.0482	0.0000	0.0000	0.0000	0.2966	0.0000	0.8919	0.3788	0.2074	4.9615	3.0458	5.5224	4.8114	6.3066	5.6945	0.0964	0.0000	0.0000	0.0000	0.2992	0.0000	0.9012	0.3820	0.5497	5.3979	10.5884	4.7784	4.2809	11.6167	11.4211	1.8044	0.0000	0.0000	0.0000	0.1426	0.0000	0.5339	0.2293	3.2472	4.3573	51.2460	1.8472	40.7853	51.2792	65.4949	1.6393	0.0000	0.0000	0.0000	0.1664	0.0000	0.7949	0.2555	0.0000	40.7638	6.6599	1.8428	10.4749	6.9102	12.4128	1.7831	0.0000	0.0000	0.0000	0.4484	0.0000	1.1512	0.5072	3.7766	9.5138
