Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
18	850.0000	900.0000	166.9401	192.0000	152.7825	8.8790	0.2709	5.0077	1.7318	6.3609	5.9526	6.5924	6.1994	0.3095	0.0000	0.0000	0.0000	0.2724	0.0000	0.8168	0.3600	0.8206	6.2844	1.8494	7.3031	6.5293	7.5336	6.7861	0.3626	0.0000	0.0000	0.0000	0.2795	0.0000	0.8337	0.3676	0.8404	7.2315	6.2248	4.3025	7.3766	7.5670	9.6521	1.0014	0.0000	0.0000	0.0000	0.1440	0.0000	0.5046	0.2328	1.4862	7.2931	45.9743	14.7117	11.8840	48.2708	47.4855	5.1400	0.0000	0.0000	0.0000	0.2497	0.0000	0.6846	0.2977	10.6463	14.5142	4.6269	3.5157	7.6611	5.8111	8.9500	2.8237	0.0000	0.0000	0.0000	0.2841	0.0000	0.8619	0.3589	3.4760	6.3749
19	900.0000	950.0000	140.5025	179.0000	128.3474	7.8742	0.3550	3.9259	1.8697	4.2520	7.3059	4.6449	7.5413	0.6755	0.0000	0.0000	0.0000	0.2767	0.0000	0.8219	0.3666	0.2848	7.2141	1.9953	3.6591	7.7005	4.1677	7.9549	0.5999	0.0000	0.0000	0.0000	0.2836	0.0000	0.8389	0.3742	0.2897	7.6171	6.7137	11.6617	8.6344	13.4561	10.9373	1.9296	0.0000	0.0000	0.0000	0.1469	0.0000	0.5253	0.2310	0.5182	11.4739	36.3605	28.8368	35.0901	46.4074	50.5312	11.5536	0.0000	0.0000	0.0000	0.1533	0.0000	0.4631	0.2560	1.0614	33.8390	5.5174	12.8774	1.1645	14.0096	5.6389	0.8264	0.0000	0.0000	0.0000	0.3229	0.0000	0.8945	0.3988	2.5267	12.5577
20	950.0000	1000.0000	110.2734	146.0000	99.8214	6.5453	0.2423	3.6645	2.0999	8.3497	6.3679	8.6097	6.7052	0.2927	0.0000	0.0000	0.0000	0.2780	0.0000	0.8221	0.3679	0.4608	8.2825	2.1984	8.7497	5.6251	9.0216	6.0394	0.2499	0.0000	0.0000	0.0000	0.2859	0.0000	0.8414	0.3763	0.4215	8.6858	7.6674	2.6320	10.5831	8.1066	13.0687	1.8415	0.0000	0.0000	0.0000	0.1573	0.0000	0.5394	0.2453	0.8965	10.3924	43.1991	79.0225	9.2882	90.0595	44.1863	9.2778	0.0000	0.0000	0.0000	0.1056	0.0000	0.3873	0.1774	13.4618	77.5478	14.5219	5.0094	20.3765	15.3616	25.0217	1.9026	0.0000	0.0000	0.0000	0.2907	0.0000	0.8280	0.3718	1.7950	20.3144
21	1000.0000	1050.0000	91.9086	116.0000	83.6784	5.5021	0.3355	2.3925	2.1871	6.0839	7.5149	6.4651	7.8267	0.2340	0.0000	0.0000	0.0000	0.2922	0.0000	0.8551	0.3807	0.7616	7.4105	2.3316	5.9385	7.9386	6.3798	8.2739	0.1245	0.0000	0.0000	0.0000	0.2997	0.0000	0.8717	0.3883	0.5712	7.8550	7.9621	6.8179	4.9143	10.4822	9.3565	2.6345	0.0000	0.0000	0.0000	0.1620	0.0000	0.5502	0.2543	3.6841	6.3557	38.7795	3.8252	62.2803	38.9677	73.3668	3.7094	0.0000	0.0000	0.0000	0.1847	0.0000	0.8760	0.2653	0.0000	62.1741	6.6559	15.7885	1.4192	17.1341	6.8055	0.4286	0.0000	0.0000	0.0000	0.3432	0.0000	0.9721	0.4226	0.9880	15.7123
22	1050.0000	1100.0000	72.2229	82.0000	66.2654	3.8301	0.0249	2.1024	2.4262	9.8867	7.5162	10.1800	7.8980	0.1118	0.0000	0.0000	0.0000	0.2845	0.0000	0.8442	0.3778	1.1733	9.7684	2.5736	9.0129	6.3942	9.3732	6.8927	0.1675	0.0000	0.0000	0.0000	0.2892	0.0000	0.8529	0.3837	0.9403	8.9089	9.6570	27.6485	21.2075	29.2865	23.3027	0.5139	0.0000	0.0000	0.0000	0.1824	0.0000	0.6264	0.2681	5.2281	27.1357	76.1643	416.5984	84.0665	423.5035	113.4380	72.8398	0.0000	0.0000	0.0000	0.2154	0.0000	0.5375	0.3028	70.2350	410.1807	7.4915	2.2353	22.5503	7.8179	23.7621	1.5045	0.0000	0.0000	0.0000	0.3206	0.0000	0.9693	0.3930	1.4613	22.4613
23	1100.0000	1150.0000	61.0069	80.0000	56.2151	3.2332	0.0810	1.4776	2.5627	7.1612	8.5016	7.6059	8.8795	0.5154	0.0000	0.0000	0.0000	0.3055	0.0000	0.8879	0.3930	0.6841	8.4096	2.7019	7.5563	8.7013	8.0248	9.1112	0.6002	0.0000	0.0000	0.0000	0.3077	0.0000	0.8972	0.3966	0.6135	8.6133	10.6274	4.4426	5.4737	11.5186	11.9542	0.6264	0.0000	0.0000	0.0000	0.1510	0.0000	0.5526	0.2365	4.3028	3.8298	75.7776	42.3390	101.1123	86.8034	126.3564	19.5735	0.0000	0.0000	0.0000	0.1067	0.0000	1.0711	0.1980	21.5694	99.9996	8.4315	13.7195	22.7210	16.1032	24.2349	2.1100	0.0000	0.0000	0.0000	0.5712	0.0000	1.2566	0.6082	2.6459	22.4172
24	1150.0000	1200.0000	49.3470	59.0000	45.2147	2.9475	0.1037	1.0810	2.7907	7.0018	5.7773	7.5374	6.4160	0.2403	0.0000	0.0000	0.0000	0.2971	0.0000	0.8704	0.3847	0.5438	6.9060	2.9432	7.2196	6.0195	7.7965	6.7005	0.2947	0.0000	0.0000	0.0000	0.3066	0.0000	0.8882	0.3946	0.4892	7.1261	11.1417	9.3470	8.4219	14.5432	13.9666	0.3844	0.0000	0.0000	0.0000	0.1429	0.0000	0.5627	0.2334	2.8110	8.8840	72.6817	35.6271	4.8742	80.9439	72.8449	4.7998	0.0000	0.0000	0.0000	0.1890	0.0000	0.7796	0.2852	0.0000	35.5865	10.1226	7.7695	7.8954	12.7605	12.8376	0.8984	0.0000	0.0000	0.0000	0.3314	0.0000	0.9775	0.3959	3.3024	7.6518
25	1200.0000	1250.0000	41.1119	56.0000	37.5616	2.5287	0.1155	0.9061	2.9321	6.7259	5.9077	7.3372	6.5953	0.8295	0.0000	0.0000	0.0000	0.2972	0.0000	0.8790	0.3838	0.7418	6.5575	3.0958	7.3873	5.1633	8.0098	6.0202	0.7724	0.0000	0.0000	0.0000	0.3061	0.0000	0.9002	0.3935	0.7868	7.2349	11.7509	0.6579	14.5447	11.7693	18.6984	0.2319	0.0000	0.0000	0.0000	0.1580	0.0000	0.5472	0.2340	0.5156	14.5217	55.5112	17.7313	70.8306	58.2742	89.9915	19.7001	0.0000	0.0000	0.0000	0.1573	0.0000	0.6732	0.2818	0.0000	68.0318	10.1670	20.2297	9.9892	22.6409	14.2532	3.7117	0.0000	0.0000	0.0000	0.3346	0.0000	0.9510	0.4108	2.2691	19.7264
26	1250.0000	1300.0000	35.8389	35.0000	33.5242	1.6278	0.0000	0.6869	3.1417	5.1830	8.6256	6.0608	9.1799	0.2308	0.0000	0.0000	0.0000	0.3072	0.0000	0.8851	0.3948	0.6685	8.5397	3.2740	2.7619	8.8108	4.2834	9.3994	0.2276	0.0000	0.0000	0.0000	0.3113	0.0000	0.8946	0.3988	0.7031	8.7228	14.6375	48.4908	9.6392	50.6519	17.5263	1.5687	0.0000	0.0000	0.0000	0.1494	0.0000	0.5658	0.2398	2.9751	48.3699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5964	14.5541	6.9224	18.6091	13.5054	1.9766	0.0000	0.0000	0.0000	0.4813	0.0000	1.1763	0.5663	2.1059	14.2653
27	1300.0000	1350.0000	28.9646	37.0000	27.0771	1.1855	0.0648	0.6373	3.4014	9.6123	5.7994	10.1964	6.7233	0.1908	0.0000	0.0000	0.0000	0.3030	0.0000	0.8772	0.3910	1.0474	9.5594	3.5380	10.3136	5.6823	10.9036	6.6937	0.2547	0.0000	0.0000	0.0000	0.3104	0.0000	0.8914	0.3991	1.0525	10.2626	17.3928	1.0935	13.2083	17.4272	21.8397	0.2950	0.0000	0.0000	0.0000	0.1471	0.0000	0.5763	0.2286	8.8208	9.8107	99.9998	8.4583	100.5561	100.3569	141.8150	10.5531	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	99.9998	12.3628	7.1605	5.2360	14.2868	13.4259	2.8557	0.0000	0.0000	0.0000	0.2951	0.0000	0.8882	0.3678	4.4436	6.3513
28	1350.0000	1400.0000	25.8717	26.0000	24.1159	1.1928	0.0000	0.5630	3.5441	2.6048	2.2022	4.3984	4.1726	0.8537	0.0000	0.0000	0.0000	0.3077	0.0000	0.9079	0.3945	1.1915	1.9037	3.6920	2.3451	1.8566	4.3738	4.1325	0.7953	0.0000	0.0000	0.0000	0.3123	0.0000	0.9203	0.3998	1.1128	1.6159	16.7823	3.8640	4.7657	17.2214	17.4459	1.7869	0.0000	0.0000	0.0000	0.1889	0.0000	0.6305	0.2726	3.4777	4.3605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8230	28.2707	28.5344	32.3976	32.6279	3.1933	0.0000	0.0000	0.0000	0.3598	0.0000	0.9641	0.4240	5.6125	28.4782
29	1400.0000	1450.0000	23.9449	21.0000	22.3574	0.9721	0.0142	0.6012	3.7928	1.7805	9.7040	4.1899	10.4189	0.1877	0.0000	0.0000	0.0000	0.3281	0.0000	0.9267	0.4152	1.9737	9.4397	3.9549	2.6496	9.1973	4.7604	10.0116	0.1345	0.0000	0.0000	0.0000	0.3357	0.0000	0.9433	0.4240	2.0326	8.9032	19.2375	2.2354	29.5760	19.3670	35.2820	1.2685	0.0000	0.0000	0.0000	0.1566	0.0000	0.5392	0.2377	6.7013	28.7776	99.9921	53.0215	109.6553	113.1799	148.4005	53.0194	0.0000	0.0000	0.0000	0.0711	0.0000	0.4415	0.1509	0.0000	100.0000	14.6920	4.1831	35.7746	15.2759	38.6740	1.8727	0.0000	0.0000	0.0000	0.3256	0.0000	0.9499	0.3809	5.3034	35.3135
30	1450.0000	1500.0000	19.9353	24.0000	18.7744	0.8066	0.0000	0.3542	4.1326	7.6956	9.4550	8.7350	10.3187	0.6595	0.0000	0.0000	0.0000	0.3321	0.0000	0.9381	0.4222	1.1614	9.3352	4.2868	6.8987	10.0132	8.1221	10.8922	0.7799	0.0000	0.0000	0.0000	0.3424	0.0000	0.9588	0.4333	1.2800	9.8734	20.4272	4.7302	14.3369	20.9678	24.9564	2.1574	0.0000	0.0000	0.0000	0.1269	0.0000	0.5091	0.2016	3.5251	13.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4850	61.2093	2.9717	63.6577	17.7357	0.4678	0.0000	0.0000	0.0000	0.2521	0.0000	0.8145	0.3363	5.5450	60.9506
31	1500.0000	1550.0000	16.3154	19.0000	15.3888	0.4153	0.1132	0.3981	4.3445	13.7570	1.4291	14.4267	4.5735	0.1669	0.0000	0.0000	0.0000	0.3316	0.0000	0.9417	0.4244	1.0700	13.6713	4.5011	13.8334	1.6550	14.5473	4.7958	0.1184	0.0000	0.0000	0.0000	0.3348	0.0000	0.9477	0.4283	1.2411	13.7498	27.1920	74.6175	5.7049	79.4178	27.7841	6.7312	0.0000	0.0000	0.0000	0.2002	0.0000	0.7459	0.2825	9.9901	73.6342	66.1466	12.3972	100.9005	67.2983	120.6494	12.3869	0.0000	0.0000	0.0000	0.1434	0.0000	0.4372	0.2043	6.9770	100.0000	16.4455	5.9559	25.6135	17.4908	30.4386	0.8733	0.0000	0.0000	0.0000	0.3961	0.0000	1.0611	0.4855	5.7612	25.5803
32	1550.0000	1600.0000	15.8120	10.0000	15.0894	0.4674	0.0000	0.2552	4.5557	2.4521	13.3053	5.1737	14.0636	0.6433	0.0000	0.0000	0.0000	0.3124	0.0000	0.9089	0.4045	1.6884	13.2491	4.6850	1.5152	14.1468	4.9239	14.9024	0.8799	0.0000	0.0000	0.0000	0.3149	0.0000	0.9149	0.4082	0.9414	14.0806	27.7361	25.7413	8.8624	37.8406	29.1176	4.8651	0.0000	0.0000	0.0000	0.2335	0.0000	0.6884	0.3004	25.1992	7.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9186	42.2303	3.2052	46.2743	19.1882	3.2587	0.0000	0.0000	0.0000	0.3136	0.0000	0.9593	0.3771	8.6207	41.1983
