Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	1530.0569	1824.0000	1402.5375	68.2556	3.1581	56.1057	0.6097	5.5978	5.5116	5.6309	5.5452	0.1519	0.0000	0.0000	0.0000	0.2337	0.0000	0.7521	0.3224	0.1383	5.5294	0.6526	5.6370	5.4866	5.6746	5.5253	0.2067	0.0000	0.0000	0.0000	0.2373	0.0000	0.7622	0.3263	0.1107	5.5657	2.3010	5.6950	5.7791	6.1423	6.2203	0.6229	0.0000	0.0000	0.0000	0.1389	0.0000	0.5100	0.2287	0.5595	5.6998	12.4806	1.0838	6.0099	12.5276	13.8522	0.8904	0.0000	0.0000	0.0000	0.1992	0.0000	0.6417	0.2875	1.8412	5.6040	1.4040	5.0251	5.8955	5.2175	6.0604	0.2184	0.0000	0.0000	0.0000	0.2617	0.0000	0.8006	0.3390	0.3671	5.8099
6	1000.0000	1200.0000	757.8297	897.0000	695.6039	33.7086	1.4370	27.0802	0.8374	6.2637	6.2481	6.3194	6.3040	0.1072	0.0000	0.0000	0.0000	0.2847	0.0000	0.8564	0.3710	0.1846	6.1853	0.8912	6.2082	6.3466	6.2718	6.4089	0.1029	0.0000	0.0000	0.0000	0.2892	0.0000	0.8684	0.3760	0.1618	6.2666	3.2684	6.1947	4.4257	7.0041	5.5017	0.3115	0.0000	0.0000	0.0000	0.1546	0.0000	0.5393	0.2422	0.6798	6.1566	18.9837	29.3879	5.6301	34.9862	19.8010	3.0567	0.0000	0.0000	0.0000	0.1784	0.0000	0.5922	0.2649	4.2601	28.9085	2.7385	6.6184	6.1251	7.1626	6.7094	0.1967	0.0000	0.0000	0.0000	0.3374	0.0000	0.9559	0.4095	0.6762	6.5204
7	1200.0000	1400.0000	379.8739	454.0000	351.5082	15.0753	0.6902	12.6001	1.1163	6.8695	6.2244	6.9596	6.3237	0.0944	0.0000	0.0000	0.0000	0.3758	0.0000	1.0244	0.4560	0.1750	6.7640	1.1824	6.7069	6.1315	6.8103	6.2444	0.1088	0.0000	0.0000	0.0000	0.3799	0.0000	1.0344	0.4606	0.1292	6.5984	4.8400	9.6975	7.8013	10.8382	9.1807	0.4003	0.0000	0.0000	0.0000	0.1631	0.0000	0.5764	0.2510	2.7532	9.2671	27.3674	2.5713	3.1205	27.4879	27.5447	2.8280	0.0000	0.0000	0.0000	0.1782	0.0000	0.7212	0.2530	1.0619	0.9944	2.9553	8.9975	7.4410	9.4704	8.0063	1.2026	0.0000	0.0000	0.0000	0.5274	0.0000	1.2981	0.5820	0.6847	8.7600
8	1400.0000	1600.0000	197.3745	228.0000	182.7429	8.2240	0.2851	6.1224	1.4653	6.9860	5.2404	7.1380	5.4414	0.1292	0.0000	0.0000	0.0000	0.4604	0.0000	1.1839	0.5362	0.4011	6.8356	1.5478	7.1862	4.9945	7.3510	5.2289	0.2197	0.0000	0.0000	0.0000	0.4666	0.0000	1.1975	0.5428	0.5283	7.0262	6.5300	4.4776	8.9581	7.9176	11.0855	0.6441	0.0000	0.0000	0.0000	0.1825	0.0000	0.6102	0.2716	1.6240	8.7647	37.9510	18.9721	15.5106	42.4290	40.9983	6.7019	0.0000	0.0000	0.0000	0.3255	0.0000	0.9247	0.4123	0.0000	17.7171	4.1529	6.0230	9.2311	7.3159	10.1223	1.7108	0.0000	0.0000	0.0000	0.6546	0.0000	1.5585	0.7027	0.6555	8.8977
9	1600.0000	1800.0000	117.2400	129.0000	109.4511	4.2287	0.3566	3.2037	1.8227	5.1583	6.4152	5.4709	6.6691	0.0514	0.0000	0.0000	0.0000	0.4785	0.0000	1.2368	0.5506	0.1448	6.2529	1.9094	5.1132	6.7257	5.4580	6.9915	0.1211	0.0000	0.0000	0.0000	0.4826	0.0000	1.2446	0.5552	0.2494	6.5639	9.0687	6.3226	3.1307	11.0552	9.5939	2.3676	0.0000	0.0000	0.0000	0.1858	0.0000	0.6912	0.2651	3.3880	4.7232	36.6252	12.7299	3.4914	38.7744	36.7913	3.7765	0.0000	0.0000	0.0000	0.1611	0.0000	0.6544	0.2315	0.0000	12.1359	5.8522	6.6489	3.1629	8.8575	6.6522	0.2048	0.0000	0.0000	0.0000	0.7616	0.0000	1.7545	0.8044	0.8961	6.2507
10	1800.0000	2000.0000	66.7041	89.0000	62.7481	2.3300	0.1278	1.4983	2.2339	6.8070	8.6077	7.1642	8.8928	0.3509	0.0000	0.0000	0.0000	0.4924	0.0000	1.2564	0.5652	0.9086	8.4273	2.3151	6.1627	8.3967	6.5833	8.7100	0.3525	0.0000	0.0000	0.0000	0.4967	0.0000	1.2658	0.5696	1.0707	8.1901	12.5665	23.3459	14.0680	26.5131	18.8633	0.6458	0.0000	0.0000	0.0000	0.2322	0.0000	0.7105	0.3171	2.9550	23.1379	70.7107	15.8299	7.2218	72.4609	71.0785	7.1855	0.0000	0.0000	0.0000	0.1267	0.0000	0.6807	0.2157	0.0000	15.2735	8.4981	9.6128	12.0621	12.8305	14.7551	0.5269	0.0000	0.0000	0.0000	0.7480	0.0000	1.7618	0.7992	0.2538	11.8791
11	2000.0000	2200.0000	40.5656	45.0000	38.3461	1.2682	0.2177	0.7336	2.7570	6.8436	6.6530	7.3781	7.2017	0.3642	0.0000	0.0000	0.0000	0.5263	0.0000	1.3242	0.5927	1.0488	6.5742	2.8415	6.7578	6.5270	7.3309	7.1187	0.2442	0.0000	0.0000	0.0000	0.5321	0.0000	1.3359	0.5982	1.1277	6.4739	16.9246	7.2343	3.4494	18.4059	17.2725	2.0717	0.0000	0.0000	0.0000	0.2356	0.0000	0.7110	0.3373	1.8306	6.7826	45.7302	14.4359	40.3092	47.9546	60.9597	14.4175	0.0000	0.0000	0.0000	0.1453	0.0000	0.6812	0.2124	0.0000	38.1876	11.9308	13.6137	11.0582	18.1018	16.2674	0.4703	0.0000	0.0000	0.0000	0.8383	0.0000	1.9594	0.8567	2.3254	13.4103
12	2200.0000	2400.0000	23.5264	26.0000	22.2269	0.7998	0.0525	0.4472	3.2312	10.1436	5.1535	10.6459	6.0827	0.6212	0.0000	0.0000	0.0000	0.5888	0.0000	1.4096	0.6567	1.0182	9.9871	3.3253	11.3030	4.7748	11.7820	5.8186	0.3696	0.0000	0.0000	0.0000	0.5821	0.0000	1.4126	0.6519	0.8964	11.1772	19.9242	6.7309	19.9511	21.0304	28.1961	6.3675	0.0000	0.0000	0.0000	0.2520	0.0000	0.5940	0.3332	5.4181	19.0252	68.0256	52.4516	70.0361	85.8991	97.6347	46.0046	0.0000	0.0000	0.0000	0.1997	0.0000	0.5189	0.2702	0.0000	62.3888	15.7099	4.6897	5.9266	16.3950	16.7907	3.4457	0.0000	0.0000	0.0000	1.5674	0.0000	2.8215	1.5241	0.6759	3.2512
13	2400.0000	2600.0000	15.8158	17.0000	15.1549	0.3762	0.0133	0.2714	4.0124	8.3747	9.0101	9.2863	9.8631	0.0393	0.0000	0.0000	0.0000	0.6668	0.0000	1.6073	0.7344	0.3407	8.8050	4.1113	8.0533	9.4870	9.0420	10.3395	0.2574	0.0000	0.0000	0.0000	0.6753	0.0000	1.6188	0.7425	0.2980	9.2882	28.3144	18.1790	5.5809	33.6479	28.8592	3.5979	0.0000	0.0000	0.0000	0.2650	0.0000	0.9514	0.3591	7.2098	16.2618	99.9980	254.5972	110.6934	273.5312	149.1731	62.4506	0.0000	0.0000	0.0000	0.6824	0.0000	1.5635	0.6654	0.0000	246.8123	20.0829	6.1640	17.3250	21.0075	26.5232	5.1145	0.0000	0.0000	0.0000	0.7484	0.0000	1.8766	0.8047	11.6754	11.5323
14	2600.0000	2800.0000	8.9582	9.0000	8.5423	0.2505	0.0001	0.1653	4.4749	10.7978	9.2499	11.6883	10.2755	0.7124	0.0000	0.0000	0.0000	0.5513	0.0000	1.4010	0.6148	0.4233	10.6447	4.5410	11.0503	8.2239	11.9470	9.3943	0.5757	0.0000	0.0000	0.0000	0.5543	0.0000	1.4065	0.6182	0.4160	10.9137	36.6186	11.7033	48.2243	38.4433	60.5517	11.5931	0.0000	0.0000	0.0000	0.4725	0.0000	1.4325	0.5406	10.8295	46.4868	100.0000	11.3240	100.8323	100.6391	142.0111	12.8859	0.0000	0.0000	0.0000	0.2593	0.0000	0.9576	0.3462	0.0000	100.0000	25.7684	25.3548	6.3584	36.1507	26.5413	1.6267	0.0000	0.0000	0.0000	0.5158	0.0000	1.0719	0.5525	17.8512	17.9117
