Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
8	350.0000	400.0000	0.0016	1.0000	0.0015	0.0000	0.0000	0.0001	68.4090	17.4210	57.8012	70.5923	89.5588	18.1182	0.0000	0.0000	0.0000	0.2603	0.0000	0.8040	0.3101	39.0187	38.5934	71.6100	13.4727	59.8005	72.8663	93.2957	16.1030	0.0000	0.0000	0.0000	0.2689	0.0000	0.7928	0.3169	40.9410	40.4948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	97.6771	116.1233	139.7885	153.2469	97.6715	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	100.0000
9	400.0000	450.0000	0.2023	2.0000	0.1346	0.0498	0.0000	0.0179	42.8534	54.4004	28.7676	69.2518	51.6138	2.3476	0.0000	0.0000	0.0000	0.2293	0.0000	0.7978	0.2885	33.6180	42.6960	57.5869	32.4943	29.8420	66.1221	64.8598	11.4224	0.0000	0.0000	0.0000	0.2477	0.0000	0.8074	0.2984	27.4307	27.0911	71.2901	142.8040	20.9153	159.6097	74.2949	25.8409	0.0000	0.0000	0.0000	0.1125	0.0000	0.6793	0.2075	99.3094	99.3094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.8818	29.1789	127.1401	92.5992	154.5568	29.0273	0.0000	0.0000	0.0000	0.4152	0.0000	1.0545	0.4392	88.8534	88.3502
10	450.0000	500.0000	2.7147	6.0000	2.3685	0.2715	0.0000	0.0747	13.9969	11.1675	6.7999	17.9060	15.5612	0.4650	0.0000	0.0000	0.0000	0.1909	0.0000	0.6756	0.2986	4.3013	10.2719	15.4357	11.6460	6.3952	19.3362	16.7081	1.3954	0.0000	0.0000	0.0000	0.1893	0.0000	0.6799	0.2965	4.9172	10.4748	36.7775	9.0357	20.8540	37.8712	42.2785	8.9977	0.0000	0.0000	0.0000	0.2083	0.0000	0.6598	0.3259	17.4055	9.2647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.6883	40.1468	18.1246	54.3856	40.9210	5.3635	0.0000	0.0000	0.0000	0.1813	0.0000	0.5959	0.2660	8.7735	40.0200
11	500.0000	550.0000	10.0480	17.0000	9.1102	0.5341	0.0497	0.3539	7.5303	9.0553	0.7710	11.7773	7.5697	0.2444	0.0000	0.0000	0.0000	0.2144	0.0000	0.6570	0.3461	4.4931	7.8201	8.1369	11.3555	0.7715	13.9698	8.1734	0.4050	0.0000	0.0000	0.0000	0.2156	0.0000	0.6561	0.3482	5.4197	9.9404	24.9811	17.5458	9.5026	30.5272	26.7274	5.5886	0.0000	0.0000	0.0000	0.1909	0.0000	0.6852	0.3028	8.8761	14.1568	73.8101	21.9198	42.1209	76.9961	84.9829	23.3798	0.0000	0.0000	0.0000	0.1147	0.0000	0.3018	0.1776	0.0000	35.0345	17.5183	5.9261	23.0583	18.4935	28.9581	5.1235	0.0000	0.0000	0.0000	0.2336	0.0000	0.6872	0.3812	10.4750	20.1117
12	550.0000	600.0000	38.5986	46.0000	35.9015	1.4649	0.0240	1.2083	3.9148	2.2477	8.7058	4.5142	9.5456	0.5013	0.0000	0.0000	0.0000	0.2085	0.0000	0.6901	0.3165	0.4766	8.6558	4.1482	1.6777	9.7212	4.4746	10.5693	0.8168	0.0000	0.0000	0.0000	0.2098	0.0000	0.6946	0.3187	0.5479	9.6546	15.1059	6.9798	5.8080	16.6405	16.1839	4.1129	0.0000	0.0000	0.0000	0.1690	0.0000	0.5727	0.2719	4.0482	5.9266	234.8907	127.6004	0.2997	267.3116	234.8908	21.3219	0.0000	0.0000	0.0000	0.0689	0.0000	0.2787	0.0863	0.0000	125.8060	9.5623	18.1310	3.6958	20.4981	10.2516	3.6033	0.0000	0.0000	0.0000	0.2200	0.0000	0.7072	0.3122	1.0598	17.7532
13	600.0000	650.0000	101.0159	129.0000	92.7997	4.0677	0.3228	3.8257	2.3931	7.8268	6.6882	8.1844	7.1035	0.6741	0.0000	0.0000	0.0000	0.2335	0.0000	0.7390	0.3399	0.9588	7.7516	2.5600	8.1387	7.0258	8.5318	7.4777	0.8293	0.0000	0.0000	0.0000	0.2364	0.0000	0.7438	0.3442	1.1522	8.0512	9.3337	9.4719	2.4271	13.2979	9.6441	2.3359	0.0000	0.0000	0.0000	0.1542	0.0000	0.6100	0.2496	4.7616	7.8185	39.2064	9.7533	39.7681	40.4014	55.8448	9.7217	0.0000	0.0000	0.0000	0.2009	0.0000	0.7106	0.2626	0.0000	39.0334	5.2226	4.5608	8.5599	6.9337	10.0273	1.0133	0.0000	0.0000	0.0000	0.2491	0.0000	0.7624	0.3357	2.4325	8.1176
14	650.0000	700.0000	222.2939	267.0000	205.7648	7.9634	0.4775	8.0882	1.6080	4.3324	6.3883	4.6212	6.5876	0.1887	0.0000	0.0000	0.0000	0.2396	0.0000	0.7620	0.3358	0.4594	6.3102	1.7103	3.8985	6.5201	4.2572	6.7407	0.1836	0.0000	0.0000	0.0000	0.2426	0.0000	0.7705	0.3394	0.5906	6.4317	6.6922	12.6296	8.8178	14.2931	11.0697	0.9406	0.0000	0.0000	0.0000	0.1378	0.0000	0.5179	0.2269	2.0904	12.4407	31.4234	27.5266	12.6192	41.7749	33.8626	3.3918	0.0000	0.0000	0.0000	0.2172	0.0000	0.7732	0.3004	12.1778	25.5530	3.6176	6.3479	2.5919	7.3064	4.4503	0.2117	0.0000	0.0000	0.0000	0.2643	0.0000	0.7837	0.3531	0.6877	6.2803
15	700.0000	750.0000	377.6496	460.0000	345.7897	16.4052	0.8733	14.5813	1.2307	7.5220	5.5611	7.6220	5.6957	0.1362	0.0000	0.0000	0.0000	0.2306	0.0000	0.7424	0.3198	0.8082	7.4298	1.3196	7.9221	5.6899	8.0312	5.8409	0.2559	0.0000	0.0000	0.0000	0.2341	0.0000	0.7519	0.3237	0.8666	7.8242	4.6324	3.7202	1.5341	5.9413	4.8798	1.5327	0.0000	0.0000	0.0000	0.1411	0.0000	0.5101	0.2286	0.8213	3.2379	23.8998	6.8098	18.3692	24.8511	30.1435	0.1320	0.0000	0.0000	0.0000	0.2013	0.0000	0.5750	0.3172	10.3334	15.1712	2.7457	3.5008	7.8542	4.4491	8.3203	1.0111	0.0000	0.0000	0.0000	0.2497	0.0000	0.7897	0.3300	0.1830	7.7380
16	750.0000	800.0000	393.3112	449.0000	359.6968	18.5678	0.8411	14.2054	1.1982	4.9141	4.9240	5.0581	5.0677	0.1340	0.0000	0.0000	0.0000	0.2360	0.0000	0.7553	0.3252	0.0943	4.8483	1.2848	4.7437	4.7879	4.9146	4.9573	0.0831	0.0000	0.0000	0.0000	0.2407	0.0000	0.7675	0.3305	0.0846	4.7080	4.3530	6.6635	6.7403	7.9593	8.0237	0.9212	0.0000	0.0000	0.0000	0.1327	0.0000	0.4943	0.2205	0.8870	6.6327	23.7608	29.6220	11.3661	37.9741	26.3394	0.9102	0.0000	0.0000	0.0000	0.1892	0.0000	0.5621	0.2717	10.2744	27.7725	2.8089	5.7285	5.9382	6.3800	6.5690	0.5795	0.0000	0.0000	0.0000	0.2548	0.0000	0.7983	0.3302	0.3515	5.8307
17	800.0000	850.0000	321.5530	371.0000	294.6009	14.9006	0.4863	11.5652	1.3324	6.9832	4.3767	7.1091	4.5750	0.3183	0.0000	0.0000	0.0000	0.2448	0.0000	0.7809	0.3321	0.7000	6.8843	1.4268	6.8313	4.2127	6.9787	4.4478	0.4856	0.0000	0.0000	0.0000	0.2486	0.0000	0.7920	0.3362	0.9156	6.6926	4.9102	10.5525	10.1466	11.6390	11.2722	2.1913	0.0000	0.0000	0.0000	0.1422	0.0000	0.5240	0.2331	2.8158	10.2964	35.4992	39.9989	11.0073	53.4799	37.1665	10.9881	0.0000	0.0000	0.0000	0.1955	0.0000	0.5602	0.2705	8.8494	37.9546	3.0353	7.5205	4.0374	8.1099	5.0511	0.3366	0.0000	0.0000	0.0000	0.2840	0.0000	0.8402	0.3593	0.3115	7.4517
