Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	3.8294	5.0000	2.0927	1.3151	0.1442	0.2775	6.7096	10.4560	13.9603	12.4236	15.4890	1.1497	0.0000	0.0000	0.0000	0.3073	0.0000	0.8416	0.3755	2.7409	13.6058	3.6199	8.9268	9.3211	9.6328	9.9993	1.3761	0.0000	0.0000	0.0000	0.3836	0.0000	1.0267	0.4551	1.1111	9.0930	16.6567	15.9808	14.3860	23.0832	22.0091	1.2722	0.0000	0.0000	0.0000	0.1687	0.0000	0.5219	0.2419	8.2194	15.9348	64.5049	2.1283	45.0806	64.5400	78.6965	3.3287	0.0000	0.0000	0.0000	0.3047	0.0000	0.8474	0.3231	0.0000	44.9474	21.7680	21.8717	40.3227	30.8580	45.8232	1.3830	0.0000	0.0000	0.0000	0.3897	0.0000	0.9583	0.4365	7.7183	40.2832
12	550.0000	600.0000	2.3726	2.0000	1.2457	0.9817	0.0649	0.0804	8.5847	16.1577	9.2622	18.2967	12.6287	0.9572	0.0000	0.0000	0.0000	0.2634	0.0000	0.7801	0.3371	1.5533	16.0361	3.6794	9.3631	7.0909	10.0601	7.9887	0.5723	0.0000	0.0000	0.0000	0.3396	0.0000	0.9895	0.4164	0.1642	9.2775	18.6472	19.5563	18.3903	27.0216	26.1901	1.0382	0.0000	0.0000	0.0000	0.1784	0.0000	0.5534	0.2496	4.0468	19.1210	70.5464	73.1046	16.0398	101.5927	72.3469	16.0304	0.0000	0.0000	0.0000	0.1594	0.0000	0.4094	0.2296	0.0000	71.8519	76.5130	64.1660	11.5731	99.8575	77.3833	15.2028	0.0000	0.0000	0.0000	0.2060	0.0000	0.6016	0.2643	6.4390	62.0018
13	600.0000	650.0000	1.4512	2.0000	0.7939	0.5576	0.0000	0.0997	10.1177	9.3577	8.0467	13.7817	12.9274	1.4617	0.0000	0.0000	0.0000	0.3447	0.0000	0.9744	0.4200	3.1216	8.9608	4.0566	14.3314	6.5998	14.8945	7.7469	0.1769	0.0000	0.0000	0.0000	0.3544	0.0000	0.9602	0.4251	0.1658	14.2876	24.9640	7.3509	14.0798	26.0238	28.6608	4.7325	0.0000	0.0000	0.0000	0.3270	0.0000	1.0062	0.4118	8.0288	11.2012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9488	9.2664	6.2739	35.1907	34.5236	5.1499	0.0000	0.0000	0.0000	0.3659	0.0000	0.9104	0.4257	3.4210	8.4352
14	650.0000	700.0000	1.0527	2.0000	0.5434	0.4069	0.0298	0.0726	12.4751	14.5775	14.7740	19.1867	19.3365	0.3930	0.0000	0.0000	0.0000	0.2925	0.0000	0.7758	0.3578	2.3616	14.5509	4.2288	8.1734	11.8856	9.2026	12.6155	0.5799	0.0000	0.0000	0.0000	0.3913	0.0000	1.0213	0.4558	2.8328	11.4714	29.9400	23.4081	16.5396	38.0045	34.2047	0.4484	0.0000	0.0000	0.0000	0.1649	0.0000	0.4640	0.2306	2.4422	23.3975	100.0000	64.3598	18.6845	118.9209	101.7306	18.6743	0.0000	0.0000	0.0000	0.2101	0.0000	0.5170	0.2642	44.1476	44.1476	43.3302	18.6123	51.8414	47.1585	67.5651	4.8967	0.0000	0.0000	0.0000	0.3021	0.0000	0.7917	0.3745	0.6488	51.6013
15	700.0000	750.0000	0.6441	0.0000	0.3474	0.1573	0.0843	0.0552	16.0255	12.2576	4.1862	20.1759	16.5633	0.4268	0.0000	0.0000	0.0000	0.3081	0.0000	0.8260	0.3725	12.2127	3.4738	4.1817	7.9025	5.7401	8.9407	7.1018	1.2855	0.0000	0.0000	0.0000	0.3997	0.0000	1.0292	0.4665	0.4733	7.7002	46.3757	58.6096	4.1806	74.7381	46.5637	4.1793	0.0000	0.0000	0.0000	0.2207	0.0000	0.5422	0.2726	44.8932	37.4406	77.3336	8.2120	85.9612	77.7684	115.6279	8.1963	0.0000	0.0000	0.0000	0.0923	0.0000	0.4676	0.1728	15.5901	84.4099	53.6973	11.8391	30.7469	54.9870	61.8771	3.4642	0.0000	0.0000	0.0000	0.3106	0.0000	0.9024	0.3702	11.6339	30.5341
16	750.0000	800.0000	0.5232	0.0000	0.2561	0.2252	0.0001	0.0419	18.1955	27.4628	13.7691	32.9436	22.8180	2.7658	0.0000	0.0000	0.0000	0.3149	0.0000	0.8459	0.3754	13.3670	27.3988	4.1800	11.0071	10.0174	11.7741	10.8545	1.1398	0.0000	0.0000	0.0000	0.3807	0.0000	1.0507	0.4537	0.6026	10.8657	41.3966	12.7161	35.1255	43.3056	54.2907	2.2901	0.0000	0.0000	0.0000	0.2317	0.0000	0.5765	0.2690	35.0442	12.6980	99.9041	51208.8366	39.9108	51208.9341	107.5811	23.4806	0.0000	0.0000	0.0000	0.1435	0.0000	0.3699	0.2066	0.0000	51208.8312	38.5411	44.3314	15.4335	58.7426	41.5164	15.3597	0.0000	0.0000	0.0000	0.3606	0.0000	1.0438	0.4689	17.7466	37.7580
17	800.0000	850.0000	0.3471	0.0000	0.1659	0.1616	0.0001	0.0195	22.0258	1.6958	33.8677	22.0910	40.4000	0.3777	0.0000	0.0000	0.0000	0.2256	0.0000	0.6695	0.2980	1.2774	33.8570	4.5088	12.0060	11.6192	12.8247	12.4634	0.3699	0.0000	0.0000	0.0000	0.3407	0.0000	0.9721	0.4158	0.7090	11.9277	46.1600	11.4339	55.6931	47.5551	72.3358	3.9266	0.0000	0.0000	0.0000	0.1100	0.0000	0.3871	0.1797	11.2844	55.5527	99.0166	2.9267	99.9017	99.0599	140.6579	5.9174	0.0000	0.0000	0.0000	0.5890	0.0000	1.4057	0.5733	0.2873	99.7127	76.4499	63.3420	88.8174	99.2814	117.1884	30.7310	0.0000	0.0000	0.0000	0.2024	0.0000	0.4316	0.2755	73.4326	55.3852
18	850.0000	900.0000	0.1376	0.0000	0.1260	0.0000	0.0000	0.0116	7.4664	40.2967	13.7560	40.9826	15.6517	0.4670	0.0000	0.0000	0.0000	0.4283	0.0000	1.1249	0.4985	1.7899	40.2331	5.8749	8.7100	9.9933	10.5061	11.5922	1.1829	0.0000	0.0000	0.0000	0.4467	0.0000	1.1647	0.5183	1.7241	9.8013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7653.2985	10.5640	7653.9518	100.5564	10.5535	0.0000	0.0000	0.0000	0.0711	0.0000	0.4414	0.1509	22.5590	7653.2606	61.5096	18.6058	58.4997	64.2620	84.8861	18.4200	0.0000	0.0000	0.0000	0.2282	0.0000	0.6914	0.2837	2.5035	56.5800
19	900.0000	950.0000	0.0839	0.0000	0.0837	0.0000	0.0001	0.0001	4.8219	17.8319	1.7853	18.4723	5.1417	0.5144	0.0000	0.0000	0.0000	0.3719	0.0000	0.9847	0.4287	1.3744	17.7806	4.7409	9.3400	7.5516	10.4743	8.9165	0.6025	0.0000	0.0000	0.0000	0.3758	0.0000	0.9900	0.4321	1.3777	9.2353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3240	100.8323	100.6391	142.0111	12.8859	0.0000	0.0000	0.0000	0.2593	0.0000	0.9576	0.3462	0.0000	100.0000	705.0407	6370.5916	55.0923	6409.4867	707.1899	86.1629	0.0000	0.0000	0.0000	2.4219	0.0000	3.0170	2.0941	0.0000	6370.0074
20	950.0000	1000.0000	0.4013	1.0000	0.2782	0.0450	0.0001	0.0780	10.8291	8.6591	12.4835	13.8654	16.5260	1.7224	0.0000	0.0000	0.0000	0.3477	0.0000	0.8887	0.4181	0.2347	12.3709	2.6909	12.0973	9.7216	12.3930	10.0871	0.4815	0.0000	0.0000	0.0000	0.4332	0.0000	1.0954	0.5037	0.3385	12.0193	51.3803	11.4313	31.6024	52.6365	60.3212	11.4214	0.0000	0.0000	0.0000	0.1502	0.0000	0.3904	0.2283	0.0000	31.3056	51.7804	21.8499	33.7959	56.2017	61.8335	21.8359	0.0000	0.0000	0.0000	0.2294	0.0000	0.6791	0.3178	0.0000	31.1875	46.1976	4.0146	12.5069	46.3717	47.8606	5.5074	0.0000	0.0000	0.0000	0.1564	0.0000	0.4389	0.2225	0.0000	11.2172
