Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	63.8295	78.0000	58.6905	2.5362	0.4672	2.1355	2.8175	5.6094	8.0614	6.2772	8.5396	0.5163	0.0000	0.0000	0.0000	0.2859	0.0000	0.8554	0.3724	2.2190	7.6796	3.0005	5.9228	7.7887	6.6395	8.3467	0.4544	0.0000	0.0000	0.0000	0.2890	0.0000	0.8625	0.3757	2.2662	7.3775	11.5575	2.1872	8.9530	11.7626	14.6195	1.0626	0.0000	0.0000	0.0000	0.1576	0.0000	0.5702	0.2448	2.2701	8.6368	34.0843	1.7025	14.9464	34.1268	37.2174	1.5050	0.0000	0.0000	0.0000	0.2085	0.0000	0.7368	0.2766	0.0000	14.8482	6.9175	3.5148	13.5214	7.7592	15.1882	2.0101	0.0000	0.0000	0.0000	0.3700	0.0000	1.0227	0.4540	1.7761	13.2758
2	-3.0144	-2.8888	62.8009	87.0000	58.1848	2.3032	0.1364	2.1765	2.8662	5.9007	4.2171	6.5600	5.0989	1.2491	0.0000	0.0000	0.0000	0.3211	0.0000	0.9280	0.4042	0.6200	5.6343	3.0393	6.1645	3.9275	6.8730	4.9662	1.0449	0.0000	0.0000	0.0000	0.3256	0.0000	0.9424	0.4092	0.7693	5.9292	12.3752	5.4510	9.5638	13.5225	15.6401	5.4008	0.0000	0.0000	0.0000	0.1728	0.0000	0.5541	0.2588	2.2007	8.7891	65.6903	0.4891	44.0609	65.6921	79.0986	0.2782	0.0000	0.0000	0.0000	0.1529	0.0000	0.3979	0.2397	0.0000	44.0574	7.0439	6.9596	7.0643	9.9021	9.9760	2.4103	0.0000	0.0000	0.0000	0.3683	0.0000	0.9717	0.4340	0.9400	6.6255
3	-2.8888	-2.7632	65.5176	67.0000	60.5659	2.4993	0.0862	2.3663	2.8091	5.1621	7.3100	5.8769	7.8312	0.3920	0.0000	0.0000	0.0000	0.3148	0.0000	0.9128	0.3992	0.3966	7.2140	2.9860	5.1308	7.5317	5.9364	8.1021	0.4128	0.0000	0.0000	0.0000	0.3194	0.0000	0.9258	0.4047	0.6140	7.4206	11.6410	7.5405	2.6012	13.8698	11.9281	1.5648	0.0000	0.0000	0.0000	0.1487	0.0000	0.5171	0.2386	3.9246	6.2179	70.9507	8.0453	10.6603	71.4054	71.7471	10.6260	0.0000	0.0000	0.0000	0.1380	0.0000	0.8131	0.2272	0.0000	0.0000	7.1163	4.9773	7.2378	8.6842	10.1502	0.3125	0.0000	0.0000	0.0000	0.3785	0.0000	1.0037	0.4335	0.5900	7.1409
4	-2.7632	-2.6376	64.1584	80.0000	59.1466	2.6901	0.2652	2.0565	2.8353	6.0547	9.0752	6.6857	9.5078	1.1185	0.0000	0.0000	0.0000	0.3127	0.0000	0.9105	0.3980	0.1476	8.9496	3.0114	6.1476	9.4838	6.8455	9.9504	1.2014	0.0000	0.0000	0.0000	0.3166	0.0000	0.9210	0.4031	0.0923	9.3551	11.4999	2.1439	3.6535	11.6980	12.0663	1.0382	0.0000	0.0000	0.0000	0.1538	0.0000	0.5554	0.2384	2.4309	2.4757	44.3739	3.9645	6.1384	44.5507	44.7965	6.1037	0.0000	0.0000	0.0000	0.1054	0.0000	0.6155	0.1931	0.0000	0.0000	8.0021	9.8379	7.4548	12.6814	10.9365	0.2283	0.0000	0.0000	0.0000	0.4333	0.0000	1.1102	0.4860	2.4782	9.7529
5	-2.6376	-2.5120	61.7637	65.0000	56.8781	2.6580	0.1785	2.0490	2.8728	5.1937	4.0894	5.9353	4.9976	0.7842	0.0000	0.0000	0.0000	0.2868	0.0000	0.8703	0.3732	0.6522	4.9956	3.0604	5.2408	3.7695	6.0689	4.8554	0.6024	0.0000	0.0000	0.0000	0.2908	0.0000	0.8801	0.3770	0.8227	5.0423	11.2931	12.4634	12.8077	16.8188	17.0755	4.3565	0.0000	0.0000	0.0000	0.1520	0.0000	0.5527	0.2460	8.4862	12.0629	48.8616	1.8147	1.9858	48.8953	48.9020	1.5803	0.0000	0.0000	0.0000	0.3579	0.0000	1.0772	0.4117	0.0000	0.0000	7.0068	3.0917	4.6704	7.6585	8.4207	1.4018	0.0000	0.0000	0.0000	0.3458	0.0000	0.9926	0.4298	2.4993	4.0707
6	-2.5120	-2.3864	63.0904	68.0000	57.7539	2.9984	0.0487	2.2895	2.8263	4.8237	5.4467	5.5907	6.1364	0.5023	0.0000	0.0000	0.0000	0.3001	0.0000	0.8802	0.3851	0.4360	5.3359	3.0136	5.0157	5.4208	5.8514	6.2021	0.3065	0.0000	0.0000	0.0000	0.3048	0.0000	0.8925	0.3895	0.6647	5.3196	11.7575	4.1365	7.0905	12.4639	13.7300	4.0965	0.0000	0.0000	0.0000	0.1392	0.0000	0.5069	0.2291	3.8825	4.4296	72.3218	70.7920	24.2568	101.2025	76.2813	24.2519	0.0000	0.0000	0.0000	0.1299	0.0000	0.4291	0.1960	0.0000	67.3595	6.8755	6.0387	7.1779	9.1509	9.9395	0.5721	0.0000	0.0000	0.0000	0.3956	0.0000	1.0697	0.4818	0.7899	7.0478
7	-2.3864	-2.2608	63.5985	90.0000	58.5856	2.9764	0.0539	1.9827	2.8503	6.8962	6.9963	7.4620	7.5546	0.2259	0.0000	0.0000	0.0000	0.3025	0.0000	0.8950	0.3878	1.4233	6.7966	3.0330	6.8575	6.9588	7.4983	7.5910	0.3624	0.0000	0.0000	0.0000	0.3064	0.0000	0.9098	0.3915	1.4445	6.7361	10.9925	6.3894	6.2337	12.7145	12.6370	0.3559	0.0000	0.0000	0.0000	0.1647	0.0000	0.5263	0.2680	1.1510	6.3599	80.9344	22.6873	37.2037	84.0541	89.0758	22.6457	0.0000	0.0000	0.0000	0.3717	0.0000	1.1721	0.6127	22.1577	22.1577	7.0495	10.5353	10.0646	12.6763	12.2878	3.0165	0.0000	0.0000	0.0000	0.3919	0.0000	1.0015	0.4525	2.0773	10.0266
8	-2.2608	-2.1352	64.8586	66.0000	59.4805	3.0901	0.1018	2.1862	3.0098	6.6569	6.3182	7.3057	6.9985	1.2457	0.0000	0.0000	0.0000	0.2914	0.0000	0.8793	0.3773	0.9906	6.4573	3.2206	6.9424	6.0705	7.6531	6.8720	1.2603	0.0000	0.0000	0.0000	0.2959	0.0000	0.8898	0.3829	0.8814	6.7431	10.9521	4.9498	8.2282	12.0186	13.6986	0.2679	0.0000	0.0000	0.0000	0.1494	0.0000	0.5936	0.2281	0.5322	8.1807	53.7455	25.1715	27.1164	59.3480	60.1987	18.9089	0.0000	0.0000	0.0000	0.3118	0.0000	0.7821	0.4692	11.7287	26.0880	7.0073	2.0709	10.4445	7.3069	12.5774	1.6549	0.0000	0.0000	0.0000	0.3666	0.0000	1.0008	0.4321	5.2019	8.8304
9	-2.1352	-2.0096	59.8566	72.0000	55.1115	2.5327	0.1007	2.1117	2.9511	7.0278	4.5158	7.6223	5.3946	0.5963	0.0000	0.0000	0.0000	0.3021	0.0000	0.8867	0.3841	1.0661	6.9281	3.1477	6.7902	4.6513	7.4843	5.6163	0.5537	0.0000	0.0000	0.0000	0.3053	0.0000	0.8989	0.3878	1.0618	6.6851	11.4822	9.4315	4.9243	14.8591	12.4936	1.5318	0.0000	0.0000	0.0000	0.1551	0.0000	0.5066	0.2397	4.7296	9.2881	59.2955	41.6793	29.2638	72.4784	66.1235	4.8042	0.0000	0.0000	0.0000	0.2034	0.0000	0.5336	0.3731	0.0000	41.3959	7.1602	9.2013	3.4592	11.6590	7.9520	0.6999	0.0000	0.0000	0.0000	0.4004	0.0000	1.0425	0.4621	2.3876	8.7952
10	-2.0096	-1.8840	61.9102	79.0000	57.3887	2.4287	0.1479	1.9449	2.8815	7.2334	6.4193	7.7862	7.0363	0.5757	0.0000	0.0000	0.0000	0.2944	0.0000	0.8871	0.3804	0.4942	7.1224	3.0530	7.6992	6.4274	8.2824	7.1156	0.6253	0.0000	0.0000	0.0000	0.2978	0.0000	0.8953	0.3840	0.5268	7.5876	12.0050	4.5828	3.8081	12.8500	12.5945	0.3662	0.0000	0.0000	0.0000	0.1515	0.0000	0.5632	0.2548	2.4324	3.8187	58.7455	12.4065	60.4463	60.0413	84.2899	12.3851	0.0000	0.0000	0.0000	0.2071	0.0000	0.6383	0.2863	42.0927	42.0927	7.2971	2.2193	7.4719	7.6271	10.4439	1.4578	0.0000	0.0000	0.0000	0.3803	0.0000	1.0662	0.4386	2.8516	6.6413
