Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	128.3196	151.0000	120.1796	4.7725	0.1212	3.2463	1.9964	1.6540	0.8028	2.5926	2.1518	0.1821	0.0000	0.0000	0.0000	0.1937	0.0000	0.6589	0.3096	0.2737	1.4413	2.0986	1.9145	0.7932	2.8407	2.2435	0.1373	0.0000	0.0000	0.0000	0.1950	0.0000	0.6639	0.3116	0.2356	1.7485	8.5021	8.4521	3.9474	11.9884	9.3737	0.8499	0.0000	0.0000	0.0000	0.1561	0.0000	0.5305	0.2646	3.9098	7.4198	61.0595	53.0612	0.8926	80.8934	61.0660	3.0769	0.0000	0.0000	0.0000	0.3213	0.0000	0.6141	0.5653	0.0000	52.9644	5.4939	1.3909	4.6579	5.6672	7.2027	0.8367	0.0000	0.0000	0.0000	0.1960	0.0000	0.6617	0.2927	1.9328	4.0868
2	50.0000	100.0000	502.6690	650.0000	477.4596	14.3880	0.3018	10.5198	1.0356	1.1127	1.3544	1.5201	1.7050	0.3465	0.0000	0.0000	0.0000	0.1923	0.0000	0.6511	0.3059	0.2048	1.0767	1.0774	0.9963	1.2580	1.4674	1.6563	0.3603	0.0000	0.0000	0.0000	0.1935	0.0000	0.6539	0.3076	0.2590	0.9454	4.9682	8.2939	4.9467	9.6681	7.0109	0.1270	0.0000	0.0000	0.0000	0.1429	0.0000	0.5502	0.2459	0.8820	8.2698	49.6348	2.1532	17.2374	49.6815	52.5427	2.4696	0.0000	0.0000	0.0000	0.1072	0.0000	0.4335	0.1867	0.0000	17.0527	3.0927	0.8497	1.8074	3.2073	3.5821	0.1235	0.0000	0.0000	0.0000	0.2102	0.0000	0.6670	0.3156	0.7656	1.4475
3	100.0000	150.0000	685.3699	901.0000	647.5298	19.4056	0.5234	17.9111	0.8888	3.3643	3.9323	3.4797	4.0315	0.1267	0.0000	0.0000	0.0000	0.2089	0.0000	0.6806	0.3113	0.2953	3.8418	0.9264	3.3211	3.9440	3.4479	4.0514	0.1531	0.0000	0.0000	0.0000	0.2108	0.0000	0.6843	0.3138	0.3061	3.8511	4.2318	6.8410	4.5255	8.0440	6.1958	0.6058	0.0000	0.0000	0.0000	0.1331	0.0000	0.5403	0.2284	0.4352	6.7735	28.7546	16.8829	19.9828	33.3446	35.0163	16.8738	0.0000	0.0000	0.0000	0.1356	0.0000	0.4948	0.2110	0.0000	10.6906	3.6662	1.8703	2.8777	4.1157	4.6607	0.6656	0.0000	0.0000	0.0000	0.2250	0.0000	0.7037	0.3158	0.1601	2.7197
4	150.0000	200.0000	621.6166	745.0000	579.9267	20.6265	1.1312	19.9322	0.9240	6.5862	6.2597	6.6507	6.3275	0.1606	0.0000	0.0000	0.0000	0.2555	0.0000	0.7877	0.3427	0.6465	6.4909	0.9751	6.7495	6.3547	6.8195	6.4291	0.1131	0.0000	0.0000	0.0000	0.2595	0.0000	0.7968	0.3468	0.6757	6.6531	4.1790	4.0654	5.7880	5.8302	7.1390	0.9954	0.0000	0.0000	0.0000	0.1363	0.0000	0.5212	0.2280	1.3548	5.5294	21.2005	3.3157	9.0994	21.4582	23.0707	3.2396	0.0000	0.0000	0.0000	0.1439	0.0000	0.6523	0.2293	4.0600	7.5080	2.3108	5.4159	4.5035	5.8883	5.0618	0.8624	0.0000	0.0000	0.0000	0.2666	0.0000	0.8060	0.3465	0.2848	5.2660
5	200.0000	250.0000	471.5425	496.0000	433.7549	18.8811	0.8369	18.0697	1.0529	7.4175	7.9492	7.4918	8.0186	0.1337	0.0000	0.0000	0.0000	0.3111	0.0000	0.9365	0.3814	0.5240	7.8614	1.1221	7.5984	8.0439	7.6808	8.1218	0.1398	0.0000	0.0000	0.0000	0.3183	0.0000	0.9551	0.3879	0.5546	7.9524	4.4924	3.8294	7.4309	5.9031	8.6833	0.3345	0.0000	0.0000	0.0000	0.1490	0.0000	0.5237	0.2379	0.6551	7.3811	23.5492	31.7798	10.4844	39.5540	25.7776	0.8587	0.0000	0.0000	0.0000	0.2547	0.0000	0.7066	0.3659	1.4602	31.7572	2.4721	5.7964	6.1722	6.3016	6.6489	0.4048	0.0000	0.0000	0.0000	0.3085	0.0000	0.9333	0.3761	0.3051	6.0655
6	250.0000	300.0000	315.6369	368.0000	284.9904	15.5303	0.5698	14.5464	1.2599	10.6977	9.5750	10.7716	9.6575	0.1417	0.0000	0.0000	0.0000	0.3531	0.0000	1.0407	0.4136	0.0320	10.6320	1.3618	11.0963	10.0423	11.1796	10.1343	0.1244	0.0000	0.0000	0.0000	0.3644	0.0000	1.0703	0.4239	0.0405	11.0297	4.8538	7.7563	3.4424	9.1499	5.9506	0.9860	0.0000	0.0000	0.0000	0.1491	0.0000	0.5362	0.2324	0.3827	7.6891	26.4702	9.9338	9.7533	28.2728	28.2099	9.7341	0.0000	0.0000	0.0000	0.1564	0.0000	0.5447	0.2353	0.0000	3.9811	2.7720	6.3565	7.5747	6.9346	8.0659	0.2700	0.0000	0.0000	0.0000	0.3573	0.0000	1.0190	0.4121	0.2141	7.4787
7	300.0000	350.0000	189.9121	176.0000	166.8948	12.4368	0.6915	9.8890	1.6350	11.3684	10.5395	11.4854	10.6656	0.4518	0.0000	0.0000	0.0000	0.3829	0.0000	1.0916	0.4401	0.4501	11.2901	1.8009	12.0247	10.5883	12.1588	10.7404	0.4368	0.0000	0.0000	0.0000	0.4007	0.0000	1.1352	0.4560	0.3853	11.9469	5.4353	1.6509	8.1780	5.6805	9.8195	0.7415	0.0000	0.0000	0.0000	0.1641	0.0000	0.5375	0.2462	0.9409	8.1111	27.5362	20.6553	14.9384	34.4221	31.3273	11.8578	0.0000	0.0000	0.0000	0.2294	0.0000	0.7366	0.3162	0.0000	16.8919	3.4195	12.8856	12.7182	13.3316	13.1699	0.4862	0.0000	0.0000	0.0000	0.3691	0.0000	1.0782	0.4249	1.4915	12.8103
8	350.0000	400.0000	105.8900	110.0000	91.4145	8.4016	0.4597	5.6142	2.0790	12.9339	11.9293	13.0999	12.1091	0.2002	0.0000	0.0000	0.0000	0.4939	0.0000	1.2811	0.5427	0.7889	12.8478	2.3117	13.4836	12.9136	13.6803	13.1189	0.3485	0.0000	0.0000	0.0000	0.5238	0.0000	1.3473	0.5694	0.9436	13.3892	6.4372	9.0476	2.8290	11.1040	7.0314	0.8786	0.0000	0.0000	0.0000	0.1729	0.0000	0.5496	0.2527	0.2450	8.9864	32.1217	35.1120	39.5840	47.5884	50.9774	1.6364	0.0000	0.0000	0.0000	0.1458	0.0000	0.6923	0.2215	23.2940	39.5432	4.5767	14.2241	12.9769	14.9422	13.7603	0.6921	0.0000	0.0000	0.0000	0.5144	0.0000	1.3468	0.5685	0.8517	14.1002
9	400.0000	450.0000	57.8820	62.0000	47.7878	6.4207	0.3815	3.2919	2.6221	14.0653	12.6419	14.3077	12.9110	0.7167	0.0000	0.0000	0.0000	0.7710	0.0000	1.7901	0.8061	1.1849	13.8372	2.9691	14.9830	12.4970	15.2743	12.8448	0.7113	0.0000	0.0000	0.0000	0.8522	0.0000	1.9597	0.8819	1.7848	14.6783	7.4121	9.5304	13.8462	12.0735	15.7053	1.1795	0.0000	0.0000	0.0000	0.1601	0.0000	0.5389	0.2351	1.1843	13.7671	37.4121	43.8668	22.7729	57.6538	43.7981	7.3697	0.0000	0.0000	0.0000	0.2055	0.0000	0.7613	0.2739	17.0342	43.2353	6.3211	7.3276	13.1443	9.6773	14.5853	0.8791	0.0000	0.0000	0.0000	0.8488	0.0000	1.8886	0.8808	3.6704	12.3897
10	450.0000	500.0000	30.3365	28.0000	24.2666	3.7259	0.5058	1.8382	3.2569	18.1985	10.6836	18.4876	11.1690	0.5251	0.0000	0.0000	0.0000	1.2124	0.0000	2.5477	1.2208	1.2766	17.9147	3.7000	18.3361	12.8875	18.7057	13.4081	0.0683	0.0000	0.0000	0.0000	1.3973	0.0000	2.9087	1.3950	2.1207	17.9958	9.3529	23.7322	4.8600	25.5087	10.5402	5.2130	0.0000	0.0000	0.0000	0.1902	0.0000	0.5821	0.2706	7.4033	21.9268	32.3279	13.2315	11.9709	34.9309	34.4731	5.8643	0.0000	0.0000	0.0000	0.2093	0.0000	0.6668	0.2912	11.8368	10.9195	8.0443	15.5801	3.5491	17.5342	8.7924	2.1931	0.0000	0.0000	0.0000	1.1200	0.0000	2.2828	1.1029	6.6611	13.6337
