Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	23.7676	23.0000	23.0991	0.1314	0.0000	0.5371	4.8293	4.7318	18.0899	6.7611	18.7234	0.8075	0.0000	0.0000	0.0000	0.4467	0.0000	1.1250	0.5177	7.0660	16.5897	4.9467	5.1992	18.2085	7.1764	18.8684	0.8680	0.0000	0.0000	0.0000	0.4378	0.0000	1.1098	0.5089	6.9650	16.7612	56.6824	25.5356	54.0012	62.1688	78.2881	5.9747	0.0000	0.0000	0.0000	0.2189	0.0000	0.5475	0.3740	16.0499	53.3530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7947	5.0782	21.7745	15.6420	26.3251	2.6830	0.0000	0.0000	0.0000	0.8856	0.0000	1.9191	0.9274	11.7243	18.0053
2	-4.8000	-4.6000	29.1214	34.0000	28.4084	0.0493	0.0000	0.6636	4.3704	7.6648	7.1811	8.8232	8.4065	0.6573	0.0000	0.0000	0.0000	0.3880	0.0000	1.0561	0.4787	2.3354	7.1801	4.4678	7.9567	7.4937	9.1252	8.7245	0.6840	0.0000	0.0000	0.0000	0.3863	0.0000	1.0524	0.4779	2.6019	7.4017	71.6969	226.2281	43.9783	237.3175	84.1103	13.8852	0.0000	0.0000	0.0000	0.3490	0.0000	0.7586	0.4471	165.4915	153.6164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.1982	6.1087	14.4554	14.5434	19.5743	0.5939	0.0000	0.0000	0.0000	0.4617	0.0000	1.2371	0.5162	5.7074	13.1924
3	-4.6000	-4.4000	38.9049	52.0000	37.8193	0.2884	0.0000	0.7973	3.7449	7.0679	16.3893	7.9988	16.8117	0.2943	0.0000	0.0000	0.0000	0.4124	0.0000	1.0908	0.5006	4.1312	15.8082	3.8355	6.5314	17.1076	7.5743	17.5323	0.2889	0.0000	0.0000	0.0000	0.4128	0.0000	1.0909	0.5015	3.8171	16.6273	35.0862	27.3888	37.7215	44.5106	51.5165	1.3860	0.0000	0.0000	0.0000	0.1879	0.0000	0.5880	0.2774	33.6596	27.3805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4519	44.8394	8.5736	46.2787	14.3056	1.2882	0.0000	0.0000	0.0000	0.4753	0.0000	1.2709	0.5353	16.8224	41.5224
4	-4.4000	-4.2000	47.1502	65.0000	45.5589	0.1947	0.0000	1.3967	3.6865	9.7206	1.7852	10.3962	4.0960	0.0684	0.0000	0.0000	0.0000	0.4127	0.0000	1.0993	0.4906	2.9812	9.1639	3.8011	10.1123	1.7972	10.8031	4.2045	0.0894	0.0000	0.0000	0.0000	0.4117	0.0000	1.0995	0.4899	2.8800	9.6093	42.5215	110.4211	11.5630	118.3253	44.0656	11.5445	0.0000	0.0000	0.0000	0.1147	0.0000	0.6139	0.1989	94.8036	55.6484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9461	3.1134	12.1334	9.4724	15.0749	0.2016	0.0000	0.0000	0.0000	0.4842	0.0000	1.1622	0.5534	3.1045	11.6493
5	-4.2000	-4.0000	59.1454	57.0000	56.9419	0.4092	0.0000	1.7944	3.0237	3.9995	6.3736	5.0138	7.0545	0.6286	0.0000	0.0000	0.0000	0.3723	0.0000	1.0163	0.4555	2.1205	5.8619	3.1237	3.6939	5.9233	4.8376	6.6965	0.6961	0.0000	0.0000	0.0000	0.3696	0.0000	1.0123	0.4533	2.0412	5.3925	28.9691	16.8725	50.8733	33.5245	58.5432	8.1136	0.0000	0.0000	0.0000	0.1609	0.0000	0.5773	0.2288	27.0638	42.5189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9829	11.9814	12.5220	14.3972	14.8502	0.4808	0.0000	0.0000	0.0000	0.5038	0.0000	1.2445	0.5792	1.0502	12.4005
6	-4.0000	-3.8000	69.4435	78.0000	66.4615	0.8113	0.0296	2.1411	2.7951	10.7717	5.8898	11.1284	6.5194	0.7668	0.0000	0.0000	0.0000	0.3683	0.0000	1.0162	0.4503	2.2431	10.4422	2.8978	10.7764	5.7297	11.1592	6.4208	0.7496	0.0000	0.0000	0.0000	0.3697	0.0000	1.0188	0.4522	2.4488	10.4016	22.4698	24.8197	18.6347	33.4800	29.1915	5.9210	0.0000	0.0000	0.0000	0.1564	0.0000	0.6036	0.2454	13.7437	20.0519	100.0000	15.6200	18.6796	101.2126	101.7297	18.6743	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	7.2699	8.3006	10.7861	11.0341	13.0074	0.0490	0.0000	0.0000	0.0000	0.4055	0.0000	1.0989	0.4734	8.4692	8.2038
7	-3.8000	-3.6000	78.8794	105.0000	75.3561	1.0328	0.0323	2.4582	2.6224	7.5064	6.5210	7.9513	7.0285	0.2282	0.0000	0.0000	0.0000	0.3630	0.0000	0.9860	0.4495	1.2550	7.3085	2.7233	7.8653	6.3331	8.3234	6.8938	0.1874	0.0000	0.0000	0.0000	0.3644	0.0000	0.9890	0.4510	1.2613	7.6761	18.7961	8.2821	8.3599	20.5399	20.5714	0.9025	0.0000	0.0000	0.0000	0.1589	0.0000	0.5660	0.2576	7.9006	8.3071	100.0000	66.1756	16.0789	119.9133	101.2844	16.0747	0.0000	0.0000	0.0000	0.1147	0.0000	0.3018	0.1776	0.0000	64.7802	6.8636	2.4533	12.5628	7.2888	14.3154	1.4188	0.0000	0.0000	0.0000	0.4108	0.0000	1.0803	0.4883	1.5678	12.4197
8	-3.6000	-3.4000	87.1291	90.0000	82.8400	1.3901	0.1432	2.7559	2.4776	10.1115	7.8746	10.4106	8.2552	0.0543	0.0000	0.0000	0.0000	0.3619	0.0000	0.9656	0.4413	2.3721	10.0454	2.5825	10.1336	7.8519	10.4575	8.2657	0.0831	0.0000	0.0000	0.0000	0.3620	0.0000	0.9646	0.4414	2.4040	10.0693	15.6314	10.2389	4.8805	18.6863	16.3756	3.4340	0.0000	0.0000	0.0000	0.2177	0.0000	0.7064	0.3166	6.1929	7.3516	55.8680	5.6754	80.3491	56.1556	97.8633	5.6301	0.0000	0.0000	0.0000	0.2541	0.0000	0.5238	0.4157	0.0000	80.3460	6.2430	16.8052	16.2911	17.9274	17.4463	0.4151	0.0000	0.0000	0.0000	0.4372	0.0000	1.1487	0.5030	0.8143	16.7475
9	-3.4000	-3.2000	96.9425	114.0000	91.6612	1.7006	0.1490	3.4317	2.3520	1.8240	7.7917	2.9764	8.1389	0.6982	0.0000	0.0000	0.0000	0.3078	0.0000	0.9174	0.3963	1.3673	7.5834	2.4629	1.6705	8.0676	2.9759	8.4352	0.7593	0.0000	0.0000	0.0000	0.3040	0.0000	0.9133	0.3928	1.4166	7.8537	14.1574	12.4423	2.5933	18.8479	14.3929	2.5217	0.0000	0.0000	0.0000	0.1605	0.0000	0.5223	0.2638	8.2013	9.0076	55.7588	35.2374	65.5331	65.9600	86.0443	8.6581	0.0000	0.0000	0.0000	0.0982	0.0000	0.3798	0.1790	8.0080	64.4617	5.6568	3.2143	3.7901	6.5063	6.8091	1.0669	0.0000	0.0000	0.0000	0.4903	0.0000	1.2450	0.5628	2.6620	3.3836
10	-3.2000	-3.0000	99.5099	103.0000	93.4623	2.7732	0.1298	3.1446	2.3031	6.5320	4.7296	6.9261	5.2606	0.4556	0.0000	0.0000	0.0000	0.2986	0.0000	0.9025	0.3829	0.8169	6.3891	2.4204	6.5738	4.5277	7.0052	5.1341	0.3773	0.0000	0.0000	0.0000	0.2997	0.0000	0.9070	0.3841	0.9504	6.4169	11.0850	2.3328	11.7780	11.3278	16.1740	2.3827	0.0000	0.0000	0.0000	0.1714	0.0000	0.5586	0.2742	3.7617	10.8848	63.5872	50.7519	8.3798	81.3577	64.1369	8.1288	0.0000	0.0000	0.0000	0.2089	0.0000	1.0338	0.2682	9.1945	49.2337	5.8498	10.1768	5.6270	11.7383	8.1168	1.5085	0.0000	0.0000	0.0000	0.3803	0.0000	1.0671	0.4492	1.4193	9.9903
