Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.9999	0.0000	0.9766	0.0000	0.0000	0.0233	21.1772	3.0657	33.9915	21.3980	40.0487	2.9800	0.0000	0.0000	0.0000	0.1999	0.0000	0.6102	0.3250	13.1860	31.2159	21.6426	2.8388	35.3082	21.8279	41.4134	2.7463	0.0000	0.0000	0.0000	0.2019	0.0000	0.6068	0.3280	16.9051	30.9002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1347	66.5329	45.9385	86.4087	71.7647	12.7770	0.0000	0.0000	0.0000	0.1150	0.0000	0.7529	0.1983	64.9357	44.4451
2	-4.8000	-4.6000	1.0079	3.0000	0.9748	0.0090	0.0000	0.0242	18.0808	11.0312	9.3823	21.1803	20.3702	1.1373	0.0000	0.0000	0.0000	0.1511	0.0000	0.6361	0.2392	1.4152	10.8809	18.6364	8.1706	11.7704	20.3488	22.0422	1.9586	0.0000	0.0000	0.0000	0.1505	0.0000	0.6392	0.2388	1.6771	11.5627	100.0000	235.2586	52.5178	255.6298	112.9519	73.0423	0.0000	0.0000	0.0000	0.1291	0.0000	0.3459	0.2144	0.0000	223.6319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.2438	86.8934	12.0417	98.9062	48.7542	12.0217	0.0000	0.0000	0.0000	0.1817	0.0000	0.6179	0.2615	69.0039	51.8663
3	-4.6000	-4.4000	1.8450	1.0000	1.7198	0.0492	0.0000	0.0760	14.5669	21.5777	8.3844	26.0345	16.8075	0.2099	0.0000	0.0000	0.0000	0.1914	0.0000	0.5863	0.3064	9.4987	19.3623	15.2803	24.2246	8.6054	28.6412	17.5369	0.3908	0.0000	0.0000	0.0000	0.1973	0.0000	0.5934	0.3144	12.4747	20.7536	100.0000	8.4598	10.5640	100.3572	100.5564	10.5535	0.0000	0.0000	0.0000	0.0711	0.0000	0.4414	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1367	1.9450	56.4619	36.1890	67.0358	1.7201	0.0000	0.0000	0.0000	0.1356	0.0000	0.5175	0.2270	51.6585	22.7165
4	-4.4000	-4.2000	2.7027	2.0000	2.5619	0.0477	0.0000	0.0931	12.0624	8.9501	18.6744	15.0202	22.2314	1.2023	0.0000	0.0000	0.0000	0.2058	0.0000	0.6414	0.3177	5.3615	18.5904	12.5277	9.6999	20.7119	15.8440	24.2059	1.1327	0.0000	0.0000	0.0000	0.2002	0.0000	0.6293	0.3134	5.7126	20.5447	100.0000	42.6519	8.4964	108.7161	100.3603	8.4131	0.0000	0.0000	0.0000	0.4036	0.0000	1.0319	0.4299	0.0000	42.2660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9234	31.9226	23.5442	46.5817	41.2932	6.6045	0.0000	0.0000	0.0000	0.2563	0.0000	0.7730	0.3795	31.1723	22.5273
5	-4.2000	-4.0000	4.6463	8.0000	4.3789	0.1794	0.0000	0.0881	9.5851	1.0508	9.2578	9.6425	13.3259	0.6026	0.0000	0.0000	0.0000	0.1956	0.0000	0.6101	0.2931	8.3420	3.9305	9.9651	0.7967	10.2937	9.9969	14.3270	0.3757	0.0000	0.0000	0.0000	0.1926	0.0000	0.6117	0.2868	9.3412	4.2644	47.0765	66.1705	31.6156	81.2080	56.7076	9.1382	0.0000	0.0000	0.0000	0.2740	0.0000	0.6066	0.4584	11.2376	64.5608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1588	68.1192	5.8582	75.3288	32.6881	5.5000	0.0000	0.0000	0.0000	0.1852	0.0000	0.5374	0.2694	15.0592	66.2824
6	-4.0000	-3.8000	6.6139	12.0000	5.9930	0.3498	0.0000	0.2711	7.6053	5.6860	3.5671	9.4959	8.4003	3.0840	0.0000	0.0000	0.0000	0.1796	0.0000	0.5788	0.2753	4.7304	1.6728	8.1272	5.5637	3.7668	9.8491	8.9577	2.8434	0.0000	0.0000	0.0000	0.1831	0.0000	0.5783	0.2796	4.7354	2.3945	32.5501	13.2589	25.1422	35.1469	41.1295	7.0056	0.0000	0.0000	0.0000	0.1256	0.0000	0.6004	0.2110	7.9899	24.4061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6011	4.7165	13.2770	20.1605	23.6745	4.8171	0.0000	0.0000	0.0000	0.1713	0.0000	0.5637	0.2628	12.3556	3.2372
7	-3.8000	-3.6000	10.0913	9.0000	9.3914	0.4022	0.0000	0.2976	6.2723	10.8682	2.2159	12.5483	6.6522	1.0419	0.0000	0.0000	0.0000	0.1758	0.0000	0.5960	0.2813	3.5203	10.2066	6.5812	10.5797	2.0779	12.4596	6.9014	1.3505	0.0000	0.0000	0.0000	0.1792	0.0000	0.6045	0.2856	3.8419	9.7400	31.1542	28.4935	46.2658	42.2192	55.7773	5.0874	0.0000	0.0000	0.0000	0.1038	0.0000	0.4107	0.1922	11.9601	44.4041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1516	8.9424	0.9124	20.2348	18.1745	0.7990	0.0000	0.0000	0.0000	0.1658	0.0000	0.5761	0.2679	8.6057	2.1999
8	-3.6000	-3.4000	14.8401	15.0000	14.1628	0.3731	0.0000	0.3043	5.4332	5.6391	1.6298	7.8307	5.6724	1.1567	0.0000	0.0000	0.0000	0.2021	0.0000	0.6267	0.3091	4.8858	2.4621	5.6231	5.0208	1.9480	7.5384	5.9509	0.7467	0.0000	0.0000	0.0000	0.2030	0.0000	0.6288	0.3110	4.7986	1.0588	30.7278	58.3079	8.5551	65.9091	31.8965	13.4754	0.0000	0.0000	0.0000	0.1457	0.0000	0.4993	0.2267	20.1352	53.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2189	8.4812	6.0141	19.1943	18.2389	6.0890	0.0000	0.0000	0.0000	0.2318	0.0000	0.6841	0.3204	0.9235	5.7773
9	-3.4000	-3.2000	25.0552	26.0000	23.5729	0.8922	0.0323	0.5578	4.3642	1.7319	4.6053	4.6953	6.3447	0.5626	0.0000	0.0000	0.0000	0.1874	0.0000	0.6211	0.2853	2.4485	3.7944	4.5666	1.7893	4.4150	4.9046	6.3518	0.4434	0.0000	0.0000	0.0000	0.1883	0.0000	0.6264	0.2866	2.0849	3.8002	19.4987	11.0405	13.0737	22.4074	23.4760	3.8958	0.0000	0.0000	0.0000	0.1618	0.0000	0.4986	0.2547	10.3139	7.4672	100.0000	199.0767	16.0789	222.7813	101.2844	16.0747	0.0000	0.0000	0.0000	0.1147	0.0000	0.3018	0.1776	0.0000	198.6172	13.3484	4.0965	11.1373	13.9629	17.3844	2.8027	0.0000	0.0000	0.0000	0.1920	0.0000	0.6138	0.2854	5.6605	9.4032
10	-3.2000	-3.0000	38.6139	55.0000	36.5178	1.1261	0.1750	0.7951	3.6106	5.6435	6.1777	6.6996	7.1554	0.4532	0.0000	0.0000	0.0000	0.2043	0.0000	0.6397	0.3026	2.8132	5.8409	3.7595	5.6498	5.8533	6.7863	6.9566	0.7390	0.0000	0.0000	0.0000	0.2061	0.0000	0.6429	0.3048	2.8732	5.5193	18.2675	7.5260	19.3089	19.7571	26.5807	5.7401	0.0000	0.0000	0.0000	0.1355	0.0000	0.4990	0.2328	13.9916	12.2605	52.2519	3.8208	36.7260	52.3914	63.8675	3.6950	0.0000	0.0000	0.0000	0.2015	0.0000	0.9088	0.2809	0.0000	36.6916	11.4478	14.3361	5.5820	18.3460	12.7362	4.0785	0.0000	0.0000	0.0000	0.2224	0.0000	0.6299	0.3094	7.1075	11.7401
