Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	12.7096	8.0000	0.0350	11.5505	0.3179	0.8062	6.2374	4.7453	7.5473	7.8372	9.7911	0.4854	0.4241	2.6608	0.0000	0.0000	0.0000	0.5560	0.2166	0.3957	6.9967	92.2745	206.5411	13.5972	226.2163	93.2709	12.6215	0.4027	7.1703	0.0000	0.0000	0.0000	0.2430	0.1254	206.0296	0.2661	6.6291	4.8504	7.6323	8.2141	10.1092	0.4683	0.4220	2.6658	0.0000	0.0000	0.0000	0.5520	0.2124	0.7244	7.0621	44.2328	2.2359	4.1020	44.2892	44.4225	3.4493	0.4623	2.1486	0.0000	0.0000	0.0000	0.2884	0.1237	0.0000	0.0000	18.1188	4.6354	9.6803	18.7023	20.5426	1.5947	0.4405	2.5962	0.0000	0.0000	0.0000	0.7331	0.3171	0.6154	9.1222
2	-3.0144	-2.8888	11.1762	11.0000	0.1069	10.5362	0.0001	0.5331	6.7013	2.9701	5.5082	7.3300	8.6745	0.4245	0.4295	2.7913	0.0000	0.0000	0.0000	0.4790	0.1440	0.5468	4.6514	91.3418	1.4085	12.0844	91.3527	92.1377	12.0021	0.5031	1.0959	0.0000	0.0000	0.0000	0.7217	0.0939	0.0000	0.0000	6.8628	3.0350	5.5649	7.5039	8.8355	0.4919	0.4279	2.8065	0.0000	0.0000	0.0000	0.4739	0.1422	0.6489	4.6904	100.0000	37.1770	40.5929	106.6871	107.9249	40.5677	0.3972	1.3027	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	31.6963	8.5801	6.2968	32.8370	32.3157	3.2350	0.4455	2.8306	0.0000	0.0000	0.0000	0.5298	0.1888	7.3909	4.8125
3	-2.8888	-2.7632	10.4803	14.0000	0.1546	9.6675	0.1287	0.5294	6.7255	6.4424	6.6879	9.3133	9.4848	1.4160	0.4328	2.9559	0.0000	0.0000	0.0000	0.4603	0.1379	1.7795	5.5663	97.1998	23.5642	20.8392	100.0153	99.4086	23.0764	0.5035	4.6812	0.0000	0.0000	0.0000	0.7587	0.0974	0.0024	0.0024	6.9787	5.6270	6.8610	8.9647	9.7865	1.3067	0.4339	2.8524	0.0000	0.0000	0.0000	0.4516	0.1382	1.5297	5.8718	50.6545	46.8413	64.0249	68.9926	81.6398	46.7904	0.4617	2.1031	0.0000	0.0000	0.0000	0.3438	0.1068	35.6691	35.6691	22.9788	24.4388	4.7970	33.5452	23.4742	1.3965	0.3860	4.5498	0.0000	0.0000	0.0000	0.5600	0.1525	1.3816	23.9209
4	-2.7632	-2.6376	11.5494	15.0000	0.0091	10.9030	0.1300	0.5073	6.4461	4.9748	4.9531	8.1425	8.1292	0.1711	0.4270	2.8458	0.0000	0.0000	0.0000	0.4990	0.1676	1.4142	4.0202	36.9667	7.9416	19.2000	37.8101	41.6555	7.2621	0.4137	1.9115	0.0000	0.0000	0.0000	2.1447	1.3806	0.0000	18.0242	6.6364	4.7306	4.8261	8.1499	8.2056	0.2625	0.4263	2.8273	0.0000	0.0000	0.0000	0.4983	0.1707	1.2751	3.7224	67.4430	2.4951	2.9201	67.4891	67.5062	1.5170	0.4447	2.3861	0.0000	0.0000	0.0000	0.5441	0.1956	0.0000	0.0000	29.8982	12.8057	9.6251	32.5252	31.4093	4.3668	0.4366	3.3765	0.0000	0.0000	0.0000	0.4731	0.0721	4.7914	11.5223
5	-2.6376	-2.5120	12.6079	11.0000	0.0030	12.0107	0.1491	0.4450	6.1983	5.0501	5.4467	7.9952	8.2514	1.9867	0.4303	2.7283	0.0000	0.0000	0.0000	0.5386	0.2033	0.6095	4.2098	50.0688	10.9962	9.8916	51.2621	51.0365	10.8418	0.4585	1.6368	0.0000	0.0000	0.0000	0.6491	0.2452	0.5237	0.0138	6.3387	4.9150	5.6534	8.0209	8.4935	2.0513	0.4284	2.7217	0.0000	0.0000	0.0000	0.5027	0.1777	0.3984	4.4993	65.9994	6.7300	5.5057	66.3416	66.2286	5.5156	0.5058	3.8117	0.0000	0.0000	0.0000	0.2744	0.0996	0.0000	0.0000	32.8842	12.2989	3.9138	35.1089	33.1163	2.2799	0.4556	2.5512	0.0000	0.0000	0.0000	1.5937	0.9294	6.5152	9.9345
6	-2.5120	-2.3864	12.4379	7.0000	0.0050	11.8213	0.1403	0.4713	6.3293	5.1361	5.6411	8.1511	8.4783	2.0816	0.4341	3.2797	0.0000	0.0000	0.0000	0.5038	0.1739	0.6311	4.1435	46.6125	4.2780	4.4508	46.8084	46.8245	1.2282	0.4349	4.1088	0.0000	0.0000	0.0000	0.9709	0.5361	0.0000	0.0000	6.5184	5.1232	5.7389	8.2907	8.6847	2.2238	0.4330	3.2747	0.0000	0.0000	0.0000	0.5174	0.1822	0.4065	4.2206	63.7186	13.4783	11.9339	65.1286	64.8266	12.8361	0.5061	4.0059	0.0000	0.0000	0.0000	0.7603	0.1316	0.0000	0.0000	28.4590	8.2065	8.0996	29.6186	29.5891	2.4934	0.4400	3.1819	0.0000	0.0000	0.0000	0.0818	0.0254	6.4602	7.1277
7	-2.3864	-2.2608	10.2481	9.0000	0.0029	9.2803	0.2308	0.7342	6.8250	6.2330	7.7769	9.2429	10.3470	1.2057	0.4318	2.8706	0.0000	0.0000	0.0000	0.5093	0.1971	0.8226	7.0955	55.8506	2174.7109	7.1676	2175.4279	56.3086	6.9200	0.4235	1.9603	0.0000	0.0000	0.0000	0.3794	0.1705	0.0000	2174.6989	7.2281	5.6271	7.1677	9.1602	10.1794	0.6285	0.4331	2.8856	0.0000	0.0000	0.0000	0.4659	0.1763	0.6121	6.4789	58.9762	16.7049	14.5443	61.2964	60.7432	16.3826	0.4590	3.1445	0.0000	0.0000	0.0000	0.7205	0.2152	0.0000	0.0000	19.6050	7.7345	17.8097	21.0756	26.4866	3.7085	0.4075	2.5976	0.0000	0.0000	0.0000	0.9919	0.4541	3.7448	17.1479
8	-2.2608	-2.1352	13.1404	10.0000	0.1979	12.4263	0.1639	0.3523	6.3176	5.2337	4.7976	8.2039	7.9328	1.9439	0.4293	2.9229	0.0000	0.0000	0.0000	0.4766	0.1813	0.7013	3.9476	68.4386	10.4980	13.0160	69.2391	69.6653	12.7173	0.5020	2.7053	0.0000	0.0000	0.0000	0.2637	0.2177	0.0001	0.0005	6.4549	5.5312	4.9618	8.5006	8.1416	2.1515	0.4283	2.9105	0.0000	0.0000	0.0000	0.4603	0.1728	0.7416	4.2783	59.0703	7.1784	4.3855	59.5049	59.2329	5.6831	0.4556	4.3113	0.0000	0.0000	0.0000	0.6420	0.1599	0.0000	0.0000	38.1604	8.4711	10.7553	39.0893	39.6471	9.4780	0.4117	2.8348	0.0000	0.0000	0.0000	1.0950	0.4709	1.6681	3.6655
9	-2.1352	-2.0096	10.8605	16.0000	0.0073	10.0543	0.2983	0.5007	6.9260	6.2237	4.8564	9.3115	8.4590	0.5799	0.4392	2.8461	0.0000	0.0000	0.0000	0.4902	0.1803	0.9700	5.3900	52.0414	4.8458	8.7999	52.2665	52.7801	8.2863	0.4496	2.2583	0.0000	0.0000	0.0000	0.6014	0.3556	0.0000	1.7279	7.0957	6.4176	4.7780	9.5674	8.5545	0.4353	0.4375	2.8501	0.0000	0.0000	0.0000	0.4952	0.1834	1.0478	5.5951	67.3188	11.9884	21.1330	68.3779	70.5580	21.0740	0.5061	1.3880	0.0000	0.0000	0.0000	0.5494	0.0836	0.0000	0.0000	25.6607	9.5840	11.0469	27.3921	27.9375	7.5811	0.4321	3.6418	0.0000	0.0000	0.0000	0.3530	0.1738	0.0000	7.8775
10	-2.0096	-1.8840	12.0712	8.0000	0.0369	11.2500	0.2432	0.5411	6.3837	5.0481	5.7080	8.1385	8.5635	0.3985	0.4274	2.5901	0.0000	0.0000	0.0000	0.5615	0.2120	0.7868	4.9550	96.1053	45.9261	43.7045	106.5149	105.5761	45.6831	0.5048	4.6373	0.0000	0.0000	0.0000	0.2794	0.0853	0.4547	0.4547	6.6174	5.2585	5.6827	8.4523	8.7226	0.3001	0.4257	2.5589	0.0000	0.0000	0.0000	0.5499	0.2065	0.8363	4.9426	58.4027	14.5512	13.7217	60.1882	59.9930	14.1504	0.4769	3.3316	0.0000	0.0000	0.0000	0.3700	0.1993	0.0000	0.0000	24.8990	3.1409	8.3585	25.0963	26.2645	1.0034	0.4333	2.7651	0.0000	0.0000	0.0000	0.9080	0.3407	0.5996	7.7496
