Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.8599	1.0000	0.0013	2.3430	0.1764	0.3392	12.3846	8.6728	8.8319	15.1194	15.2112	3.9686	0.4173	4.1301	0.0000	0.0000	0.0000	0.6926	0.2684	4.6619	5.9397	100.0000	5.5537	19.9277	100.1541	101.9662	19.8073	0.3972	1.9912	0.0000	0.0000	0.0000	0.7769	0.2395	0.0000	0.0000	13.5231	9.5502	8.3280	16.5554	15.8817	5.0896	0.4267	3.3449	0.0000	0.0000	0.0000	0.6898	0.2753	5.5092	6.2718	71.0097	24.9430	24.1432	75.2630	75.0018	18.8657	0.2297	16.3003	0.0000	0.0000	0.0000	0.6760	0.1704	0.0000	0.0000	28.5260	13.7757	35.2247	31.6781	45.3267	11.5267	0.4501	3.2330	0.0000	0.0000	0.0000	0.7206	0.2719	9.2361	32.9181
2	50.0000	100.0000	21.9735	17.0000	0.1023	17.8594	0.6238	3.3881	4.4998	4.6532	3.0045	6.4731	5.4107	0.5443	0.4331	2.8283	0.0000	0.0000	0.0000	0.5635	0.2036	0.2618	3.6049	71.8576	5.9924	72.8863	72.1071	102.3520	5.8529	0.4835	1.0821	0.0000	0.0000	0.0000	0.3517	0.3515	0.0000	72.8750	5.0885	5.6837	2.9170	7.6288	5.8653	0.4315	0.4312	2.7902	0.0000	0.0000	0.0000	0.5590	0.1977	0.2556	4.8784	31.8285	3.0834	8.7665	31.9775	33.0137	2.4450	0.4806	2.2947	0.0000	0.0000	0.0000	0.3517	0.1377	0.0000	8.0768	9.6526	3.5476	5.9325	10.2839	11.3299	0.8136	0.4331	3.1802	0.0000	0.0000	0.0000	0.6326	0.2425	1.9895	4.4513
3	100.0000	150.0000	37.5596	33.0000	0.5505	32.0794	1.0953	3.8344	3.5802	5.3920	5.7220	6.4723	6.7498	0.9239	0.4332	2.9429	0.0000	0.0000	0.0000	0.6196	0.2557	0.2195	4.7478	36.6602	12.1789	10.7945	38.6302	38.2164	2.6557	0.5008	2.1194	0.0000	0.0000	0.0000	0.5087	0.1612	10.2175	11.9707	3.8267	5.8671	5.7047	7.0048	6.8693	1.3731	0.4309	2.8911	0.0000	0.0000	0.0000	0.6058	0.2509	0.2755	4.9226	31.7552	7.3474	37.4851	32.5941	49.1277	6.2865	0.4819	3.7255	0.0000	0.0000	0.0000	0.4862	0.1549	5.8380	36.4909	9.7420	11.3016	8.4682	14.9209	12.9081	1.0935	0.4284	3.2709	0.0000	0.0000	0.0000	0.7893	0.3386	1.7566	10.5817
4	150.0000	200.0000	53.5935	43.0000	0.0515	49.0460	0.9547	3.5413	2.9833	4.4333	4.3615	5.3436	5.2842	0.3980	0.4275	2.9307	0.0000	0.0000	0.0000	0.5500	0.1954	0.1853	3.2468	61.4254	171.2623	5.8675	181.9447	61.7050	6.3440	0.4071	1.7660	0.0000	0.0000	0.0000	0.7052	0.2360	109.1525	131.8045	3.1329	3.8472	4.0720	4.9614	5.1378	0.6362	0.4268	2.9246	0.0000	0.0000	0.0000	0.5417	0.1915	0.1515	2.6624	26.8672	40.1115	9.4511	48.2781	28.4810	4.8556	0.4783	4.0801	0.0000	0.0000	0.0000	0.3966	0.1330	12.5221	37.6982	10.1217	5.2608	10.5315	11.4072	14.6069	1.6901	0.4232	2.7224	0.0000	0.0000	0.0000	0.7041	0.2652	4.0818	9.1514
5	200.0000	250.0000	63.5572	59.0000	0.2129	58.8296	1.0141	3.5006	2.7615	4.6034	3.2759	5.3681	4.2846	1.4457	0.4318	2.7838	0.0000	0.0000	0.0000	0.5462	0.2033	0.5220	3.3282	72.1658	39.1323	17.6516	82.0929	74.2932	19.5873	0.4765	4.1059	0.0000	0.0000	0.0000	0.8093	0.1501	0.1591	33.6138	2.8795	4.4476	3.3562	5.2984	4.4222	1.4189	0.4309	2.7536	0.0000	0.0000	0.0000	0.5341	0.1963	0.5285	3.1583	26.3466	13.4012	6.6526	29.5590	27.1736	6.7416	0.4822	2.3661	0.0000	0.0000	0.0000	0.6399	0.3008	7.5715	8.3955	9.7261	8.7394	3.5387	13.0757	10.3498	0.5347	0.4308	3.3319	0.0000	0.0000	0.0000	0.7055	0.2949	1.4091	7.8960
6	250.0000	300.0000	65.7740	61.0000	0.1238	61.2579	1.0373	3.3550	2.7497	3.7746	6.2837	4.6699	6.8590	0.9929	0.4280	2.7859	0.0000	0.0000	0.0000	0.5075	0.1829	0.3081	5.4925	49.7671	19.4774	59.2169	53.4428	77.3525	19.0022	0.4630	2.5161	0.0000	0.0000	0.0000	0.5123	0.2563	0.8170	56.0180	2.8510	4.3318	6.0883	5.1858	6.7228	0.9751	0.4275	2.7908	0.0000	0.0000	0.0000	0.5052	0.1815	0.4238	5.2731	31.4816	4.2138	52.8378	31.7624	61.5055	7.8281	0.4716	2.6901	0.0000	0.0000	0.0000	0.4316	0.1311	6.3842	51.7893	9.9041	5.9383	5.8953	11.5479	11.5259	3.3157	0.4235	2.7376	0.0000	0.0000	0.0000	0.5715	0.2217	1.8434	4.3984
7	300.0000	350.0000	65.9359	58.0000	0.1042	62.4150	0.5608	2.8559	2.7508	5.6413	4.6268	6.2763	5.3827	1.1498	0.4284	2.7560	0.0000	0.0000	0.0000	0.4836	0.1730	1.2539	4.7387	50.1770	16.6876	45.0804	52.8792	67.4535	15.9405	0.4486	4.8696	0.0000	0.0000	0.0000	0.5769	0.3543	0.1777	41.9074	2.8502	4.9334	4.3565	5.6975	5.2060	1.3381	0.4279	2.7489	0.0000	0.0000	0.0000	0.4759	0.1671	1.2347	3.8109	32.4327	120.9268	18.0163	125.2005	37.1008	6.8269	0.4577	3.1547	0.0000	0.0000	0.0000	0.2954	0.1345	16.3619	120.1638	10.4622	5.1367	16.9757	11.6551	19.9407	0.7779	0.4322	2.7556	0.0000	0.0000	0.0000	0.6860	0.3039	4.6660	16.0454
8	350.0000	400.0000	59.0419	61.0000	0.0631	56.5789	0.7174	1.6824	2.9514	9.5842	7.6657	10.0284	8.2142	0.2001	0.4322	2.6478	0.0000	0.0000	0.0000	0.4747	0.1719	1.6330	9.0387	59.2744	62.1694	31.7853	85.8981	67.2589	34.2222	0.4802	3.9671	0.0000	0.0000	0.0000	0.2724	0.1214	1.2168	51.7333	3.0070	10.1498	7.9318	10.5859	8.4827	0.1759	0.4317	2.6709	0.0000	0.0000	0.0000	0.4659	0.1678	1.8226	9.5969	37.0366	2.2402	17.1206	37.1043	40.8023	1.4392	0.4846	1.5859	0.0000	0.0000	0.0000	0.4334	0.0974	9.1787	14.3499	15.7269	13.8588	3.6760	20.9619	16.1508	2.3468	0.4245	2.2742	0.0000	0.0000	0.0000	0.7981	0.3411	13.5335	1.3624
9	400.0000	450.0000	48.1162	33.0000	0.1119	46.0602	0.6797	1.2644	3.2246	2.8866	5.3889	4.3278	6.2800	0.2050	0.4301	2.8067	0.0000	0.0000	0.0000	0.4794	0.1796	0.9848	4.4389	66.7083	14.6533	21.0945	68.2988	69.9641	19.6817	0.4143	3.8365	0.0000	0.0000	0.0000	0.5075	0.2388	1.3980	6.3600	3.2959	2.8827	5.2198	4.3787	6.1733	0.1996	0.4293	2.8053	0.0000	0.0000	0.0000	0.4658	0.1707	0.9556	4.2419	31.6194	12.1147	7.1971	33.8608	32.4282	5.7898	0.4772	3.0387	0.0000	0.0000	0.0000	1.3165	0.7548	10.0268	5.0010	17.8392	9.8860	18.9340	20.3953	26.0141	1.8988	0.4355	2.6420	0.0000	0.0000	0.0000	0.5235	0.1885	11.8888	14.3550
10	450.0000	500.0000	34.9161	34.0000	0.0930	33.2973	0.3793	1.1466	3.8376	10.7379	7.4006	11.4031	8.3364	0.0839	0.4267	2.7796	0.0000	0.0000	0.0000	0.5209	0.2034	0.5147	10.3361	77.6796	10.9794	72.9770	78.4516	106.5821	21.2537	0.4892	3.2106	0.0000	0.0000	0.0000	0.1520	0.1145	1.8610	69.7376	3.9354	10.7847	7.4460	11.4803	8.4220	0.1976	0.4261	2.7967	0.0000	0.0000	0.0000	0.4797	0.1747	0.5687	10.3843	47.5188	41.0050	42.1594	62.7650	63.5252	14.2183	0.4506	1.6730	0.0000	0.0000	0.0000	3.0103	1.9995	2.7549	41.1288	17.5813	7.3163	3.1192	19.0429	17.8559	1.7302	0.4298	2.6157	0.0000	0.0000	0.0000	0.9229	0.4473	1.9014	6.2322
