Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	7.5048	8.0000	0.0102	7.0439	0.0107	0.4401	8.0234	4.8140	9.6695	9.3568	12.5648	0.2744	0.4452	2.5253	0.0000	0.0000	0.0000	0.5012	0.1956	1.3663	9.2029	54.1630	5.1495	7.5065	54.4072	54.6807	6.4604	0.4537	3.7631	0.0000	0.0000	0.0000	0.4265	0.2247	0.0000	0.1058	8.3070	4.9569	9.7612	9.6736	12.8175	0.2431	0.4470	2.4648	0.0000	0.0000	0.0000	0.4789	0.1828	1.4557	9.3040	849.4633	146.7237	39.1196	862.0416	850.3635	141.4126	0.1851	38.9901	0.0000	0.0000	0.0000	2.5414	1.9020	0.0000	0.0000	24.8551	4.6719	11.7653	25.2904	27.4991	4.2920	0.4308	2.5824	0.0000	0.0000	0.0000	0.8105	0.3601	6.9346	8.0170
3	-2.3000	-2.2000	6.8463	8.0000	0.0645	6.4782	0.0051	0.2985	8.5012	12.5488	8.5282	15.1572	12.0416	3.3263	0.4379	2.8261	0.0000	0.0000	0.0000	0.4253	0.1565	0.8976	11.7483	87.6144	10.8662	21.9511	88.2857	90.3224	21.5413	0.5048	4.1838	0.0000	0.0000	0.0000	0.2443	0.0649	0.0000	0.0000	8.8461	11.8022	8.2604	14.7494	12.1032	3.2633	0.4381	2.8167	0.0000	0.0000	0.0000	0.4274	0.1547	1.3163	10.9686	99.9780	133.0954	60.4433	166.4632	116.8289	133.0210	0.5061	4.3572	0.0000	0.0000	0.0000	0.7563	0.0902	0.0000	0.0000	28.2671	32.5407	16.2811	43.1037	32.6206	1.0455	0.4192	2.7095	0.0000	0.0000	0.0000	0.4140	0.2154	7.9782	31.4073
4	-2.2000	-2.1000	8.2863	10.0000	0.0003	7.7122	0.2887	0.2852	7.7279	7.4241	4.7118	10.7163	9.0511	1.5261	0.4397	2.7145	0.0000	0.0000	0.0000	0.4472	0.1401	2.4698	6.2376	55.6506	28992.0323	8.4493	28992.0857	56.2884	7.2869	0.4416	3.5385	0.0000	0.0000	0.0000	3.6976	2.4342	28992.0308	0.0000	7.9037	6.8711	4.1226	10.4729	8.9143	0.8745	0.4372	2.6966	0.0000	0.0000	0.0000	0.4571	0.1422	2.3830	5.7512	62.1611	34.0677	42.7116	70.8845	75.4207	33.9952	0.5061	2.1490	0.0000	0.0000	0.0000	0.2350	0.0680	25.1932	25.1932	27.8628	27.4918	14.2302	39.1425	31.2863	13.7082	0.4392	3.7705	0.0000	0.0000	0.0000	0.3899	0.1537	2.0803	25.7139
5	-2.1000	-2.0000	7.8808	9.0000	0.1300	7.0676	0.2439	0.4393	7.8113	4.5236	8.2207	9.0266	11.3400	1.6244	0.4446	2.8827	0.0000	0.0000	0.0000	0.4251	0.1489	2.2849	7.4987	79.0087	1.2472	7.1500	79.0186	79.3316	7.0427	0.5059	0.8139	0.0000	0.0000	0.0000	0.7563	0.1779	0.1292	0.1292	8.1294	4.8173	9.0313	9.4496	12.1512	2.9876	0.4433	2.9487	0.0000	0.0000	0.0000	0.4239	0.1522	2.4814	7.9714	58.2635	32.1503	16.9879	66.5453	60.6896	19.4754	0.4767	2.2577	0.0000	0.0000	0.0000	0.3916	0.0696	0.0153	25.4729	30.6225	10.6376	10.0118	32.4175	32.2176	10.1954	0.4291	2.7786	0.0000	0.0000	0.0000	0.3642	0.1317	1.0764	6.2677
6	-2.0000	-1.9000	9.7649	7.0000	0.0008	9.1168	0.2652	0.3820	7.1109	4.2086	5.4425	8.2630	8.9546	1.8034	0.4369	2.7091	0.0000	0.0000	0.0000	0.5038	0.2010	1.7540	3.9329	43.8822	24.4173	7.3062	50.2180	44.4862	18.1330	0.4154	4.1221	0.0000	0.0000	0.0000	1.0333	0.4672	11.1568	11.1568	7.3763	4.2408	5.5668	8.5085	9.2412	1.5127	0.4359	2.7021	0.0000	0.0000	0.0000	0.4434	0.1615	1.8287	4.2125	51.0160	3.1755	5.5479	51.1147	51.3168	4.5492	0.4880	3.1184	0.0000	0.0000	0.0000	0.3339	0.0961	0.0000	0.0000	28.2024	8.8678	8.5627	29.5637	29.4736	8.0138	0.4240	2.5876	0.0000	0.0000	0.0000	2.0608	1.2159	1.2181	1.3475
7	-1.9000	-1.8000	9.8714	8.0000	0.0023	9.4467	0.2477	0.1746	7.1193	4.1629	4.2638	8.2471	8.2985	1.1149	0.4333	2.4131	0.0000	0.0000	0.0000	0.5702	0.2233	1.9630	3.0772	66.3099	12.0909	17.9212	67.4032	68.6889	17.6211	0.4001	2.3247	0.0000	0.0000	0.0000	1.9936	1.0621	0.0000	0.0000	7.2110	3.7902	4.5883	8.1464	8.5470	1.0217	0.4324	2.3014	0.0000	0.0000	0.0000	0.5011	0.1797	2.3435	2.9581	54.4055	9.0498	9.6355	55.1530	55.2521	8.4446	0.5061	3.1508	0.0000	0.0000	0.0000	2.8592	1.7817	0.0000	0.0000	61.9293	45.6746	19.7325	76.9507	64.9970	31.5726	0.3807	7.4108	0.0000	0.0000	0.0000	1.0450	0.3630	24.0069	21.3710
8	-1.8000	-1.7000	10.8618	7.0000	0.0012	9.9429	0.2304	0.6872	6.5304	3.5363	4.4420	7.4264	7.8979	0.5189	0.4398	2.8614	0.0000	0.0000	0.0000	0.5305	0.2176	0.6016	3.2233	57.5330	34.8852	33.6042	67.2831	66.6280	34.3584	0.4422	1.5269	0.0000	0.0000	0.0000	4.8797	3.1835	0.0000	0.0000	6.8678	3.4057	3.8896	7.6659	7.8927	0.2142	0.4387	2.8800	0.0000	0.0000	0.0000	0.5442	0.2260	0.3950	2.4683	53.8896	5.6547	6.6144	54.1854	54.2940	4.8211	0.4703	4.4986	0.0000	0.0000	0.0000	0.2068	0.0806	0.0000	0.0000	21.2917	7.5442	16.2364	22.5888	26.7760	3.5952	0.4458	2.0460	0.0000	0.0000	0.0000	0.4332	0.1363	3.7936	15.2340
9	-1.7000	-1.6000	12.3820	11.0000	0.0438	11.6742	0.0729	0.5911	6.3510	5.2254	4.2727	8.2243	7.6545	2.4299	0.4334	2.6083	0.0000	0.0000	0.0000	0.5303	0.2015	3.2140	2.4283	91.0982	27.4031	33.8555	95.1305	97.1858	33.5680	0.5002	4.1631	0.0000	0.0000	0.0000	1.0667	0.7441	0.0375	0.3342	6.6227	5.7987	4.3377	8.8026	7.9168	2.8091	0.4331	2.5936	0.0000	0.0000	0.0000	0.5098	0.1886	3.4088	3.1020	78.3721	27.8865	81.6106	83.1856	113.1481	28.4988	0.5061	1.3551	0.0000	0.0000	0.0000	0.3534	0.1454	0.0000	76.4583	21.2496	3.5815	9.9777	21.5494	23.4755	1.7290	0.4243	2.9386	0.0000	0.0000	0.0000	0.9177	0.4243	5.7486	7.4789
10	-1.6000	-1.5000	11.0718	14.0000	0.0076	10.0660	0.1569	0.8412	6.6320	6.3736	4.0385	9.1982	7.7649	0.7893	0.4418	2.7743	0.0000	0.0000	0.0000	0.5732	0.2180	2.0141	5.2997	63.0563	7.6806	5.3560	63.5224	63.2834	7.3253	0.4787	2.1926	0.0000	0.0000	0.0000	0.4166	0.1796	0.0000	0.2997	7.0746	6.5261	3.9749	9.6249	8.1148	0.5085	0.4409	2.7797	0.0000	0.0000	0.0000	0.5559	0.2073	2.5266	5.2773	55.9900	52.7841	15.2959	76.9483	58.0417	16.2104	0.4751	3.2312	0.0000	0.0000	0.0000	0.6101	0.1598	35.4424	35.4424	18.5340	2.8010	6.0628	18.7445	19.5004	1.4751	0.4448	2.6305	0.0000	0.0000	0.0000	0.7748	0.3577	3.7237	3.5874
11	-1.5000	-1.4000	12.3852	12.0000	0.0035	11.5170	0.1427	0.7220	6.2379	6.1513	6.3787	8.7607	8.9219	2.0793	0.4346	2.7273	0.0000	0.0000	0.0000	0.5348	0.1920	1.2839	5.3307	52.5289	5.7503	4.5839	52.8427	52.7285	3.2726	0.4705	1.6050	0.0000	0.0000	0.0000	2.3780	1.3601	3.3737	3.3737	6.5311	6.2730	6.5905	9.0557	9.2785	2.3113	0.4351	2.7306	0.0000	0.0000	0.0000	0.5082	0.1755	1.1985	5.4102	70.8265	12.8531	12.2703	71.9833	71.8815	12.8174	0.4475	0.8038	0.0000	0.0000	0.0000	0.2565	0.0619	0.0000	0.0000	20.0094	6.1466	5.6386	20.9322	20.7887	1.3184	0.4241	3.0594	0.0000	0.0000	0.0000	1.0053	0.4756	2.9221	5.1422
