Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	55.0935	53.0000	0.0051	53.2224	0.5018	1.3642	3.0944	4.2799	4.1954	5.2813	5.2131	1.9588	0.4416	2.7896	0.0000	0.0000	0.0000	0.4473	0.1506	1.0212	2.5062	49.9182	1237.3965	14.9333	1238.4030	52.1040	14.9814	0.4488	3.9178	0.0000	0.0000	0.0000	1.5358	0.7714	0.0000	1237.2983	3.1495	4.4303	4.2567	5.4358	5.2952	2.0504	0.4418	2.8018	0.0000	0.0000	0.0000	0.4392	0.1473	1.0090	2.6765	45.6509	12.8822	14.6028	47.4337	47.9296	13.3604	0.4739	1.1481	0.0000	0.0000	0.0000	0.5197	0.1257	4.0565	4.0565	15.3795	5.0930	7.8138	16.2009	17.2507	4.0812	0.4216	2.9120	0.0000	0.0000	0.0000	0.7356	0.2890	1.8758	6.3449
2	50.0000	100.0000	111.6417	90.0000	0.2678	107.0500	1.0720	3.2520	2.1565	4.0595	4.2189	4.5967	4.7381	0.7678	0.4335	2.8808	0.0000	0.0000	0.0000	0.4940	0.1696	0.3960	2.9079	41.2230	10.4446	9.2708	42.5256	42.2527	10.0384	0.4793	2.8186	0.0000	0.0000	0.0000	0.3351	0.1784	0.0100	0.4760	2.2086	3.8873	4.3131	4.4709	4.8456	0.8545	0.4329	2.8799	0.0000	0.0000	0.0000	0.4938	0.1691	0.3602	3.0131	26.4030	14.8651	3.1941	30.3000	26.5955	3.4133	0.4779	2.9429	0.0000	0.0000	0.0000	0.3235	0.0925	8.1401	11.5784	10.3810	11.4849	5.4196	15.4812	11.7106	0.3802	0.4343	2.8977	0.0000	0.0000	0.0000	0.5690	0.2112	0.9744	11.0388
3	100.0000	150.0000	125.2176	105.0000	0.3374	117.6230	2.2122	5.0450	1.9956	5.3423	4.7979	5.7029	5.1964	0.2608	0.4318	2.8005	0.0000	0.0000	0.0000	0.4836	0.1667	0.2076	4.4906	47.3838	3.7604	13.1061	47.5328	49.1629	2.9611	0.5011	3.2996	0.0000	0.0000	0.0000	0.4414	0.1541	1.1307	12.3144	2.0593	5.4845	4.5901	5.8583	5.0308	0.2077	0.4307	2.7793	0.0000	0.0000	0.0000	0.4782	0.1646	0.3860	4.6619	19.7194	6.6425	9.1677	20.8081	21.7463	4.6117	0.4616	4.0332	0.0000	0.0000	0.0000	0.3889	0.1157	3.4635	6.6064	7.9685	7.0823	10.4287	10.6610	13.1246	1.1240	0.4405	2.7203	0.0000	0.0000	0.0000	0.6539	0.2399	2.3286	9.6950
4	150.0000	200.0000	93.8417	76.0000	0.1231	87.5552	1.4400	4.7234	2.2934	7.0861	7.3745	7.4480	7.7229	0.1488	0.4317	2.7841	0.0000	0.0000	0.0000	0.4879	0.1734	0.1367	6.7924	44.1926	43.9066	10.2255	62.2958	45.3602	12.7019	0.4581	2.0886	0.0000	0.0000	0.0000	0.6699	0.2648	25.6448	33.2220	2.3786	7.1649	7.5860	7.5494	7.9502	0.2016	0.4302	2.7619	0.0000	0.0000	0.0000	0.4884	0.1741	0.3141	7.0233	25.9421	15.6527	16.3174	30.2985	30.6472	4.6104	0.4983	3.3197	0.0000	0.0000	0.0000	0.3848	0.1473	3.8285	15.0517	8.2617	4.2468	4.4101	9.2893	9.3651	0.8837	0.4371	3.0504	0.0000	0.0000	0.0000	0.5052	0.1665	2.8264	1.5661
5	200.0000	250.0000	63.5648	64.0000	0.3160	58.2223	1.0441	3.9824	2.7552	6.3135	5.3979	6.8885	6.0604	0.6617	0.4273	2.7055	0.0000	0.0000	0.0000	0.5065	0.1896	0.3437	5.6357	56.9184	32.8110	15.1307	65.6983	58.8952	14.7521	0.4832	4.2007	0.0000	0.0000	0.0000	0.5672	0.1164	10.0159	28.9836	2.8847	7.4530	6.0945	7.9917	6.7427	0.6892	0.4263	2.6817	0.0000	0.0000	0.0000	0.5009	0.1879	0.4040	6.8959	24.5912	20.4813	19.6286	32.0033	31.4644	3.5982	0.4697	2.3216	0.0000	0.0000	0.0000	0.3877	0.1415	4.0732	19.6392	9.6645	3.4099	6.6986	10.2484	11.7590	1.2897	0.4271	3.0349	0.0000	0.0000	0.0000	0.6147	0.2328	0.3731	5.7972
6	250.0000	300.0000	43.0360	37.0000	0.1548	38.7263	0.9115	3.2435	3.3048	7.6117	6.9228	8.2981	7.6711	0.0401	0.4242	2.7446	0.0000	0.0000	0.0000	0.5124	0.1896	0.0852	7.0657	59.5831	7.1876	82.5330	60.0151	101.7931	8.6820	0.4880	1.9221	0.0000	0.0000	0.0000	0.2762	0.2949	1.8327	82.0296	3.4963	6.7039	6.1572	7.5608	7.0806	0.5245	0.4235	2.7299	0.0000	0.0000	0.0000	0.5065	0.1846	0.2619	6.0561	27.8843	25.7878	16.8048	37.9808	32.5566	6.8554	0.4675	2.4949	0.0000	0.0000	0.0000	0.4350	0.1436	1.5574	25.2610	10.5225	15.0833	12.2625	18.3910	16.1584	4.1327	0.4175	3.0292	0.0000	0.0000	0.0000	0.6157	0.2573	3.7325	14.3401
7	300.0000	350.0000	28.5009	35.0000	0.0854	25.6539	0.6767	2.0848	4.0914	5.6858	9.7168	7.0048	10.5430	0.2712	0.4232	2.8819	0.0000	0.0000	0.0000	0.5485	0.2105	1.7536	9.0795	43.1771	86.8187	19.7211	96.9626	47.4677	19.2992	0.4619	3.5610	0.0000	0.0000	0.0000	0.4479	0.1658	0.3231	84.5690	4.3398	6.0245	9.0301	7.4248	10.0188	0.0933	0.4219	2.8590	0.0000	0.0000	0.0000	0.5253	0.1934	1.6512	8.3752	30.4964	3.3991	32.0621	30.6853	44.2494	6.2239	0.4587	2.9777	0.0000	0.0000	0.0000	0.8040	0.4368	10.9602	29.3121	13.2518	8.1574	15.8486	15.5613	20.6589	3.8933	0.4260	3.1052	0.0000	0.0000	0.0000	0.7558	0.3482	4.2041	15.0165
8	350.0000	400.0000	18.7785	14.0000	0.1035	16.7962	0.4829	1.3959	4.9828	7.8521	4.4978	9.2997	6.7126	1.4393	0.4243	2.7129	0.0000	0.0000	0.0000	0.6631	0.2923	0.2849	7.1777	71.7489	9.0792	71.7506	72.3210	101.4694	18.8363	0.4108	3.5947	0.0000	0.0000	0.0000	0.5183	0.2247	0.4346	69.1357	5.2274	7.3174	6.7592	8.9928	8.5448	1.5312	0.4241	2.6908	0.0000	0.0000	0.0000	0.5636	0.2270	1.8199	6.5911	45.4848	59.5319	11.2680	74.9194	46.8598	14.2082	0.4445	3.7679	0.0000	0.0000	0.0000	4.0463	2.6557	14.0980	55.7279	16.1594	18.3577	4.4212	24.4567	16.7533	3.7182	0.4216	2.5488	0.0000	0.0000	0.0000	0.6999	0.2651	13.4942	11.5695
9	400.0000	450.0000	13.3003	12.0000	0.1396	11.4376	0.4149	1.3083	5.8332	5.4710	10.6504	7.9973	12.1432	0.7050	0.4245	2.6921	0.0000	0.0000	0.0000	0.5780	0.2381	2.4627	9.9524	70.3090	1.6423	11.9002	70.3281	71.3090	11.2554	0.4942	1.3594	0.0000	0.0000	0.0000	0.6773	0.1057	0.3559	3.4988	6.2764	5.7594	7.4716	8.5184	9.7579	0.3542	0.4222	2.7608	0.0000	0.0000	0.0000	0.5465	0.2167	1.4322	6.8850	39.4552	12.4392	73.4308	41.3696	83.3594	12.0731	0.5018	2.9460	0.0000	0.0000	0.0000	0.1898	0.0789	32.1989	64.9281	17.1199	10.9177	22.8773	20.3048	28.5738	1.5257	0.4127	2.1525	0.0000	0.0000	0.0000	0.9659	0.4903	10.6827	20.0236
10	450.0000	500.0000	8.6203	17.0000	0.0344	7.5521	0.0019	1.0319	7.0160	13.0681	2.6571	14.8324	7.5023	0.2874	0.4227	2.4849	0.0000	0.0000	0.0000	0.7234	0.3177	4.1693	12.0985	31.1430	7.0618	12.5081	31.9336	33.5610	8.5490	0.4210	4.0939	0.0000	0.0000	0.0000	0.6784	0.3260	1.3633	8.1124	7.5692	12.9641	2.7681	15.0120	8.0595	0.7393	0.4228	2.4469	0.0000	0.0000	0.0000	0.6633	0.2759	3.0986	12.2979	99.9724	7514.2047	19.8880	7514.8697	101.9314	19.8130	0.3972	1.4969	0.0000	0.0000	0.0000	0.7565	0.0904	3401.9028	6700.0225	19.1115	6.8302	4.7557	20.2954	19.6944	3.4260	0.4217	2.7113	0.0000	0.0000	0.0000	1.1643	0.6239	5.8103	1.1701
