Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	11.4904	16.0000	0.1109	10.7513	0.0737	0.5545	6.4372	4.5716	4.8319	7.8953	8.0489	0.2489	0.4355	2.6265	0.0000	0.0000	0.0000	0.5544	0.2201	3.9270	1.7716	88.1346	1.4362	12.6402	88.1463	89.0364	12.5557	0.5048	1.1178	0.0000	0.0000	0.0000	0.7418	0.0912	0.1047	0.2373	6.6723	4.3594	5.2768	7.9702	8.5067	0.4534	0.4355	2.6662	0.0000	0.0000	0.0000	0.5538	0.2259	4.2097	1.5569	82.0490	25.1946	27.0894	85.8302	86.4053	27.0310	0.4178	1.5683	0.0000	0.0000	0.0000	0.6924	0.2225	0.0000	0.0000	25.0335	21.5732	4.2663	33.0466	25.3944	3.5291	0.4247	2.2996	0.0000	0.0000	0.0000	0.5097	0.1344	3.5772	20.9942
2	-3.0144	-2.8888	12.8328	9.0000	0.1130	11.9178	0.1465	0.6555	6.3467	4.9518	7.9698	8.0499	10.1881	2.0918	0.4356	2.7783	0.0000	0.0000	0.0000	0.4395	0.1369	1.9124	7.1422	93.5675	15.9671	14.1608	94.9201	94.6330	15.3712	0.5051	4.2806	0.0000	0.0000	0.0000	0.2672	0.0697	1.9767	0.1028	6.5996	5.2290	8.2624	8.4200	10.5746	2.4064	0.4339	2.7768	0.0000	0.0000	0.0000	0.4370	0.1361	1.7082	7.3685	57.3283	74.6573	14.0780	94.1289	59.0315	16.7452	0.5026	2.7202	0.0000	0.0000	0.0000	0.3407	0.1396	49.6467	53.1106	24.8259	3.6524	18.6511	25.0931	31.0513	2.6529	0.4383	2.5593	0.0000	0.0000	0.0000	0.5356	0.1611	4.3708	17.7388
3	-2.8888	-2.7632	12.0542	11.0000	0.0043	10.8736	0.3602	0.8161	6.3468	8.1052	7.5609	10.2945	9.8716	0.9103	0.4286	2.9034	0.0000	0.0000	0.0000	0.5475	0.2250	2.5325	7.0874	52.6770	54.6275	24.1731	75.8882	57.9586	8.4814	0.4498	3.1277	0.0000	0.0000	0.0000	0.3526	0.1832	54.5151	22.1696	6.6539	8.9780	7.5486	11.1749	10.0626	2.2514	0.4270	2.9765	0.0000	0.0000	0.0000	0.4474	0.1523	2.9858	7.7924	53.2540	24.5316	26.5766	58.6327	59.5173	24.1916	0.4446	1.4012	0.0000	0.0000	0.0000	3.1553	2.1086	14.1575	14.1575	19.3870	7.6611	10.4455	20.8458	22.0219	5.9188	0.4421	2.5917	0.0000	0.0000	0.0000	0.7310	0.3636	3.8898	8.4043
4	-2.7632	-2.6376	10.1764	10.0000	0.0061	9.7359	0.1792	0.2552	7.2337	4.0324	5.7042	8.2817	9.2122	0.8037	0.4271	2.6649	0.0000	0.0000	0.0000	0.4886	0.1681	2.8041	4.1377	42.6816	20.3009	27.7448	47.2635	50.9067	12.5912	0.4170	2.4997	0.0000	0.0000	0.0000	0.8213	0.4598	2.2434	27.0054	7.3010	4.1424	4.4677	8.3943	8.5595	1.5477	0.4268	2.6413	0.0000	0.0000	0.0000	0.4884	0.1672	1.5815	3.1318	58.9449	2.4563	37.9702	58.9961	70.1159	3.5163	0.4393	2.3960	0.0000	0.0000	0.0000	0.2209	0.2255	0.0001	37.7272	62.5331	20.6737	60.6598	65.8619	87.1206	25.8873	0.4282	3.7574	0.0000	0.0000	0.0000	0.6759	0.1527	51.5444	18.3808
5	-2.6376	-2.5120	10.7682	10.0000	0.0081	10.2967	0.0686	0.3948	6.7793	4.3439	6.6073	8.0516	9.4666	1.5718	0.4240	2.8504	0.0000	0.0000	0.0000	0.5302	0.1869	1.2966	5.7061	60.4867	11.3486	23.8875	61.5421	65.0327	10.5945	0.4640	3.9825	0.0000	0.0000	0.0000	0.6253	0.2832	0.0799	22.1178	6.9999	4.2474	6.8025	8.1878	9.7608	2.0215	0.4230	2.8236	0.0000	0.0000	0.0000	0.5092	0.1766	1.1794	5.7933	77.0637	82.3314	36.1625	112.7709	85.1266	29.8966	0.4816	3.2402	0.0000	0.0000	0.0000	0.7377	0.2005	20.0650	78.5769	26.0740	16.9998	19.1990	31.1263	32.3799	5.7890	0.4405	3.4591	0.0000	0.0000	0.0000	1.0382	0.4517	9.1377	18.1815
6	-2.5120	-2.3864	10.5360	15.0000	0.0051	9.8253	0.1016	0.6040	6.6504	8.8289	7.6853	11.0534	10.1632	1.4097	0.4228	3.0533	0.0000	0.0000	0.0000	0.5478	0.2242	3.3961	7.9062	49.1753	35.4023	4.9699	60.5932	49.4258	1.9724	0.3985	1.8904	0.0000	0.0000	0.0000	3.4956	2.2040	0.1183	35.0601	6.9588	9.2485	9.0989	11.5741	11.4549	1.8071	0.4220	3.0543	0.0000	0.0000	0.0000	0.5487	0.2270	3.5177	8.5750	66.7081	265.4210	7.3337	273.6755	67.1101	14.1101	0.5061	3.9063	0.0000	0.0000	0.0000	0.5366	0.3047	180.5043	194.0400	22.7487	6.0487	16.1343	23.5391	27.8894	5.3286	0.4221	2.9037	0.0000	0.0000	0.0000	0.5096	0.1484	5.8700	13.7322
7	-2.3864	-2.2608	11.4782	7.0000	0.2317	10.5244	0.2640	0.4581	6.7828	5.0530	5.6171	8.4581	8.8067	0.7978	0.4365	3.1789	0.0000	0.0000	0.0000	0.5249	0.1726	3.7751	3.8572	71.9973	21.0096	49.0614	75.0001	87.1243	20.7149	0.5052	3.4136	0.0000	0.0000	0.0000	0.5904	0.1984	33.5179	31.1095	6.8669	4.7493	4.2184	8.3492	8.0591	0.8066	0.4336	3.2330	0.0000	0.0000	0.0000	0.5110	0.1737	2.2558	3.3995	75.8003	9.6648	99.8374	76.4140	125.3523	17.6813	0.5059	1.4993	0.0000	0.0000	0.0000	0.8313	0.1148	69.4682	69.4682	27.5785	33.6024	3.9945	43.4706	27.8662	2.0135	0.4279	2.7852	0.0000	0.0000	0.0000	0.6339	0.1675	4.8615	33.0615
8	-2.2608	-2.1352	12.0753	11.0000	0.0030	11.4304	0.0671	0.5747	6.2750	3.9406	6.6353	7.4097	9.1325	1.0878	0.4372	3.0748	0.0000	0.0000	0.0000	0.5261	0.1976	2.0686	5.7571	50.2305	3484.7807	47.1724	3485.1427	68.9082	5.1453	0.4087	2.3445	0.0000	0.0000	0.0000	0.5973	0.2818	2554.2869	2370.5050	6.4966	3.9402	6.4930	7.5981	9.1851	1.0156	0.4362	3.0784	0.0000	0.0000	0.0000	0.5091	0.1843	2.1079	5.5372	99.7447	11.9717	10.7323	100.4606	100.3204	11.4088	0.5058	3.5824	0.0000	0.0000	0.0000	0.2625	0.0654	0.0000	0.0000	23.4816	5.2162	12.8053	24.0540	26.7463	3.8631	0.4490	2.9478	0.0000	0.0000	0.0000	0.8944	0.4766	2.5433	11.7413
9	-2.1352	-2.0096	12.1712	11.0000	0.0047	11.1691	0.4143	0.5830	6.3925	7.5742	6.3384	9.9112	9.0022	1.0259	0.4302	2.7124	0.0000	0.0000	0.0000	0.4852	0.1912	3.1995	7.0256	46.2109	29.0807	9.3851	54.5997	47.1542	9.2413	0.4200	2.5614	0.0000	0.0000	0.0000	0.7725	0.3071	1.8746	27.3742	6.6721	8.2535	7.0361	10.6130	9.6966	1.7022	0.4320	2.6643	0.0000	0.0000	0.0000	0.4545	0.1768	3.4223	7.7286	42.1474	11.9403	9.0491	43.8061	43.1079	11.5673	0.4416	2.8631	0.0000	0.0000	0.0000	0.5962	0.1401	0.0000	0.0000	23.9555	6.7798	4.8334	24.8964	24.4382	2.8972	0.3872	3.5284	0.0000	0.0000	0.0000	0.9928	0.5022	2.5070	4.1773
10	-2.0096	-1.8840	11.7663	14.0000	0.0890	11.0856	0.0784	0.5134	6.4954	7.5005	5.9399	9.9221	8.8018	1.6517	0.4246	2.8394	0.0000	0.0000	0.0000	0.5605	0.2139	1.7415	6.6627	95.1302	5.5198	10.8709	95.2902	95.7493	10.8196	0.5020	0.7628	0.0000	0.0000	0.0000	0.2937	0.4271	0.1093	4.0806	6.7249	7.0131	6.4526	9.7164	9.3198	1.5669	0.4244	2.8082	0.0000	0.0000	0.0000	0.5500	0.2077	1.2450	6.2579	84.1486	125.6539	6.9538	151.2279	84.4355	9.9219	0.4019	6.8890	0.0000	0.0000	0.0000	0.7670	0.3851	88.4367	88.4367	25.2723	12.4063	5.0111	28.1533	25.7643	4.7348	0.4186	3.2545	0.0000	0.0000	0.0000	0.8007	0.2839	8.5084	6.9005
