Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	120.8533	88.0000	0.4352	110.2766	1.9119	8.2297	1.9886	4.1073	3.4846	4.5634	4.0121	0.2424	0.4344	2.8846	0.0000	0.0000	0.0000	0.5256	0.1919	0.4261	2.8365	35.8371	17.9172	5.5965	40.0665	36.2714	4.9952	0.4733	2.3100	0.0000	0.0000	0.0000	0.4973	0.2060	0.7212	17.3111	2.0975	3.7595	3.3454	4.3051	3.9485	0.3263	0.4341	2.8593	0.0000	0.0000	0.0000	0.5205	0.1885	0.4090	2.3302	20.7576	4.2402	9.3163	21.1863	22.7524	1.6898	0.4511	3.7290	0.0000	0.0000	0.0000	0.4095	0.1142	3.6147	7.5221	6.0030	11.8985	7.8190	13.3270	9.8576	1.5670	0.4319	3.0574	0.0000	0.0000	0.0000	0.6225	0.2549	0.2342	11.4253
4	60.0000	80.0000	113.8217	104.0000	0.2703	105.3831	2.2157	5.9527	2.0733	3.9207	4.7401	4.4352	5.1737	0.5250	0.4338	2.8089	0.0000	0.0000	0.0000	0.5083	0.1868	0.8534	3.6184	45.3681	4.3194	26.8820	45.5732	52.7343	2.1021	0.4673	3.4123	0.0000	0.0000	0.0000	0.5185	0.2033	1.4373	26.6110	2.1694	4.0009	4.6488	4.5512	5.1301	0.4094	0.4330	2.7998	0.0000	0.0000	0.0000	0.4923	0.1771	0.8771	3.5177	17.1507	5.2099	7.8351	17.9245	18.8556	2.4741	0.4867	3.5343	0.0000	0.0000	0.0000	0.5998	0.3061	2.9597	5.7728	7.1839	3.4918	5.0090	7.9875	8.7578	2.0476	0.4266	2.6731	0.0000	0.0000	0.0000	0.7570	0.3142	1.0975	3.5553
5	80.0000	100.0000	93.0160	92.0000	0.0965	86.4830	1.2397	5.1968	2.3488	5.1836	5.5185	5.6909	5.9975	0.1742	0.4311	2.7354	0.0000	0.0000	0.0000	0.5011	0.1787	0.4586	4.7362	44.2692	129.3893	33.3408	136.7529	55.4200	23.8332	0.4523	1.8736	0.0000	0.0000	0.0000	0.4803	0.1818	4.7401	127.6381	2.4352	5.8233	5.8074	6.3120	6.2973	0.1597	0.4302	2.7275	0.0000	0.0000	0.0000	0.4890	0.1740	0.3676	5.0875	32.2745	15.3676	4.8263	35.7464	32.6334	4.2094	0.4729	3.0210	0.0000	0.0000	0.0000	0.5112	0.1585	12.4798	7.2845	8.0677	3.3751	9.2805	8.7453	12.2970	1.8573	0.4360	2.8151	0.0000	0.0000	0.0000	0.6997	0.2622	0.8348	8.5620
6	100.0000	120.0000	72.1957	76.0000	0.2328	68.3497	0.4968	3.1165	2.6139	8.6484	5.0374	9.0348	5.6752	0.6013	0.4300	2.7732	0.0000	0.0000	0.0000	0.5335	0.2051	1.0394	8.0865	49.8903	11.7863	5.8169	51.2636	50.2283	5.0441	0.4822	2.8355	0.0000	0.0000	0.0000	0.2621	0.2272	1.4679	11.3300	2.7003	8.0576	4.8588	8.4980	5.5587	0.5464	0.4300	2.7746	0.0000	0.0000	0.0000	0.5201	0.1958	1.0687	7.4491	35.3371	16.4648	36.8241	38.9846	51.0365	2.5896	0.4444	3.0613	0.0000	0.0000	0.0000	0.8592	0.5122	17.4079	32.1823	10.6679	20.8623	7.2931	23.4316	12.9226	2.2512	0.4242	2.6910	0.0000	0.0000	0.0000	0.7957	0.3582	4.6770	20.5675
7	120.0000	140.0000	56.6760	49.0000	0.3041	53.4144	0.5115	2.4461	2.9737	5.1205	9.5015	5.9213	9.9560	1.3120	0.4274	2.7942	0.0000	0.0000	0.0000	0.4926	0.1722	0.3800	8.9527	59.2318	11.1475	43.2199	60.2717	73.3237	9.9004	0.5010	4.5072	0.0000	0.0000	0.0000	0.5688	0.1295	0.4004	42.6197	3.0627	4.9976	9.3337	5.8614	9.8234	1.2378	0.4272	2.7693	0.0000	0.0000	0.0000	0.4902	0.1706	0.2856	8.7968	35.8130	59.3915	4.4160	69.3536	36.0842	10.5571	0.4815	2.2718	0.0000	0.0000	0.0000	0.4580	0.1081	14.4651	56.5778	12.8081	5.4475	22.9101	13.9184	26.2473	3.8895	0.4122	3.2338	0.0000	0.0000	0.0000	0.5425	0.2273	5.6422	21.8733
8	140.0000	160.0000	40.6950	31.0000	0.1288	37.9310	1.0822	1.5530	3.5697	5.8384	6.1469	6.8432	7.1082	1.2694	0.4252	2.8831	0.0000	0.0000	0.0000	0.5528	0.2175	1.3947	5.0955	76.1024	1.8336	14.4682	76.1245	77.4655	9.5272	0.4808	1.5818	0.0000	0.0000	0.0000	0.7666	0.1858	4.7817	9.6094	3.6602	5.9523	6.0478	6.9876	7.0692	0.7626	0.4245	2.8651	0.0000	0.0000	0.0000	0.5105	0.1905	1.3683	5.1149	28.7664	17.8219	30.5135	33.8397	41.9354	17.5817	0.4589	2.3736	0.0000	0.0000	0.0000	1.4033	0.8310	8.9348	25.8720	17.7880	10.5276	5.3709	20.6699	18.5812	3.6316	0.4131	3.7858	0.0000	0.0000	0.0000	0.9756	0.4510	3.0918	8.6902
9	160.0000	180.0000	25.7805	21.0000	0.0511	24.3756	0.4153	0.9384	4.2980	11.6311	5.6915	12.3998	7.1321	0.8795	0.4264	2.7081	0.0000	0.0000	0.0000	0.5086	0.1863	2.8315	10.8941	69.9334	36.8349	65.2912	79.0410	95.6746	34.4736	0.4845	4.1152	0.0000	0.0000	0.0000	0.4567	0.1860	12.2867	56.9500	4.4226	12.7086	5.3975	13.4561	6.9780	0.8031	0.4247	2.7031	0.0000	0.0000	0.0000	0.5089	0.1835	3.1385	11.9680	39.7301	9.6684	13.8987	40.8896	42.0910	7.6217	0.5005	2.2680	0.0000	0.0000	0.0000	0.2861	0.1418	5.4672	13.2963	20.5175	6.0604	15.1932	21.3938	25.5304	5.7779	0.4329	2.9563	0.0000	0.0000	0.0000	0.6041	0.2798	6.1499	12.2580
10	180.0000	200.0000	19.8751	20.0000	0.0172	18.9253	0.3933	0.5394	4.9796	3.7067	11.5543	6.2077	12.5817	0.6216	0.4281	2.5474	0.0000	0.0000	0.0000	0.4897	0.1934	1.6265	11.1241	39.2446	210.4294	2.8827	214.0577	39.3504	0.8689	0.4053	2.4921	0.0000	0.0000	0.0000	0.6480	0.4078	0.7708	210.4127	5.0655	2.7803	12.3037	5.7783	13.3057	0.5766	0.4261	2.5293	0.0000	0.0000	0.0000	0.4951	0.1956	1.6433	11.9040	46.6203	35.8896	24.6573	58.8347	52.7394	8.5053	0.5051	3.5203	0.0000	0.0000	0.0000	0.2122	0.0921	0.0226	34.6846	30.3703	46.1342	4.9041	55.2333	30.7637	3.4999	0.4427	2.4757	0.0000	0.0000	0.0000	0.4953	0.1852	29.5469	35.2333
11	200.0000	220.0000	11.9770	14.0000	0.0164	11.2905	0.1466	0.5235	6.2977	21.5462	7.0023	22.4477	9.4177	0.6944	0.4238	2.6919	0.0000	0.0000	0.0000	0.5548	0.2007	2.6257	21.1917	40.7844	8.0769	11.7794	41.5765	42.4514	11.2520	0.4832	3.4170	0.0000	0.0000	0.0000	0.4296	0.2170	3.2023	2.3245	6.4821	23.5058	6.0482	24.3832	8.8656	0.6494	0.4237	2.6866	0.0000	0.0000	0.0000	0.5469	0.1967	2.4787	23.1996	67.3142	9.7365	49.0371	68.0147	83.2817	9.4670	0.4507	2.1783	0.0000	0.0000	0.0000	0.4423	0.1737	0.0606	48.5318	29.2928	8.1107	33.0378	30.3950	44.1539	3.5487	0.4173	2.9274	0.0000	0.0000	0.0000	0.7599	0.2927	10.2612	31.2069
12	220.0000	240.0000	8.7917	7.0000	0.0106	8.3788	0.0017	0.4006	7.3521	6.7971	8.0211	10.0127	10.8808	1.0835	0.4205	2.8915	0.0000	0.0000	0.0000	0.5616	0.2135	1.9752	7.0968	32.9368	21.7304	34.9222	39.4594	48.0041	15.8031	0.4313	1.7766	0.0000	0.0000	0.0000	0.6500	0.2497	6.0410	32.8691	7.5128	6.3963	9.0318	9.8669	11.7480	1.4416	0.4201	2.9326	0.0000	0.0000	0.0000	0.5391	0.1935	1.4663	8.2608	91.4594	4259.1988	26.0584	4260.1807	95.0993	25.1227	0.3973	6.9060	0.0000	0.0000	0.0000	0.1824	0.0865	0.0000	4259.1785	36.6340	7.1649	14.7829	37.3281	39.5042	7.0882	0.4305	2.0439	0.0000	0.0000	0.0000	1.0317	0.6328	12.5189	2.3964
13	240.0000	260.0000	5.8382	9.0000	0.0089	5.3789	0.1147	0.3357	9.0208	7.5214	2.7867	11.7450	9.4414	1.3116	0.4261	2.4850	0.0000	0.0000	0.0000	0.5265	0.2012	0.5662	6.9409	39.4684	26.9614	39.2197	47.7983	55.6411	9.3407	0.2956	8.4474	0.0000	0.0000	0.0000	2.1196	1.2640	16.9505	33.5735	9.4334	8.0080	3.2412	12.3741	9.9747	1.3638	0.4261	2.4464	0.0000	0.0000	0.0000	0.5157	0.1894	1.7612	7.4699	71.4825	58.3807	6.4415	92.2933	71.7722	2.6353	0.3996	2.0860	0.0000	0.0000	0.0000	0.3569	0.1320	58.3408	5.4674	34.1695	4.4160	21.5661	34.4537	40.4061	1.6105	0.4390	3.0817	0.0000	0.0000	0.0000	0.7168	0.3869	1.1708	21.2925
14	260.0000	280.0000	4.4830	5.0000	0.0093	4.0370	0.2248	0.2119	10.9643	6.5123	21.5286	12.7524	24.1598	4.2716	0.4298	2.4553	0.0000	0.0000	0.0000	0.6407	0.2725	4.3620	20.6721	58.8678	72.0178	16.4760	93.0160	61.1300	15.7292	0.4578	4.8366	0.0000	0.0000	0.0000	0.6302	0.2281	15.5610	69.6598	11.5819	10.2550	23.9293	15.4695	26.5848	5.5085	0.4249	2.4618	0.0000	0.0000	0.0000	0.6460	0.2801	5.2667	22.8335	51.6775	1.7124	63.1031	51.7059	81.5633	1.6919	0.5060	1.6054	0.0000	0.0000	0.0000	0.3000	0.0940	29.7765	55.5838	45.9156	43.4438	17.9775	63.2108	49.3095	12.0844	0.4411	3.1287	0.0000	0.0000	0.0000	0.9015	0.3172	29.9596	29.3312
15	280.0000	300.0000	2.6491	1.0000	0.0205	2.5168	0.0005	0.1113	13.1695	15.0349	14.4549	19.9871	19.5545	0.8126	0.4303	2.7141	0.0000	0.0000	0.0000	0.5584	0.1949	5.9274	13.9704	43.0056	26.9435	52.2872	50.7487	67.7010	1.6314	0.4815	2.1690	0.0000	0.0000	0.0000	0.7422	0.3205	0.9397	52.2071	13.6026	9.4485	14.8729	16.5621	20.1552	0.7587	0.4311	2.7464	0.0000	0.0000	0.0000	0.5192	0.1775	5.7794	14.5803	74.3637	26842.8404	32.7218	26842.9434	81.2445	61.8323	0.5061	0.9694	0.0000	0.0000	0.0000	0.3054	0.0983	0.0000	26842.7691	59.7865	62.2233	52.2055	86.2912	79.3715	2.1479	0.4019	2.0922	0.0000	0.0000	0.0000	1.4117	0.5649	51.5167	61.3231
16	300.0000	320.0000	2.3424	2.0000	0.0085	2.1491	0.0616	0.1231	13.4680	2.9255	13.2125	13.7821	18.8669	0.5986	0.4107	2.7270	0.0000	0.0000	0.0000	0.6468	0.2269	1.9014	12.7484	86.0925	128.2753	86.7420	154.4877	122.2133	16.2425	0.4025	1.3031	0.0000	0.0000	0.0000	3.4024	2.0173	0.1075	127.1740	14.2133	2.9644	11.1966	14.5191	18.0937	0.4788	0.4073	2.7717	0.0000	0.0000	0.0000	0.6090	0.2055	0.7257	10.8108	83.5060	26.7162	120.8540	87.6756	146.8977	30.7131	0.5061	3.0109	0.0000	0.0000	0.0000	0.7506	0.2270	82.6210	82.6210	48.1542	27.8605	48.2724	55.6330	68.1839	5.2509	0.4223	1.9032	0.0000	0.0000	0.0000	1.0641	0.4760	0.5723	47.9322
17	320.0000	340.0000	1.4210	1.0000	0.0078	1.2311	0.1035	0.0786	16.6511	17.0125	5.7495	23.8051	17.6158	4.7875	0.4223	2.5293	0.0000	0.0000	0.0000	0.6874	0.2711	8.6543	13.5825	67.3625	5.4041	8.1592	67.5789	67.8548	4.0560	0.4856	3.4830	0.0000	0.0000	0.0000	0.4984	0.2000	3.8425	6.2572	17.9638	20.0527	8.3193	26.9223	19.7967	4.3012	0.4164	2.4653	0.0000	0.0000	0.0000	0.6343	0.2499	7.2064	18.0267	71.0807	53.0043	4.0287	88.6675	71.1948	7.5231	0.4980	3.9114	0.0000	0.0000	0.0000	0.8117	0.1554	49.2218	17.7158	51.4820	75.1236	64.6271	91.0711	82.6261	13.2505	0.4080	1.6178	0.0000	0.0000	0.0000	1.3745	0.7632	34.2588	66.1752
18	340.0000	360.0000	1.6825	0.0000	0.0010	1.5635	0.0002	0.1178	16.3483	2.2265	11.6618	16.4992	20.0814	1.4753	0.4225	2.1300	0.0000	0.0000	0.0000	0.4588	0.1430	5.5214	9.9191	35.2649	74.1862	12.5971	82.1414	37.4473	11.9786	0.4090	3.6576	0.0000	0.0000	0.0000	1.1159	0.6402	30.3768	66.7537	17.2739	2.2561	12.2586	17.4207	21.1816	1.6777	0.4242	2.1593	0.0000	0.0000	0.0000	0.4495	0.1439	4.2731	11.1415	71.0056	14953.5684	49.6803	14953.7370	86.6598	11.8005	0.3972	4.5869	0.0000	0.0000	0.0000	0.2765	0.1248	45.4285	14953.5639	44.2484	6.5895	26.3848	44.7364	51.5178	1.1285	0.4000	1.7244	0.0000	0.0000	0.0000	0.5773	0.1265	24.1760	10.3879
19	360.0000	380.0000	0.7172	1.0000	0.0012	0.6182	0.0004	0.0974	25.2208	61.2442	21.8855	66.2339	33.3925	1.4381	0.4217	2.8672	0.0000	0.0000	0.0000	0.8498	0.4804	16.3887	58.9232	34.5291	7.0163	27.1829	35.2347	43.9450	6.4461	0.4175	2.0375	0.0000	0.0000	0.0000	1.6587	0.7739	1.9019	26.6280	27.6988	66.5167	26.3675	72.0534	38.2422	0.3951	0.4213	2.7814	0.0000	0.0000	0.0000	0.9413	0.5468	18.8619	63.7137	62.1298	14273.4396	31.1412	14273.5748	69.4974	40.8609	0.4539	3.0554	0.0000	0.0000	0.0000	2.3499	1.3452	27.8724	14273.3533	59.8260	37.0889	45.8178	70.3899	75.3553	8.7832	0.4239	3.4214	0.0000	0.0000	0.0000	0.2534	0.0520	21.1600	44.8349
20	380.0000	400.0000	0.5734	0.0000	0.0010	0.4853	0.0696	0.0174	27.2109	12.2850	25.4258	29.8556	37.2412	10.8023	0.4038	2.5811	0.0000	0.0000	0.0000	0.9113	0.4224	4.0832	22.4783	32.9751	224.9542	16.9035	227.3581	37.0551	3.1475	0.4101	2.8555	0.0000	0.0000	0.0000	0.4626	0.1655	1.5549	224.9206	28.9660	12.5535	24.1733	31.5693	37.7277	7.8962	0.4051	2.7293	0.0000	0.0000	0.0000	0.5851	0.2353	4.1841	22.2819	76.3606	9.0423	49.5655	76.8941	91.0367	18.8223	0.4021	1.5029	0.0000	0.0000	0.0000	2.2401	1.1442	4.4649	45.5388	240.2094	51.8157	60.3862	245.7345	247.6834	60.0751	0.3734	2.7469	0.0000	0.0000	0.0000	4.7079	2.7615	0.0000	50.2599
21	400.0000	420.0000	0.2048	0.0000	0.0072	0.1351	0.0189	0.0436	39.9112	103.0322	14.1012	110.4922	42.3290	8.2890	0.4068	3.0886	0.0000	0.0000	0.0000	1.0418	0.5101	12.4701	102.6444	66.2590	11.6080	32.9570	67.2681	74.0028	9.7467	0.4744	4.6952	0.0000	0.0000	0.0000	0.3558	0.1563	0.1888	31.5433	48.0443	194.0276	24.9715	199.8873	54.1464	12.8548	0.4058	2.7256	0.0000	0.0000	0.0000	1.2219	0.6936	21.1936	193.5765	99.9864	61.7900	110.5056	117.5385	149.0261	57.2608	0.5061	0.8885	0.0000	0.0000	0.0000	0.1310	0.0686	16.4100	99.5808	104.8531	38.3124	73.6595	111.6333	128.1401	32.3239	0.3558	4.9061	0.0000	0.0000	0.0000	0.9927	0.1914	0.0000	69.3085
22	420.0000	440.0000	0.6543	1.0000	0.0054	0.5799	0.0683	0.0008	26.1378	3.9921	28.0821	26.4409	38.3639	0.6376	0.4391	2.5270	0.0000	0.0000	0.0000	0.6316	0.2358	3.6694	27.7074	80.2584	12.1921	82.1682	81.1791	114.8608	16.3083	0.4860	1.0326	0.0000	0.0000	0.0000	0.9629	0.2277	2.2502	80.4879	27.0468	4.0215	31.6569	27.3441	41.6376	2.0366	0.4308	2.3279	0.0000	0.0000	0.0000	0.6827	0.2534	4.1429	31.2204	99.7302	13.5770	100.6043	100.6502	141.6593	12.8496	0.5058	4.3507	0.0000	0.0000	0.0000	0.1752	0.0887	0.0000	99.7264	100.0000	1581.1850	100.2838	1584.3440	141.6222	7.4114	0.3972	1.3027	0.0000	0.0000	0.0000	0.2427	0.0617	219.2888	1565.9044
23	440.0000	460.0000	0.2551	0.0000	0.0013	0.2234	0.0304	0.0000	38.1259	78.3979	12.5882	87.1769	40.1503	4.2855	0.4400	3.6644	0.0000	0.0000	0.0000	0.7648	0.2708	14.6988	76.9148	41.9272	356.9192	23.9300	359.3734	48.2756	44.8883	0.4556	2.6906	0.0000	0.0000	0.0000	0.8215	0.3802	10.5046	353.9177	42.4579	64.4516	17.2708	77.1796	45.8361	3.2916	0.4309	3.7462	0.0000	0.0000	0.0000	0.8239	0.2914	16.7228	62.1239	70.7197	175.3111	14.2601	189.0377	72.1431	13.9045	0.5061	3.1049	0.0000	0.0000	0.0000	0.3278	0.1150	0.0000	174.9157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	460.0000	480.0000	0.1242	0.0000	0.0060	0.1128	0.0000	0.0054	47.8956	36.8009	17.3838	60.4012	50.9528	7.8634	0.4443	1.6527	0.0000	0.0000	0.0000	0.3087	0.1238	23.0623	27.5239	84.6174	4.2629	81.2407	84.7247	117.3036	5.5078	0.4968	4.2240	0.0000	0.0000	0.0000	0.2763	0.0853	0.0343	80.9416	52.4168	20.7813	30.7897	56.3860	60.7909	3.2639	0.4438	1.5187	0.0000	0.0000	0.0000	0.3056	0.1234	15.2537	26.6063	99.6114	77831.0047	115.8101	77831.0684	152.7561	116.1270	0.5057	4.5320	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	77830.9178	74.8399	737.0475	95.3342	740.8374	121.2008	117.9983	0.3972	1.5947	0.0000	0.0000	0.0000	0.4020	0.1703	531.4905	496.8203
25	480.0000	500.0000	1.0545	0.0000	0.0081	0.8591	0.0760	0.1113	20.5242	4.0129	9.1277	20.9129	22.4624	0.9152	0.4028	2.2527	0.0000	0.0000	0.0000	0.4206	0.0810	2.7163	8.3474	15.9793	7.9676	6.3528	17.8555	17.1958	1.4018	0.4348	2.5041	0.0000	0.0000	0.0000	0.8499	0.3349	0.1408	7.3623	21.9641	4.4125	7.6563	22.4030	23.2603	2.8391	0.4034	2.3678	0.0000	0.0000	0.0000	0.6781	0.2405	2.0030	6.6536	84.9576	9.1679	8.1411	85.4508	85.3468	9.0391	0.3978	1.4341	0.0000	0.0000	0.0000	0.3079	0.1860	0.0000	0.0001	75.5302	8.1707	37.6939	75.9708	84.4135	6.9641	0.3991	1.9054	0.0000	0.0000	0.0000	1.5206	1.2397	25.7255	27.3066
