Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.2745	0.0000	0.0721	2.0338	0.0000	0.1685	14.4640	5.0966	9.3796	15.3356	17.2390	0.6993	0.4350	3.6091	0.0000	0.0000	0.0000	0.6076	0.2659	8.2400	2.4364	99.9904	89.1991	11.3918	133.9946	100.6372	15.9716	0.5061	0.8885	0.0000	0.0000	0.0000	0.2562	0.4207	0.0000	87.7502	15.5261	5.4538	12.4948	16.4561	19.9294	1.6641	0.4333	3.8121	0.0000	0.0000	0.0000	0.5935	0.2567	6.9195	9.5044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1765	80.0828	35.7137	87.0706	49.4318	22.3190	0.4248	2.3240	0.0000	0.0000	0.0000	0.9283	0.3107	27.6977	78.5094
2	50.0000	100.0000	77.4178	66.0000	0.3443	72.0395	0.9591	4.0749	2.5281	3.3693	3.4494	4.2123	4.2766	0.8407	0.4392	2.8718	0.0000	0.0000	0.0000	0.5185	0.1857	0.6458	1.4252	45.6336	3.3572	35.8191	45.7569	58.0123	1.7382	0.4957	3.1771	0.0000	0.0000	0.0000	0.5528	0.1570	25.1924	25.1924	2.6415	3.3742	3.2255	4.2852	4.1691	0.8919	0.4392	2.8448	0.0000	0.0000	0.0000	0.5105	0.1827	0.7457	1.4931	26.3831	7.1475	9.2422	27.3341	27.9551	4.6893	0.4202	4.9619	0.0000	0.0000	0.0000	0.5204	0.1138	2.0042	6.8546	8.5296	5.2697	13.8859	10.0262	16.2964	0.5906	0.4399	2.8310	0.0000	0.0000	0.0000	0.6565	0.2578	0.9530	13.5353
3	100.0000	150.0000	135.8385	129.0000	0.1557	126.9942	2.3071	6.3814	1.9202	4.5890	4.3195	4.9745	4.7270	0.7136	0.4359	2.8292	0.0000	0.0000	0.0000	0.4952	0.1732	0.1993	3.4966	63.7531	67.7630	3.1911	93.0391	63.8329	4.3986	0.4861	3.0983	0.0000	0.0000	0.0000	0.5340	0.2309	57.8200	34.9163	1.9868	4.4763	4.5240	4.8974	4.9410	0.6868	0.4349	2.8075	0.0000	0.0000	0.0000	0.4903	0.1705	0.2009	3.4079	20.4999	4.9965	3.1989	21.1000	20.7480	0.7257	0.4849	3.1226	0.0000	0.0000	0.0000	0.3967	0.1335	0.3341	3.7637	7.0776	6.2365	3.5654	9.4333	7.9249	1.6824	0.4368	3.1490	0.0000	0.0000	0.0000	0.6266	0.2406	0.7042	5.0011
4	150.0000	200.0000	127.5242	110.0000	0.4080	119.6018	1.6942	5.8202	1.9969	6.1407	6.1061	6.4572	6.4244	0.1622	0.4300	2.8752	0.0000	0.0000	0.0000	0.4832	0.1718	0.4372	5.3667	45.3010	7.9386	3.6689	45.9913	45.4493	2.8829	0.4824	3.2561	0.0000	0.0000	0.0000	0.4931	0.1771	0.8040	6.6031	2.0644	6.3369	5.9853	6.6647	6.3313	0.2193	0.4293	2.8584	0.0000	0.0000	0.0000	0.4826	0.1709	0.5582	5.5877	22.6551	9.4515	5.5471	24.5476	23.3243	1.5841	0.4763	2.8042	0.0000	0.0000	0.0000	0.3078	0.1576	8.9912	0.7918	7.8196	4.2500	10.8730	8.9000	13.3929	3.0951	0.4262	3.2154	0.0000	0.0000	0.0000	0.5454	0.1930	0.5527	9.8733
5	200.0000	250.0000	90.4895	84.0000	0.2001	85.2195	1.4852	3.5847	2.3331	6.9154	6.6667	7.2984	7.0632	0.7958	0.4282	2.6684	0.0000	0.0000	0.0000	0.4826	0.1724	0.5087	6.2947	46.6854	19.7716	22.5647	50.6995	51.8526	22.2399	0.4781	3.7748	0.0000	0.0000	0.0000	0.2431	0.1122	0.4914	3.3027	2.4033	7.0230	6.7901	7.4228	7.2029	0.6657	0.4274	2.6610	0.0000	0.0000	0.0000	0.4732	0.1670	0.4697	6.4315	23.3802	12.0004	13.9634	26.2801	27.2325	10.4693	0.4887	2.9239	0.0000	0.0000	0.0000	0.5355	0.2318	5.9397	9.7602	10.1826	10.4183	3.9621	14.5680	10.9263	1.9507	0.4215	2.6779	0.0000	0.0000	0.0000	0.6971	0.2790	1.5537	9.9436
6	250.0000	300.0000	56.0722	43.0000	0.1516	52.7141	0.8480	2.3586	2.9688	6.9168	7.6888	7.5270	8.2420	0.2687	0.4240	2.6339	0.0000	0.0000	0.0000	0.5050	0.1847	0.1372	7.1860	64.7724	2.4054	8.4729	64.8171	65.3243	8.2383	0.4823	1.6662	0.0000	0.0000	0.0000	0.6842	0.1266	1.1781	0.9513	3.0584	6.7984	7.7179	7.4547	8.3018	0.2901	0.4226	2.6393	0.0000	0.0000	0.0000	0.4989	0.1815	0.4039	7.2166	27.6227	28.5645	9.0211	39.7359	29.0584	3.3581	0.4748	2.5238	0.0000	0.0000	0.0000	0.4343	0.1336	4.0052	28.4452	13.8919	3.7197	9.5999	14.3813	16.8862	1.5680	0.4347	2.6130	0.0000	0.0000	0.0000	0.6570	0.2783	5.8419	7.0696
7	300.0000	350.0000	31.5726	34.0000	0.1237	28.6052	0.3595	2.4842	3.9201	6.7506	7.1092	7.8063	8.1184	0.2649	0.4215	2.7529	0.0000	0.0000	0.0000	0.5143	0.1869	0.4494	6.4972	60.4862	7.0670	16.0028	60.8976	62.5673	13.6782	0.4076	3.9453	0.0000	0.0000	0.0000	0.4071	0.1781	1.7396	7.0740	4.1730	6.7379	6.9718	7.9255	8.1253	0.4196	0.4209	2.7609	0.0000	0.0000	0.0000	0.5105	0.1852	0.4624	6.3342	39.5275	12.2817	40.8057	41.3916	56.8113	6.4482	0.4586	3.3668	0.0000	0.0000	0.0000	0.4583	0.1103	21.8266	33.9918	11.4670	10.0679	7.7336	15.2596	13.8311	5.6911	0.4239	2.5117	0.0000	0.0000	0.0000	0.5716	0.2181	4.8712	6.1955
8	350.0000	400.0000	18.9853	19.0000	0.0475	17.2894	0.4497	1.1987	4.9803	10.1349	4.8545	11.2924	6.9548	1.1641	0.4193	2.8229	0.0000	0.0000	0.0000	0.6064	0.2570	1.8684	9.4594	26.9306	26.3697	5.4711	37.6911	27.4807	0.7198	0.4451	2.5684	0.0000	0.0000	0.0000	1.5691	0.8147	12.0769	23.2290	5.2230	10.6118	4.3993	11.8275	6.8289	1.3421	0.4185	2.8651	0.0000	0.0000	0.0000	0.5498	0.2197	1.7451	9.9578	38.4535	4.3748	10.5429	38.7016	39.8726	2.5682	0.4555	2.6301	0.0000	0.0000	0.0000	1.9961	1.2368	2.2416	9.5874	18.3719	10.9022	17.2374	21.3632	25.1924	1.8913	0.4164	2.2969	0.0000	0.0000	0.0000	0.8634	0.4044	3.1020	17.0375
9	400.0000	450.0000	13.1170	8.0000	0.0260	11.9307	0.1324	1.0279	5.9538	7.4581	9.9353	9.5432	11.5827	1.8868	0.4238	2.8887	0.0000	0.0000	0.0000	0.5922	0.2436	2.9485	8.9634	30.7569	35.3440	17.6860	46.8528	35.4793	5.6432	0.4181	2.3743	0.0000	0.0000	0.0000	0.7797	0.4201	33.6570	10.4358	6.2770	7.2549	10.7564	9.5935	12.4539	1.5770	0.4252	2.9000	0.0000	0.0000	0.0000	0.5548	0.2234	2.5102	9.9992	63.1111	67.7426	10.6260	92.5855	63.9994	14.3028	0.4104	3.3510	0.0000	0.0000	0.0000	0.7394	0.1386	4.2466	66.1251	19.9432	7.9478	9.5209	21.4685	22.0993	6.9620	0.4089	2.7110	0.0000	0.0000	0.0000	1.0025	0.4869	7.5915	2.4371
10	450.0000	500.0000	8.3331	8.0000	0.0406	7.3813	0.3704	0.5407	7.2123	8.0565	7.0581	10.8132	10.0913	1.3628	0.4273	2.6717	0.0000	0.0000	0.0000	0.7395	0.3351	1.1235	7.3354	30.6643	8.2273	31.6658	31.7488	44.0798	7.7299	0.4708	2.7441	0.0000	0.0000	0.0000	0.3926	0.1719	20.3150	23.0127	7.5455	7.3658	5.9260	10.5447	9.5944	0.3441	0.4264	2.6587	0.0000	0.0000	0.0000	0.6097	0.2388	0.9848	6.7444	50.3829	25.6892	20.3852	56.5542	54.3507	24.7415	0.4422	2.0866	0.0000	0.0000	0.0000	3.1181	2.0558	0.0000	5.4125	23.4117	22.4455	28.4296	32.4331	36.8287	2.6514	0.4269	3.2440	0.0000	0.0000	0.0000	0.9081	0.4824	12.8185	28.1954
