Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1103	0.0000	0.0001	0.1102	0.0000	0.0000	67.1386	17.0846	102.5606	69.2782	122.5816	10.8164	0.4488	2.2768	0.0000	0.0000	0.0000	0.6060	0.1294	21.8218	100.0000	100.0000	1.0559	141.6194	100.0056	173.3668	7.4114	0.5061	0.8884	0.0000	0.0000	0.0000	0.2562	0.0617	100.0000	100.0000	67.2239	17.2092	102.5666	69.3917	122.6334	10.8396	0.4487	2.2786	0.0000	0.0000	0.0000	0.6064	0.1295	21.8496	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0550	0.0000	0.0000	0.0499	0.0051	0.0000	91.2437	175.5445	79.8954	197.8416	121.2793	10.5884	0.5061	3.6571	0.0000	0.0000	0.0000	0.2259	0.0872	90.7279	149.8617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	202.4240	89.2605	225.7775	134.0426	17.7909	0.5061	3.5859	0.0000	0.0000	0.0000	0.1720	0.0869	99.6659	175.2499	100.0000	133.1274	116.8565	166.5020	153.8033	133.0529	0.5061	4.3577	0.0000	0.0000	0.0000	0.7564	0.0902	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.2824	1.0000	0.0000	0.2824	0.0000	0.0000	42.2810	5.7482	27.4073	42.6700	50.3869	8.1276	0.4499	2.6494	0.0000	0.0000	0.0000	0.4431	0.1377	23.0996	12.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2810	5.7482	27.4073	42.6700	50.3869	8.1276	0.4499	2.6494	0.0000	0.0000	0.0000	0.4431	0.1377	23.0996	12.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.4118	2.0000	0.0018	0.3850	0.0000	0.0250	41.3315	19.6793	13.4714	45.7773	43.4715	13.2896	0.4385	2.3727	0.0000	0.0000	0.0000	0.5166	0.1492	13.2302	11.0272	100.0000	16.5626	16.0360	101.3623	101.2776	16.0458	0.3972	4.0041	0.0000	0.0000	0.0000	0.7769	0.2395	0.0000	0.0000	43.7235	20.4528	14.0253	48.2707	45.9179	13.3401	0.4413	2.4269	0.0000	0.0000	0.0000	0.5323	0.1312	14.1497	11.7936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4107	9.9347	100.7672	100.4923	12.3131	0.3972	1.4189	0.0000	0.0000	0.0000	0.2562	0.4207	0.0000	0.0000
5	-4.2000	-4.0000	0.5884	0.0000	0.0000	0.5884	0.0000	0.0000	28.3414	2.3585	40.9932	28.4394	49.8365	2.1039	0.4596	2.2684	0.0000	0.0000	0.0000	0.3959	0.1131	29.2289	28.5685	100.0000	3736.0163	7.7475	3737.3544	100.2997	7.4114	0.3972	2.1966	0.0000	0.0000	0.0000	0.3045	0.1367	0.0000	3736.0157	28.3421	2.3585	41.0596	28.4401	49.8915	2.1038	0.4596	2.2684	0.0000	0.0000	0.0000	0.3959	0.1131	29.2296	28.6630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.5473	0.0000	0.0006	0.5971	0.0000	-0.0504	36.0096	31.3484	8.7058	47.7432	37.0470	12.9842	0.4266	3.1033	0.0000	0.0000	0.0000	0.4513	0.0826	9.0069	26.8884	100.0000	47.9116	107.4845	110.8852	146.8091	46.9874	0.3972	1.1577	0.0000	0.0000	0.0000	7.6583	5.2500	0.0000	97.3931	31.9029	28.3402	8.1343	42.6727	32.9236	10.8034	0.4241	2.9629	0.0000	0.0000	0.0000	0.4279	0.1063	8.2558	24.6809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	1.1606	0.0000	0.0000	1.0617	0.0768	0.0221	21.9011	21.2246	17.4857	30.4982	28.0251	9.5324	0.4506	2.5498	0.0000	0.0000	0.0000	0.4103	0.1300	12.5705	15.5835	100.0000	88.2734	13.9716	133.3874	100.9713	13.4554	0.5061	3.5859	0.0000	0.0000	0.0000	1.0056	0.1706	0.0000	87.6987	22.7140	22.3911	18.5637	31.8950	29.3349	9.1084	0.4559	2.6601	0.0000	0.0000	0.0000	0.3694	0.1044	13.7413	17.0024	100.0000	13.3423	14.4041	100.8862	101.0321	14.3371	0.3972	1.3027	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	106.7043	29.1034	12.4426	110.6021	107.4273	16.9191	0.3835	1.5850	0.0000	0.0000	0.0000	2.9091	1.5990	16.3213	16.7538
8	-3.6000	-3.4000	1.8334	3.0000	0.0000	1.7457	0.0840	0.0037	16.6305	17.3001	11.9164	23.9972	20.4591	3.9977	0.4449	2.7059	0.0000	0.0000	0.0000	0.3584	0.1569	10.6248	12.7575	100.0000	1.7015	100.9425	100.0145	142.0894	13.6564	0.3972	1.3027	0.0000	0.0000	0.0000	1.0056	0.1706	0.0000	100.0000	16.8539	18.1942	12.3608	24.8009	20.9008	3.7046	0.4422	2.7931	0.0000	0.0000	0.0000	0.3400	0.1598	11.3046	13.4674	95.2068	12.3080	8.0075	95.9990	95.5429	12.2412	0.5007	0.9219	0.0000	0.0000	0.0000	0.7277	0.0901	0.0000	0.0000	83.7491	87.3531	95.2096	121.0144	126.8021	87.3253	0.4213	2.0438	0.0000	0.0000	0.0000	0.6264	0.3364	68.5442	48.8245
9	-3.4000	-3.2000	2.0490	1.0000	0.0005	1.9782	0.0000	0.0703	15.8565	9.3614	2.3934	18.4137	16.0361	1.6147	0.4491	2.2136	0.0000	0.0000	0.0000	0.3975	0.1589	6.5267	6.0948	100.0000	124.7856	59.5859	159.9108	116.4065	123.0104	0.5061	4.3577	0.0000	0.0000	0.0000	0.2562	0.0617	20.5079	0.0000	16.2006	9.9650	2.8021	19.0200	16.4411	2.3212	0.4508	2.2248	0.0000	0.0000	0.0000	0.3945	0.1572	6.7899	6.5174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9275	25.7042	20.0778	80.1604	78.5373	25.6267	0.4015	1.8825	0.0000	0.0000	0.0000	0.4818	0.2075	1.6356	5.7543
10	-3.2000	-3.0000	3.7202	6.0000	0.0005	3.6593	0.0000	0.0604	11.3855	5.3066	9.5397	12.5615	14.8538	2.0140	0.4365	2.3119	0.0000	0.0000	0.0000	0.5071	0.1958	5.5379	7.1028	58.7884	3.8154	57.2897	58.9121	82.0865	8.7166	0.5019	2.1184	0.0000	0.0000	0.0000	0.2484	0.1220	52.5064	21.0807	11.5297	5.2213	9.2540	12.6568	14.7841	2.1373	0.4364	2.3151	0.0000	0.0000	0.0000	0.5075	0.1975	5.6204	6.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9115	14.3465	37.1855	63.5520	72.2205	5.4109	0.4419	2.1172	0.0000	0.0000	0.0000	0.4880	0.0919	9.1283	37.1188
