Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	5.3530	3.0000	0.0001	5.1694	0.0036	0.1799	9.5423	10.6646	8.9140	14.3105	13.0582	2.1219	0.4299	2.4089	0.0000	0.0000	0.0000	0.4707	0.1717	0.8794	10.1298	100.0000	13.4703	10.2914	100.9032	100.5282	13.3092	0.3972	1.9912	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	9.7700	10.9622	9.1911	14.6841	13.4137	1.8215	0.4296	2.4455	0.0000	0.0000	0.0000	0.4644	0.1730	0.9107	10.4897	96.9402	139.6146	61.8448	169.9696	114.9878	139.6105	0.5027	0.9013	0.0000	0.0000	0.0000	0.2724	0.0672	0.0000	0.0000	42.4652	12.1501	8.3162	44.1692	43.2718	12.0440	0.4365	1.3877	0.0000	0.0000	0.0000	0.6565	0.1370	0.0000	0.4417
3	-2.3000	-2.2000	6.7986	6.0000	0.0417	6.4782	0.0644	0.2143	8.2540	7.5924	10.6367	11.2148	13.4636	1.0103	0.4370	2.6922	0.0000	0.0000	0.0000	0.4611	0.1766	1.3404	10.1311	84.8572	38.9769	38.2996	93.3807	93.1000	38.7240	0.4892	4.3265	0.0000	0.0000	0.0000	0.7267	0.4043	0.0000	0.0000	8.4571	6.8160	9.3247	10.8619	12.5886	1.2214	0.4370	2.7343	0.0000	0.0000	0.0000	0.4265	0.1500	0.9736	8.7544	100.0000	11.7230	100.5911	100.6848	141.8400	11.5069	0.3972	2.1966	0.0000	0.0000	0.0000	0.1720	0.0869	0.0000	100.0000	45.0858	37.7221	30.0275	58.7851	54.1700	8.8179	0.4370	1.2498	0.0000	0.0000	0.0000	1.5429	0.9644	13.0926	36.4726
4	-2.2000	-2.1000	8.4505	8.0000	0.0941	7.7848	0.0757	0.4960	7.7576	7.3000	5.7698	10.6523	9.6681	1.9713	0.4330	2.7558	0.0000	0.0000	0.0000	0.4304	0.1495	1.4736	6.4338	98.1006	17.4470	98.9103	99.6400	139.3089	16.8796	0.5056	4.3620	0.0000	0.0000	0.0000	0.4044	0.1703	98.0881	0.0000	8.1020	6.7452	5.9994	10.5423	10.0814	1.5243	0.4316	2.7542	0.0000	0.0000	0.0000	0.4315	0.1471	1.7007	5.7788	97.0078	13.3913	14.3984	97.9277	98.0705	14.2505	0.3972	1.9703	0.0000	0.0000	0.0000	0.4127	0.1679	0.0000	0.0000	27.0785	19.6776	6.6073	33.4732	27.8730	6.0422	0.4473	2.5961	0.0000	0.0000	0.0000	0.4202	0.1796	1.5863	18.9166
5	-2.1000	-2.0000	8.1120	10.0000	0.0007	7.5058	0.1875	0.4180	7.7242	7.3452	13.1981	10.6591	15.2923	1.5802	0.4418	2.6060	0.0000	0.0000	0.0000	0.5174	0.1880	4.1302	12.1385	81.5405	63.2012	47.7134	103.1661	94.4744	63.1706	0.3972	1.8778	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	8.0731	7.8704	12.7487	11.2746	15.0899	1.6474	0.4438	2.5946	0.0000	0.0000	0.0000	0.5165	0.1903	4.6433	11.4465	55.8120	9.8715	40.6909	56.6783	69.0705	8.8653	0.4264	4.2884	0.0000	0.0000	0.0000	0.5183	0.1084	0.0000	39.9371	28.8003	4.3263	12.9029	29.1234	31.5585	3.8649	0.4133	2.0576	0.0000	0.0000	0.0000	0.5342	0.1824	3.2245	12.1170
6	-2.0000	-1.9000	9.0172	12.0000	0.0051	8.5752	0.0698	0.3670	7.7074	3.7414	6.2946	8.5675	9.9512	1.2128	0.4414	2.5591	0.0000	0.0000	0.0000	0.4213	0.1591	0.8341	5.5235	97.4006	4.3778	9.3102	97.4989	97.8445	8.2167	0.5061	4.2820	0.0000	0.0000	0.0000	0.7514	0.0956	0.0000	0.0000	7.9370	3.1085	5.5537	8.5241	9.6871	1.1876	0.4417	2.5864	0.0000	0.0000	0.0000	0.4145	0.1567	1.2622	4.5562	91.5570	40.0210	1.7585	99.9218	91.5739	9.1529	0.4966	1.0156	0.0000	0.0000	0.0000	0.2650	0.0640	27.5368	27.5368	34.0904	24.5266	31.0718	41.9966	46.1261	1.7356	0.4213	2.1895	0.0000	0.0000	0.0000	0.6041	0.2344	10.0644	29.2534
7	-1.9000	-1.8000	11.2292	10.0000	0.0017	10.6211	0.1885	0.4180	6.7645	4.7935	6.1405	8.2907	9.1359	1.7219	0.4318	2.7554	0.0000	0.0000	0.0000	0.5271	0.1914	1.3051	4.9945	95.3570	14.0300	12.8742	96.3836	96.2222	13.5284	0.5010	3.4895	0.0000	0.0000	0.0000	1.0857	0.4649	0.0000	0.0000	6.9241	5.0305	5.9423	8.5586	9.1244	1.4117	0.4321	2.7132	0.0000	0.0000	0.0000	0.4832	0.1647	1.0680	4.9364	58.5595	4.5204	5.9386	58.7337	58.8599	5.3906	0.4632	2.3150	0.0000	0.0000	0.0000	0.7831	0.1446	0.0000	0.0000	37.0377	8.5258	14.8719	38.0063	39.9120	7.9080	0.4087	4.0248	0.0000	0.0000	0.0000	1.5232	0.8888	7.9215	8.7413
8	-1.8000	-1.7000	12.2166	7.0000	0.1097	11.4055	0.1162	0.5852	6.4902	5.2894	4.2348	8.3726	7.7496	3.5103	0.4364	2.5060	0.0000	0.0000	0.0000	0.5282	0.1841	1.0930	2.7707	89.0883	1.3182	12.1514	89.0980	89.9132	12.0797	0.5051	0.9520	0.0000	0.0000	0.0000	0.7533	0.0947	0.0000	0.0000	6.7673	5.6362	4.3336	8.8070	8.0359	3.6238	0.4348	2.5268	0.0000	0.0000	0.0000	0.5199	0.1866	1.1707	3.2227	70.0053	11.8742	13.7036	71.0052	71.3339	13.2875	0.5061	3.2391	0.0000	0.0000	0.0000	0.6897	0.0959	0.0000	0.0000	22.1213	10.0517	8.6529	24.2979	23.7534	7.5554	0.4411	2.2465	0.0000	0.0000	0.0000	0.6149	0.1687	0.0756	6.1892
9	-1.7000	-1.6000	12.1381	8.0000	0.0413	11.4931	0.1884	0.4153	6.2717	5.1140	5.8950	8.0924	8.6073	0.5834	0.4419	2.5644	0.0000	0.0000	0.0000	0.4804	0.1854	0.8527	5.1904	86.8629	38.7417	36.3783	95.1109	94.1729	38.4934	0.5049	4.3424	0.0000	0.0000	0.0000	0.2291	0.0633	0.0396	0.0866	6.4871	5.4736	5.8792	8.4878	8.7548	0.4219	0.4414	2.5774	0.0000	0.0000	0.0000	0.4868	0.1894	0.9005	5.1612	52.1196	15.6144	38.6323	54.4083	64.8761	17.2749	0.4522	2.2438	0.0000	0.0000	0.0000	0.2956	0.0913	24.3793	24.3793	27.1741	8.6684	8.5982	28.5232	28.5019	8.0776	0.4468	2.1726	0.0000	0.0000	0.0000	0.4129	0.1307	0.1698	5.1019
10	-1.6000	-1.5000	13.4581	14.0000	0.0045	12.5784	0.2849	0.5904	6.1148	3.7326	6.4809	7.1640	8.9103	2.3637	0.4400	2.5661	0.0000	0.0000	0.0000	0.4577	0.1512	2.0384	5.0249	54.2072	34.2789	34.6981	64.1363	64.3613	34.2633	0.4349	5.4016	0.0000	0.0000	0.0000	0.6404	0.4555	0.0000	0.0000	6.3582	3.4843	6.1356	7.2503	8.8359	2.1572	0.4396	2.5530	0.0000	0.0000	0.0000	0.4640	0.1524	2.1809	4.6138	50.1662	17.1609	14.0810	53.0203	52.1049	16.9533	0.4719	2.6062	0.0000	0.0000	0.0000	0.2060	0.1651	0.0000	0.0000	22.1946	8.4143	17.6178	23.7360	28.3370	1.5053	0.4333	2.8049	0.0000	0.0000	0.0000	0.4439	0.1169	5.9879	16.2481
11	-1.5000	-1.4000	13.3803	11.0000	0.0994	12.7381	0.0388	0.5041	6.0799	3.0508	3.3994	6.8024	6.9657	0.4850	0.4330	2.9421	0.0000	0.0000	0.0000	0.4884	0.1722	0.4086	1.4863	85.5390	1.1366	2.4409	85.5466	85.5738	2.1639	0.4987	0.9019	0.0000	0.0000	0.0000	0.2493	0.3890	0.0000	0.0000	6.2847	3.1301	3.4641	7.0211	7.1762	0.8420	0.4321	2.9528	0.0000	0.0000	0.0000	0.4794	0.1660	0.6143	1.4586	71.8640	22.5661	22.7808	75.3237	75.3883	22.4642	0.4615	3.6962	0.0000	0.0000	0.0000	0.6490	0.1704	0.0000	0.0000	22.5378	9.3793	10.4572	24.4116	24.8457	7.1196	0.4411	3.0162	0.0000	0.0000	0.0000	0.7500	0.2872	7.0080	5.2295
