Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	11.5019	6.0000	0.0751	10.6017	0.2658	0.5594	6.4850	3.4628	6.4129	7.3516	9.1203	1.0937	0.4288	2.7344	0.0000	0.0000	0.0000	0.5144	0.1882	1.3331	5.4946	96.0117	15.8169	96.6527	97.3058	136.2350	15.7741	0.5046	0.9293	0.0000	0.0000	0.0000	0.2607	0.4092	95.9894	0.0158	6.7612	3.8527	5.8633	7.7818	8.9494	1.6071	0.4287	2.7043	0.0000	0.0000	0.0000	0.4969	0.1718	1.8230	4.7804	45.1865	5.7119	24.9300	45.5461	51.6074	3.7231	0.4199	4.2824	0.0000	0.0000	0.0000	0.3728	0.3317	3.9313	24.2340	27.0816	5.0915	12.6446	27.5561	29.8881	4.0831	0.4244	2.8123	0.0000	0.0000	0.0000	0.9476	0.4012	5.0500	10.8622
2	-3.0144	-2.8888	11.6487	6.0000	0.0438	10.8735	0.1944	0.5370	6.5775	8.4218	5.8427	10.6860	8.7978	0.7332	0.4296	2.8755	0.0000	0.0000	0.0000	0.5003	0.1826	0.9754	7.8206	73.4233	13.4899	10.5736	74.6522	74.1807	13.2809	0.4148	2.2824	0.0000	0.0000	0.0000	0.4437	0.1295	0.0002	0.0000	6.8249	8.9666	6.2312	11.2686	9.2416	1.3650	0.4295	2.8874	0.0000	0.0000	0.0000	0.5087	0.1867	0.8494	8.3852	58.0253	3.8654	7.5899	58.1539	58.5195	6.6301	0.4727	3.6397	0.0000	0.0000	0.0000	0.3926	0.1529	0.0000	0.0000	27.9730	11.2567	6.3605	30.1530	28.6870	10.2419	0.4170	2.4073	0.0000	0.0000	0.0000	0.3729	0.1160	3.9616	0.7330
3	-2.8888	-2.7632	11.8713	12.0000	0.0687	10.9550	0.1865	0.6610	6.3706	8.7451	7.7285	10.8195	10.0157	0.1939	0.4289	2.9424	0.0000	0.0000	0.0000	0.4951	0.1727	0.1353	8.2040	82.3105	10.8232	22.8888	83.0191	85.4337	22.5115	0.5014	4.0983	0.0000	0.0000	0.0000	0.2765	0.0771	0.0055	0.0055	6.7003	8.5472	7.7258	10.8605	10.2266	0.3583	0.4268	2.9101	0.0000	0.0000	0.0000	0.4914	0.1713	0.1557	8.0002	59.8776	5.1042	7.1437	60.0948	60.3023	6.5935	0.5047	2.6204	0.0000	0.0000	0.0000	0.5990	0.2803	0.0000	0.0000	20.0029	15.2693	10.4179	25.1648	22.5532	1.6358	0.4352	3.4473	0.0000	0.0000	0.0000	0.5500	0.1759	1.7810	14.7504
4	-2.7632	-2.6376	11.5138	10.0000	0.0023	10.5521	0.1913	0.7682	6.5371	6.4525	6.7384	9.1852	9.3883	0.0899	0.4220	2.7913	0.0000	0.0000	0.0000	0.6601	0.2653	0.8252	6.0208	44.7272	45.0158	26.3388	63.4582	51.9062	44.8704	0.4460	1.8941	0.0000	0.0000	0.0000	2.5922	1.4504	0.0044	0.6803	6.9265	7.1500	6.8692	9.9548	9.7551	0.1926	0.4227	2.8118	0.0000	0.0000	0.0000	0.6461	0.2607	1.1868	6.5203	57.2506	41.5801	9.5672	70.7569	58.0445	9.4185	0.4393	1.5312	0.0000	0.0000	0.0000	0.5236	0.1013	29.0754	29.0754	18.5564	3.2139	11.5122	18.8326	21.8373	1.1231	0.4085	2.8268	0.0000	0.0000	0.0000	0.8810	0.3665	3.5622	10.5087
5	-2.6376	-2.5120	11.1981	12.0000	0.0113	10.4542	0.2323	0.5002	6.6960	6.1539	9.6575	9.0944	11.7518	1.2374	0.4319	2.7230	0.0000	0.0000	0.0000	0.4829	0.1649	1.8818	9.0088	51.2883	9.4442	10.7037	52.1506	52.3933	9.9195	0.4569	3.9715	0.0000	0.0000	0.0000	0.3994	0.1751	0.1408	0.0037	6.9048	6.2391	10.2610	9.3061	12.3679	1.0692	0.4301	2.6961	0.0000	0.0000	0.0000	0.4764	0.1632	2.0157	9.6498	51.6684	2.9930	3.5970	51.7551	51.7935	1.9951	0.5051	2.9395	0.0000	0.0000	0.0000	0.2417	0.0619	0.0000	0.0000	32.6903	9.6711	4.2321	34.0909	32.9631	7.6819	0.4347	3.1548	0.0000	0.0000	0.0000	0.7323	0.2478	0.0000	4.8763
6	-2.5120	-2.3864	11.1420	6.0000	0.0036	10.5626	0.1477	0.4281	6.8291	5.5741	4.5264	8.8152	8.1930	0.2433	0.4339	2.7222	0.0000	0.0000	0.0000	0.5156	0.2022	1.3923	4.8130	62.6867	30.9886	31.8419	69.9280	70.3102	31.3775	0.4138	5.3746	0.0000	0.0000	0.0000	0.4044	0.3691	0.0000	0.0000	6.9135	5.8042	5.1979	9.0269	8.6496	0.3024	0.4335	2.7523	0.0000	0.0000	0.0000	0.4951	0.1892	2.1347	5.0641	101.3759	71.7998	9.8096	124.2268	101.8494	17.3345	0.4551	2.9933	0.0000	0.0000	0.0000	0.0456	0.1098	49.2217	49.2217	35.6357	6.6942	8.9087	36.2591	36.7324	4.0888	0.4372	1.8646	0.0000	0.0000	0.0000	1.2179	0.5538	4.7470	8.2769
7	-2.3864	-2.2608	11.9544	16.0000	0.0025	11.4696	0.0507	0.4316	6.3771	9.2863	3.8883	11.2651	7.4690	0.1439	0.4285	2.6710	0.0000	0.0000	0.0000	0.5039	0.1900	0.5398	8.8496	39.3051	12.3642	5.2499	41.2039	39.6541	11.6007	0.3990	4.1238	0.0000	0.0000	0.0000	0.9662	0.4457	0.0031	0.0000	6.5719	9.2009	3.9609	11.3069	7.6732	0.3323	0.4284	2.6638	0.0000	0.0000	0.0000	0.4909	0.1834	0.5778	8.7555	100.0000	12.2692	25.8973	100.7499	103.2989	25.6786	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000	23.6525	16.3785	6.9122	28.7697	24.6418	7.9243	0.4341	3.0307	0.0000	0.0000	0.0000	0.5830	0.2097	6.3996	12.4398
8	-2.2608	-2.1352	12.3625	9.0000	0.0955	11.4102	0.2544	0.6025	6.2556	5.6476	6.8027	8.4278	9.2417	0.5558	0.4320	2.8419	0.0000	0.0000	0.0000	0.4985	0.1977	2.4590	5.6010	90.9031	14.0306	13.8359	91.9795	91.9500	13.8828	0.4888	1.7632	0.0000	0.0000	0.0000	0.8614	0.1948	0.0000	0.0000	6.5363	4.8379	7.0693	8.1320	9.6280	0.7349	0.4319	2.8087	0.0000	0.0000	0.0000	0.5039	0.2027	2.2282	6.0084	45.6941	8.4374	9.4655	46.4666	46.6642	8.8924	0.4438	3.1885	0.0000	0.0000	0.0000	0.3753	0.1242	0.0000	0.0000	23.9380	26.4951	9.0597	35.7074	25.5951	1.3945	0.4193	3.4948	0.0000	0.0000	0.0000	0.3913	0.1343	8.2582	26.2199
9	-2.1352	-2.0096	11.7571	8.0000	0.0092	10.7679	0.2386	0.7413	6.5169	4.2962	3.7994	7.8056	7.5436	0.8158	0.4256	2.7871	0.0000	0.0000	0.0000	0.5711	0.2133	1.6522	2.7216	75.4962	89.4049	42.3927	117.0167	86.5841	89.3310	0.4951	3.5896	0.0000	0.0000	0.0000	0.2542	0.1540	0.0006	0.0106	6.8933	4.7226	3.7345	8.3558	7.8399	0.7168	0.4236	2.7783	0.0000	0.0000	0.0000	0.5552	0.2026	1.9430	3.2062	51.4237	3.6960	5.1646	51.5564	51.6824	3.6074	0.5061	3.6477	0.0000	0.0000	0.0000	0.3039	0.0776	0.0000	0.0000	19.5469	3.0736	5.8861	19.7871	20.4139	2.0079	0.4276	2.6278	0.0000	0.0000	0.0000	0.8930	0.4119	2.0190	4.2992
10	-2.0096	-1.8840	12.4667	8.0000	0.0147	11.3193	0.4907	0.6419	6.6370	5.6341	7.4470	8.7059	9.9753	2.2515	0.4316	2.8964	0.0000	0.0000	0.0000	0.4785	0.1572	0.8777	6.4622	48.9042	33.4927	22.3659	59.2738	53.7760	31.8833	0.4916	3.0768	0.0000	0.0000	0.0000	0.7525	0.1380	4.4510	9.7428	6.6673	5.4706	7.8765	8.6244	10.3195	1.8013	0.4297	2.8288	0.0000	0.0000	0.0000	0.4633	0.1537	1.1305	7.0499	58.8890	14.8449	11.7280	60.7313	60.0455	13.1902	0.4892	3.8753	0.0000	0.0000	0.0000	0.6414	0.1775	3.9172	3.9172	27.6439	5.4225	5.9778	28.1707	28.2828	2.9875	0.4200	3.3354	0.0000	0.0000	0.0000	0.6153	0.2028	3.7294	3.4762
