Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	184.7711	203.0000	168.0606	13.1143	0.2085	3.3878	3.4962	5.0869	2.8378	6.1725	4.5030	1.7380	0.0000	0.0000	0.0000	0.2728	0.0000	0.3167	0.2362	1.1645	4.9099	3.8211	5.0322	2.7378	6.3186	4.7007	1.7946	0.0000	0.0000	0.0000	0.2798	0.0000	0.3225	0.2395	1.2909	4.8326	5.1099	5.5283	6.1138	7.5282	7.9681	0.3633	0.0000	0.0000	0.0000	0.1789	0.0000	0.2393	0.1914	1.4482	6.0927	43.9475	37.8347	15.8182	57.9901	46.7076	15.8083	0.0000	0.0000	0.0000	0.3842	0.0000	0.2799	0.2964	0.0000	34.8522	5.4791	5.6350	3.9783	7.8596	6.7710	3.3887	0.0000	0.0000	0.0000	0.2771	0.0000	0.3295	0.2399	0.0717	5.2985
2	50.0000	100.0000	650.7820	778.0000	603.3385	33.8797	0.9603	12.6035	2.1191	2.6362	2.1412	3.3823	3.0126	0.6425	0.0000	0.0000	0.0000	0.2760	0.0000	0.3164	0.2394	1.0793	2.4857	2.2776	2.3810	2.0698	3.2949	3.0775	0.6682	0.0000	0.0000	0.0000	0.2823	0.0000	0.3197	0.2425	1.1737	2.1829	3.2018	7.5092	2.9617	8.1633	4.3615	0.3393	0.0000	0.0000	0.0000	0.1806	0.0000	0.2430	0.1919	0.5058	7.4835	23.2012	4.4106	17.9312	23.6167	29.3227	9.5183	0.0000	0.0000	0.0000	0.2242	0.0000	0.2957	0.2108	8.7248	12.4348	2.8883	4.7277	6.5035	5.5402	7.1160	0.3166	0.0000	0.0000	0.0000	0.2329	0.0000	0.3550	0.2203	0.3205	6.4815
3	100.0000	150.0000	1277.4162	1637.0000	1199.0628	50.7149	1.1884	26.4501	1.6217	2.2022	3.7907	2.7349	4.1231	0.6805	0.0000	0.0000	0.0000	0.2664	0.0000	0.3317	0.2341	0.5700	3.7162	1.7235	2.0512	3.6357	2.6791	4.0235	0.7241	0.0000	0.0000	0.0000	0.2715	0.0000	0.3340	0.2366	0.6011	3.5520	2.6072	5.2152	8.0724	5.8306	8.4830	0.4576	0.0000	0.0000	0.0000	0.1622	0.0000	0.2527	0.1818	0.2501	8.0479	18.9738	18.5011	3.6276	26.5009	19.3175	14.7449	0.0000	0.0000	0.0000	0.1735	0.0000	0.3509	0.1877	5.5917	9.6654	2.0212	3.9640	3.5194	4.4496	4.0585	0.4583	0.0000	0.0000	0.0000	0.2375	0.0000	0.3796	0.2220	0.1806	3.9200
4	150.0000	200.0000	1682.6390	2126.0000	1579.5604	58.9859	2.2654	41.8273	1.4434	3.8324	4.6659	4.0952	4.8840	0.2131	0.0000	0.0000	0.0000	0.2376	0.0000	0.4017	0.2192	0.2325	4.6325	1.5340	3.7858	4.5949	4.0848	4.8442	0.2277	0.0000	0.0000	0.0000	0.2410	0.0000	0.4064	0.2208	0.2294	4.5597	2.4027	5.2955	6.2674	5.8151	6.7122	0.3408	0.0000	0.0000	0.0000	0.1512	0.0000	0.2598	0.1766	0.6360	6.2160	17.4558	15.3129	13.9121	23.2205	22.3215	14.8459	0.0000	0.0000	0.0000	0.2091	0.0000	0.2814	0.2064	2.6825	9.7771	1.7763	3.6262	4.9623	4.0379	5.2707	0.5037	0.0000	0.0000	0.0000	0.2310	0.0000	0.4321	0.2198	0.7309	4.8697
5	200.0000	250.0000	1731.3221	2099.0000	1623.9269	54.5392	2.4261	50.4298	1.3848	4.8778	4.9494	5.0706	5.1394	0.3436	0.0000	0.0000	0.0000	0.2338	0.0000	0.4824	0.2206	0.2067	4.9027	1.4731	4.9048	5.0539	5.1213	5.2642	0.4213	0.0000	0.0000	0.0000	0.2375	0.0000	0.4896	0.2223	0.1809	5.0011	2.5000	5.0097	3.4809	5.5989	4.2856	0.9215	0.0000	0.0000	0.0000	0.1355	0.0000	0.2648	0.1715	0.5558	4.8807	14.0368	8.9903	14.4885	16.6690	20.1729	1.5666	0.0000	0.0000	0.0000	0.1857	0.0000	0.2905	0.1939	4.2414	13.7592	1.4765	4.0945	3.1311	4.3526	3.4617	0.7965	0.0000	0.0000	0.0000	0.2237	0.0000	0.4935	0.2197	1.0064	3.8439
6	250.0000	300.0000	1443.7347	1788.0000	1335.6371	52.5623	2.4125	53.1228	1.3200	6.4785	4.5310	6.6116	4.7193	0.3927	0.0000	0.0000	0.0000	0.2353	0.0000	0.5370	0.2277	0.5340	6.4137	1.4218	6.5617	4.4959	6.7140	4.7154	0.4118	0.0000	0.0000	0.0000	0.2406	0.0000	0.5480	0.2305	0.5593	6.4933	2.6014	6.0815	6.4269	6.6145	6.9334	0.1600	0.0000	0.0000	0.0000	0.1220	0.0000	0.2704	0.1650	0.7206	6.3774	13.6709	4.8566	9.1647	14.5079	16.4586	3.1883	0.0000	0.0000	0.0000	0.1331	0.0000	0.3395	0.1721	3.8438	7.8816	1.4363	5.4541	4.0150	5.6400	4.2641	0.7502	0.0000	0.0000	0.0000	0.2204	0.0000	0.5328	0.2241	0.1073	5.4106
7	300.0000	350.0000	1242.2844	1342.0000	1143.5249	44.4291	2.3760	51.9544	1.3260	5.9947	7.7466	6.1396	7.8592	0.6340	0.0000	0.0000	0.0000	0.2364	0.0000	0.5762	0.2357	0.2824	7.6868	1.4346	6.2188	7.9426	6.3821	8.0711	0.6293	0.0000	0.0000	0.0000	0.2413	0.0000	0.5877	0.2386	0.2505	7.8847	2.7737	4.3651	5.0609	5.1718	5.7712	0.3115	0.0000	0.0000	0.0000	0.1195	0.0000	0.2895	0.1655	0.6038	5.0321	14.0355	7.9110	8.3146	16.1115	16.3134	6.1603	0.0000	0.0000	0.0000	0.1675	0.0000	0.4236	0.1902	3.4497	6.7173	1.4844	2.6555	5.8244	3.0423	6.0105	0.8850	0.0000	0.0000	0.0000	0.2315	0.0000	0.5743	0.2356	0.9147	5.6450
8	350.0000	400.0000	938.3381	1008.0000	855.6699	36.2284	2.7493	43.6905	1.1779	8.4315	9.7413	8.5133	9.8123	0.6591	0.0000	0.0000	0.0000	0.2420	0.0000	0.6177	0.2450	0.1181	9.7059	1.2818	8.5575	10.1253	8.6530	10.2061	0.6851	0.0000	0.0000	0.0000	0.2478	0.0000	0.6323	0.2484	0.1916	10.0859	3.0589	5.4221	7.2949	6.2254	7.9103	1.1467	0.0000	0.0000	0.0000	0.1175	0.0000	0.3009	0.1664	1.2067	7.2605	13.0834	18.9543	6.3014	23.0313	14.5218	10.0218	0.0000	0.0000	0.0000	0.1607	0.0000	0.3732	0.1917	4.6442	15.3967	1.6254	8.2450	5.4746	8.4037	5.7108	0.3579	0.0000	0.0000	0.0000	0.2377	0.0000	0.6098	0.2462	0.5745	8.1932
9	400.0000	450.0000	594.2310	574.0000	531.7472	28.0303	1.9468	32.5068	1.1931	11.8547	9.8607	11.9146	9.9326	0.3399	0.0000	0.0000	0.0000	0.2533	0.0000	0.6522	0.2617	0.4890	11.8173	1.3145	12.4978	10.0996	12.5667	10.1848	0.5653	0.0000	0.0000	0.0000	0.2607	0.0000	0.6713	0.2668	0.5262	12.4505	3.4510	4.2477	5.1851	5.4729	6.2286	2.3894	0.0000	0.0000	0.0000	0.1187	0.0000	0.3093	0.1683	0.8914	4.4994	15.0436	6.6140	13.8556	16.4334	20.4521	9.2979	0.0000	0.0000	0.0000	0.1804	0.0000	0.4218	0.2007	5.3318	8.7664	1.9046	9.7189	10.6569	9.9037	10.8258	0.4168	0.0000	0.0000	0.0000	0.2514	0.0000	0.6478	0.2625	0.7217	10.6229
10	450.0000	500.0000	337.3376	293.0000	294.8285	22.0098	1.3047	19.1945	1.3233	13.3745	11.2636	13.4398	11.3411	0.2050	0.0000	0.0000	0.0000	0.3145	0.0000	0.7655	0.3203	0.4475	13.3369	1.4741	13.9986	11.5656	14.0760	11.6591	0.1650	0.0000	0.0000	0.0000	0.3298	0.0000	0.7986	0.3322	0.4869	13.9590	3.9322	4.6611	5.8495	6.0981	7.0483	0.6215	0.0000	0.0000	0.0000	0.1202	0.0000	0.3413	0.1698	0.8494	5.7402	17.4748	45.4402	17.3408	48.6845	24.6185	9.1598	0.0000	0.0000	0.0000	0.2592	0.0000	0.5398	0.2377	10.4951	43.6037	2.5408	11.8110	12.8166	12.0812	13.0660	0.9445	0.0000	0.0000	0.0000	0.3067	0.0000	0.7597	0.3161	1.3974	12.6815
