Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	13.0238	21.0000	12.5160	0.1512	0.0000	0.3566	22.0479	22.6766	0.9186	31.6281	22.0670	6.2476	0.0000	0.0000	0.0000	0.4668	0.0000	0.4234	0.3284	0.3732	21.7842	22.9302	23.1950	1.0233	32.6160	22.9530	6.8925	0.0000	0.0000	0.0000	0.4684	0.0000	0.4161	0.3286	0.4080	22.1322	46.6504	21.8380	23.4125	51.5088	52.1959	11.6448	0.0000	0.0000	0.0000	0.3909	0.0000	0.3130	0.3053	14.1307	21.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0733	13.5167	8.8764	21.7761	19.2429	8.8023	0.0000	0.0000	0.0000	0.4454	0.0000	0.7255	0.3324	6.9981	11.2847
2	50.0000	100.0000	340.7291	372.0000	305.3629	3.3142	1.5041	30.5478	3.7428	4.2695	7.8042	5.6778	8.6553	2.0482	0.0000	0.0000	0.0000	0.3216	0.0000	0.5963	0.2730	0.6661	7.7192	4.1691	5.2657	9.1622	6.7163	10.0662	2.4015	0.0000	0.0000	0.0000	0.3268	0.0000	0.5957	0.2750	0.8196	9.0685	9.8275	6.8023	6.9321	11.9520	12.0263	3.3482	0.0000	0.0000	0.0000	0.2322	0.0000	0.4010	0.2170	1.8107	6.0483	22.4851	8.1157	6.6756	23.9049	23.4552	6.5605	0.0000	0.0000	0.0000	0.3680	0.0000	0.4471	0.2960	2.8674	4.7329	1.8985	5.0881	5.9646	5.4308	6.2594	1.1201	0.0000	0.0000	0.0000	0.2765	0.0000	0.6305	0.2572	0.6423	5.8124
3	100.0000	150.0000	475.5588	628.0000	435.0454	6.0662	2.4715	31.9756	2.6326	7.5963	6.2877	8.0395	6.8165	1.2089	0.0000	0.0000	0.0000	0.3133	0.0000	0.6918	0.2913	0.4308	7.4885	2.8716	7.2071	5.6227	7.7581	6.3135	1.2809	0.0000	0.0000	0.0000	0.3169	0.0000	0.6982	0.2931	0.5475	7.0766	7.3187	1.9119	4.4345	7.5643	8.5574	2.5444	0.0000	0.0000	0.0000	0.1701	0.0000	0.3819	0.1944	0.3976	3.5921	13.2364	4.1585	6.1345	13.8743	14.5889	3.6857	0.0000	0.0000	0.0000	0.1800	0.0000	0.4429	0.2017	1.2147	6.0342	1.8942	15.4988	16.2530	15.6141	16.3630	0.3429	0.0000	0.0000	0.0000	0.3026	0.0000	0.6825	0.2913	1.0416	16.1962
4	150.0000	200.0000	442.3890	597.0000	414.0687	7.4187	1.6724	19.2292	2.8248	4.9605	7.2823	5.7084	7.8110	0.2648	0.0000	0.0000	0.0000	0.3398	0.0000	0.6834	0.3022	1.1645	7.1418	3.0130	4.9494	7.5466	5.7943	8.1258	0.2071	0.0000	0.0000	0.0000	0.3437	0.0000	0.6880	0.3042	1.2568	7.3953	6.6608	1.7648	5.3591	6.8906	8.5490	1.6023	0.0000	0.0000	0.0000	0.2061	0.0000	0.3926	0.2110	0.5887	5.2047	16.1438	15.9438	6.1496	22.6898	17.2754	4.4853	0.0000	0.0000	0.0000	0.1919	0.0000	0.5742	0.2055	1.4694	15.2865	2.3551	6.3042	3.1329	6.7298	3.9194	1.3902	0.0000	0.0000	0.0000	0.3201	0.0000	0.7056	0.3028	0.6110	6.1438
5	200.0000	250.0000	492.5890	639.0000	460.4041	10.6331	0.5595	20.9924	2.7276	5.4777	4.4403	6.1192	5.2111	1.0296	0.0000	0.0000	0.0000	0.3193	0.0000	0.6163	0.2869	0.1113	5.3262	2.9131	5.6986	4.3150	6.4000	5.2063	1.1858	0.0000	0.0000	0.0000	0.3215	0.0000	0.6194	0.2879	0.1297	5.5210	5.7261	4.8109	9.5415	7.4788	11.1278	3.1806	0.0000	0.0000	0.0000	0.2189	0.0000	0.3758	0.2197	1.3135	9.1273	27.4561	22.3972	6.6531	35.4326	28.2507	6.8248	0.0000	0.0000	0.0000	0.3061	0.0000	0.4413	0.2621	11.8657	17.7174	2.3019	2.6962	5.7668	3.5452	6.2092	0.9830	0.0000	0.0000	0.0000	0.3226	0.0000	0.6769	0.2991	0.3722	5.6772
6	250.0000	300.0000	586.2421	707.0000	550.8674	12.8729	0.8526	21.6492	2.4990	3.3648	5.8096	4.1913	6.3242	0.5001	0.0000	0.0000	0.0000	0.3278	0.0000	0.6106	0.2848	0.7842	5.6857	2.6550	3.2160	5.9276	4.1703	6.4950	0.5578	0.0000	0.0000	0.0000	0.3311	0.0000	0.6152	0.2863	0.8172	5.7957	5.1465	2.7373	4.9020	5.8292	7.1075	0.3279	0.0000	0.0000	0.0000	0.2247	0.0000	0.3337	0.2183	1.6139	4.6061	22.9971	3.4643	17.1765	23.2565	28.7036	6.6315	0.0000	0.0000	0.0000	0.2278	0.0000	0.3814	0.2141	7.7857	13.7912	2.2427	8.7510	3.3725	9.0339	4.0501	0.6499	0.0000	0.0000	0.0000	0.3083	0.0000	0.6657	0.2895	0.8797	8.6553
7	300.0000	350.0000	608.5172	761.0000	566.7830	16.7391	1.1494	23.8457	2.2794	7.5614	8.4222	7.8975	8.7252	0.5091	0.0000	0.0000	0.0000	0.2851	0.0000	0.5867	0.2618	0.7870	8.3843	2.4416	7.7531	8.7937	8.1285	9.1263	0.4778	0.0000	0.0000	0.0000	0.2883	0.0000	0.5921	0.2633	0.8225	8.7597	4.4641	5.1086	1.4700	6.7842	4.6999	1.0390	0.0000	0.0000	0.0000	0.1741	0.0000	0.3391	0.1947	1.4930	4.8257	21.3865	13.6922	21.1203	25.3941	30.0575	12.0410	0.0000	0.0000	0.0000	0.2285	0.0000	0.4981	0.2220	10.6007	13.7244	2.1818	4.7328	5.1567	5.2115	5.5992	1.1047	0.0000	0.0000	0.0000	0.2889	0.0000	0.6360	0.2755	0.7222	4.9283
8	350.0000	400.0000	670.3374	777.0000	625.3225	19.0969	1.3190	24.5990	2.0912	5.2016	3.2163	5.6062	3.8363	0.9924	0.0000	0.0000	0.0000	0.2937	0.0000	0.5671	0.2674	0.6386	5.0599	2.2356	5.3075	3.1402	5.7591	3.8547	1.0693	0.0000	0.0000	0.0000	0.2975	0.0000	0.5729	0.2694	0.6753	5.1562	4.1706	4.8528	3.9588	6.3987	5.7504	0.9928	0.0000	0.0000	0.0000	0.1896	0.0000	0.3289	0.1993	1.8490	4.3545	18.9243	20.2998	3.5039	27.7527	19.2459	2.4313	0.0000	0.0000	0.0000	0.1965	0.0000	0.4365	0.2069	14.1730	14.4901	2.4908	2.7594	5.3752	3.7173	5.9243	0.6848	0.0000	0.0000	0.0000	0.2841	0.0000	0.6108	0.2727	1.3276	5.1123
9	400.0000	450.0000	701.5121	793.0000	651.8574	24.7764	1.2442	23.6342	2.0286	4.0161	5.9929	4.4993	6.3269	0.9996	0.0000	0.0000	0.0000	0.2699	0.0000	0.5400	0.2518	0.2337	5.8902	2.1767	3.9918	6.1004	4.5467	6.4771	1.1579	0.0000	0.0000	0.0000	0.2738	0.0000	0.5460	0.2537	0.2354	5.9764	3.7352	2.5205	2.4517	4.5061	4.4679	1.4414	0.0000	0.0000	0.0000	0.1766	0.0000	0.3272	0.1943	0.9029	2.2112	20.0437	17.7646	29.3950	26.7830	35.5783	17.7571	0.0000	0.0000	0.0000	0.1890	0.0000	0.4397	0.1933	12.8100	24.3238	2.1744	8.2002	6.7427	8.4836	7.0846	0.2087	0.0000	0.0000	0.0000	0.2654	0.0000	0.6034	0.2630	1.8250	7.9609
10	450.0000	500.0000	715.0300	882.0000	660.3264	30.8728	0.8681	22.9628	1.9389	7.4896	3.8978	7.7365	4.3535	0.8548	0.0000	0.0000	0.0000	0.2621	0.0000	0.5161	0.2470	0.4362	7.4012	2.0922	7.6500	3.6349	7.9309	4.1940	0.8306	0.0000	0.0000	0.0000	0.2682	0.0000	0.5252	0.2503	0.5424	7.5583	3.3383	5.1653	7.9268	6.1502	8.6010	2.4312	0.0000	0.0000	0.0000	0.1527	0.0000	0.3081	0.1816	1.5632	7.6088	21.3603	30.5058	22.1597	37.2406	30.7785	3.1778	0.0000	0.0000	0.0000	0.1259	0.0000	0.3202	0.1735	8.8639	30.3940	2.1998	5.9741	6.0563	6.3662	6.4434	0.9587	0.0000	0.0000	0.0000	0.2390	0.0000	0.5441	0.2440	0.7448	5.9614
