Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	180.7475	251.0000	167.5674	7.4359	0.2400	5.5042	4.9785	7.9965	11.1077	9.4196	12.1723	2.0032	0.0000	0.0000	0.0000	0.2250	0.0000	0.4186	0.2250	0.5460	10.8992	5.3590	7.6685	10.9761	9.3555	12.2145	1.9845	0.0000	0.0000	0.0000	0.2281	0.0000	0.4231	0.2268	0.4513	10.7727	6.9028	13.0269	12.3838	14.7427	14.1777	2.9232	0.0000	0.0000	0.0000	0.1651	0.0000	0.2813	0.1880	2.0170	12.9625	43.9707	27.1465	5.4927	51.6755	44.3124	5.4758	0.0000	0.0000	0.0000	0.1051	0.0000	0.3915	0.1474	0.0000	27.1431	4.4792	10.4350	14.0682	11.3557	14.7641	2.2001	0.0000	0.0000	0.0000	0.2158	0.0000	0.4708	0.2230	1.4640	13.9306
3	-2.3000	-2.2000	163.7749	259.0000	151.0329	7.0496	0.2400	5.4524	4.4290	12.5539	7.7942	13.3123	8.9646	1.2254	0.0000	0.0000	0.0000	0.2281	0.0000	0.4558	0.2283	0.5519	12.4706	4.7869	12.6639	7.7190	13.5384	9.0828	1.3368	0.0000	0.0000	0.0000	0.2331	0.0000	0.4631	0.2311	0.6687	12.5709	7.3692	11.8785	11.0003	13.9787	13.2405	0.9119	0.0000	0.0000	0.0000	0.1515	0.0000	0.2762	0.1801	1.4740	11.7770	45.4663	7.8919	0.2499	46.1462	45.4670	2.2090	0.0000	0.0000	0.0000	0.0579	0.0000	0.2074	0.1273	0.0000	7.5723	4.5680	10.9285	6.5264	11.8448	7.9662	1.4447	0.0000	0.0000	0.0000	0.1961	0.0000	0.4975	0.2182	0.5450	10.8035
4	-2.2000	-2.1000	173.4578	226.0000	159.7140	7.4017	0.3879	5.9541	4.6285	6.7209	6.2124	8.1605	7.7471	1.2805	0.0000	0.0000	0.0000	0.2149	0.0000	0.4576	0.2179	1.0318	6.5747	5.0137	6.8070	6.1883	8.4541	7.9644	1.4140	0.0000	0.0000	0.0000	0.2177	0.0000	0.4638	0.2190	1.1460	6.6351	6.7687	5.7034	6.0166	8.8512	9.0562	0.5341	0.0000	0.0000	0.0000	0.1435	0.0000	0.2807	0.1752	1.3806	6.0024	34.0976	7.4486	0.9757	34.9016	34.1115	0.8745	0.0000	0.0000	0.0000	0.1314	0.0000	0.3787	0.1648	0.0000	7.4360	4.3422	6.2762	8.0342	7.6319	9.1325	1.2313	0.0000	0.0000	0.0000	0.2332	0.0000	0.5158	0.2467	1.0326	7.8477
5	-2.1000	-2.0000	177.1868	238.0000	163.6147	7.5592	0.3093	5.7037	4.5139	9.5408	6.4654	10.5547	7.8852	0.4571	0.0000	0.0000	0.0000	0.2505	0.0000	0.4817	0.2393	1.2028	9.4461	4.8746	9.9656	6.2204	11.0939	7.9029	0.2660	0.0000	0.0000	0.0000	0.2559	0.0000	0.4903	0.2422	1.4364	9.8430	6.9596	5.2826	10.0317	8.7374	12.2095	5.2433	0.0000	0.0000	0.0000	0.1557	0.0000	0.2810	0.1802	1.9900	8.3095	39.9330	28.6391	29.9689	49.1410	49.9277	18.6037	0.0000	0.0000	0.0000	0.0816	0.0000	0.4112	0.1392	19.7305	21.7693	4.5398	6.0910	10.4524	7.5968	11.3957	2.7922	0.0000	0.0000	0.0000	0.2308	0.0000	0.5030	0.2398	1.2024	9.9823
6	-2.0000	-1.9000	191.2327	240.0000	177.4397	7.9229	0.2699	5.6002	4.2849	6.7151	5.9523	7.9657	7.3342	0.4184	0.0000	0.0000	0.0000	0.2913	0.0000	0.4868	0.2590	0.9772	6.6072	4.6057	6.8378	5.9710	8.2443	7.5409	0.3454	0.0000	0.0000	0.0000	0.2986	0.0000	0.4947	0.2627	1.1041	6.7147	6.6746	6.1158	7.6324	9.0528	10.1392	2.4776	0.0000	0.0000	0.0000	0.1782	0.0000	0.2898	0.1929	1.4732	7.1408	41.9909	10.8903	12.0064	43.3801	43.6736	12.0004	0.0000	0.0000	0.0000	0.0934	0.0000	0.3300	0.1640	0.0000	0.0000	4.4859	5.0500	3.8245	6.7547	5.8949	0.4236	0.0000	0.0000	0.0000	0.2276	0.0000	0.5204	0.2398	0.4711	4.9756
7	-1.9000	-1.8000	192.6606	282.0000	177.9042	7.8659	0.1421	6.7485	3.9459	5.6778	5.7008	6.9143	6.9332	1.0650	0.0000	0.0000	0.0000	0.2856	0.0000	0.5042	0.2554	0.6755	5.5836	4.2600	5.8393	5.6795	7.2280	7.0995	1.2167	0.0000	0.0000	0.0000	0.2934	0.0000	0.5131	0.2591	0.6719	5.7229	6.6619	3.9611	8.6655	7.7506	10.9303	3.2148	0.0000	0.0000	0.0000	0.1653	0.0000	0.2994	0.1883	1.7712	7.9129	41.4317	25.6546	30.3949	48.7314	51.3852	25.6515	0.0000	0.0000	0.0000	0.2498	0.0000	0.2124	0.2288	0.0000	24.4606	4.1626	5.2582	3.9932	6.7064	5.7683	1.1460	0.0000	0.0000	0.0000	0.2212	0.0000	0.5146	0.2348	0.9990	5.1266
8	-1.8000	-1.7000	207.9415	248.0000	191.9196	7.9588	0.4312	7.6319	3.8423	3.0244	4.0340	4.8898	5.5711	0.9367	0.0000	0.0000	0.0000	0.3011	0.0000	0.4988	0.2649	0.4512	3.8451	4.1474	2.9767	3.8704	5.1050	5.6728	0.9129	0.0000	0.0000	0.0000	0.3064	0.0000	0.5060	0.2674	0.4365	3.6792	6.4864	4.4165	7.2764	7.8473	9.7478	5.0752	0.0000	0.0000	0.0000	0.1741	0.0000	0.2858	0.1905	0.5635	5.1896	36.8329	33.1102	31.2598	49.5273	48.3098	33.1060	0.0000	0.0000	0.0000	0.1194	0.0000	0.4796	0.1782	0.0000	20.1921	5.7119	4.0437	5.8284	6.9984	8.1607	0.8573	0.0000	0.0000	0.0000	0.3094	0.0000	0.5416	0.2847	0.9702	5.6911
9	-1.7000	-1.6000	212.5937	271.0000	198.3861	6.6401	0.4831	7.0842	3.8225	4.7289	5.0915	6.0806	6.3667	1.2973	0.0000	0.0000	0.0000	0.2879	0.0000	0.4984	0.2594	0.6641	4.9189	4.0866	4.9811	5.2907	6.4429	6.6852	1.6713	0.0000	0.0000	0.0000	0.2932	0.0000	0.5042	0.2619	0.7628	5.0353	6.8396	7.2802	7.3246	9.9891	10.0215	7.1285	0.0000	0.0000	0.0000	0.1792	0.0000	0.2927	0.1970	0.8767	3.5606	31.8338	11.0171	6.5000	33.6863	32.4907	6.4824	0.0000	0.0000	0.0000	0.1886	0.0000	0.3928	0.1981	11.0067	0.0000	3.9972	4.1018	3.7122	5.7273	5.4551	1.4670	0.0000	0.0000	0.0000	0.2487	0.0000	0.5352	0.2538	0.7317	3.9150
10	-1.6000	-1.5000	209.5226	254.0000	192.7337	8.8441	0.4370	7.5077	3.4379	3.5959	5.7795	4.9749	6.7247	1.4438	0.0000	0.0000	0.0000	0.2497	0.0000	0.4998	0.2421	0.5964	5.5311	3.7236	3.4795	5.7801	5.0963	6.8756	1.3588	0.0000	0.0000	0.0000	0.2557	0.0000	0.5075	0.2454	0.5986	5.5518	6.0199	6.4828	5.3430	8.8468	8.0490	4.2114	0.0000	0.0000	0.0000	0.1228	0.0000	0.2878	0.1640	1.6608	4.9159	30.1892	4.2708	22.5241	30.4898	37.6659	6.6199	0.0000	0.0000	0.0000	0.1805	0.0000	0.3529	0.1993	5.5163	20.8059	3.7735	3.8486	6.3472	5.3899	7.3842	1.2792	0.0000	0.0000	0.0000	0.2488	0.0000	0.5614	0.2520	1.0018	6.2360
11	-1.5000	-1.4000	220.6656	241.0000	203.7155	8.8133	0.6339	7.5029	3.5544	4.6619	5.7232	5.8623	6.7371	1.7920	0.0000	0.0000	0.0000	0.2795	0.0000	0.5102	0.2531	1.1689	5.3984	3.8371	4.6747	5.7064	6.0478	6.8765	1.8098	0.0000	0.0000	0.0000	0.2861	0.0000	0.5187	0.2565	1.2577	5.3734	6.2327	4.3606	6.2024	7.6067	8.7930	3.4373	0.0000	0.0000	0.0000	0.1771	0.0000	0.3021	0.1936	1.5386	4.9120	28.9453	8.1243	15.0570	30.0639	32.6274	10.9861	0.0000	0.0000	0.0000	0.1243	0.0000	0.3823	0.1871	0.0000	10.2871	3.7889	5.8014	6.2709	6.9291	7.3267	0.3152	0.0000	0.0000	0.0000	0.2345	0.0000	0.5348	0.2356	0.1396	6.2370
