Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	216.3770	234.0000	199.0275	9.0879	0.5210	7.7406	3.6608	6.7510	5.3829	7.6797	6.5098	3.8572	0.0000	0.0000	0.0000	0.2520	0.0000	0.5133	0.2424	0.1871	5.5050	3.9667	6.9100	5.4009	7.9676	6.7011	4.0911	0.0000	0.0000	0.0000	0.2577	0.0000	0.5216	0.2453	0.2304	5.5316	6.0890	4.6180	4.8567	7.6421	7.7886	2.4002	0.0000	0.0000	0.0000	0.1356	0.0000	0.2933	0.1731	0.3890	4.7480	29.7686	12.8198	3.5705	32.4117	29.9819	3.5511	0.0000	0.0000	0.0000	0.0966	0.0000	0.3223	0.1588	6.9343	10.7761	3.8131	7.6213	7.5218	8.5220	8.4331	3.8917	0.0000	0.0000	0.0000	0.2535	0.0000	0.5694	0.2551	0.6849	7.0930
2	-3.0144	-2.8888	209.4544	236.0000	191.6826	9.8641	0.4638	7.4439	3.2045	4.5781	8.9488	5.5882	9.5052	1.3218	0.0000	0.0000	0.0000	0.2401	0.0000	0.5061	0.2383	0.7355	8.8559	3.4845	4.5297	9.1983	5.7149	9.8362	1.4209	0.0000	0.0000	0.0000	0.2452	0.0000	0.5163	0.2413	0.7097	9.1068	5.8765	2.9519	6.8667	6.5762	9.0380	0.1381	0.0000	0.0000	0.0000	0.1312	0.0000	0.2718	0.1706	1.9010	6.5888	31.8355	12.0113	19.8737	34.0260	37.5295	10.7677	0.0000	0.0000	0.0000	0.1108	0.0000	0.5036	0.1545	5.4206	18.3003	3.8131	8.3921	5.2367	9.2178	6.4779	1.9574	0.0000	0.0000	0.0000	0.2617	0.0000	0.5547	0.2555	0.0993	8.3302
3	-2.8888	-2.7632	230.9554	238.0000	213.5440	9.9711	0.2518	7.1884	3.6398	6.4276	6.4532	7.3867	7.4089	2.8867	0.0000	0.0000	0.0000	0.2587	0.0000	0.5219	0.2462	0.1491	6.2661	3.9237	6.3979	6.4030	7.5052	7.5096	3.0410	0.0000	0.0000	0.0000	0.2636	0.0000	0.5297	0.2488	0.1655	6.2043	6.0969	8.2129	8.2358	10.2286	10.2470	2.3283	0.0000	0.0000	0.0000	0.1356	0.0000	0.2925	0.1727	0.0469	8.1248	39.2330	6.4526	8.4153	39.7600	40.1253	8.3808	0.0000	0.0000	0.0000	0.4971	0.0000	0.4559	0.3587	0.0000	0.0000	4.0060	6.4051	5.8249	7.5547	7.0695	0.6675	0.0000	0.0000	0.0000	0.2769	0.0000	0.6110	0.2680	0.1054	6.3642
4	-2.7632	-2.6376	218.0348	258.0000	200.5053	9.6611	0.3669	7.5015	3.4178	6.5991	7.3536	7.4316	8.1090	0.3914	0.0000	0.0000	0.0000	0.2270	0.0000	0.5193	0.2334	0.4335	7.3130	3.7009	6.6525	7.4987	7.6127	8.3623	0.4151	0.0000	0.0000	0.0000	0.2305	0.0000	0.5285	0.2355	0.4650	7.4567	6.1871	5.6542	6.7472	8.3816	9.1545	1.1977	0.0000	0.0000	0.0000	0.1418	0.0000	0.2797	0.1746	0.1495	6.6286	37.8490	17.3705	8.9109	41.6447	38.8838	8.9055	0.0000	0.0000	0.0000	0.0799	0.0000	0.2609	0.1474	6.1794	16.0459	3.9934	6.2278	5.2689	7.3982	6.6112	1.7035	0.0000	0.0000	0.0000	0.2512	0.0000	0.5954	0.2564	0.6429	5.9498
5	-2.6376	-2.5120	206.3763	237.0000	188.9942	9.7252	0.4096	7.2473	3.4560	6.5497	4.8005	7.4056	5.9152	1.0198	0.0000	0.0000	0.0000	0.2695	0.0000	0.5228	0.2503	0.2153	6.5142	3.7474	6.6357	4.6480	7.6207	5.9705	1.1974	0.0000	0.0000	0.0000	0.2770	0.0000	0.5328	0.2543	0.2270	6.5972	8.0247	6.2784	7.6267	10.1889	11.0708	0.6525	0.0000	0.0000	0.0000	0.1416	0.0000	0.2980	0.1767	0.1231	7.5965	34.4298	10.7052	15.5414	36.0557	37.7750	14.5147	0.0000	0.0000	0.0000	0.0894	0.0000	0.4424	0.1463	5.5350	0.2514	3.9830	5.5861	6.3602	6.8607	7.5044	2.1298	0.0000	0.0000	0.0000	0.2545	0.0000	0.5702	0.2522	0.5035	6.2877
6	-2.5120	-2.3864	209.2048	239.0000	193.4123	8.5504	0.2005	7.0416	3.4239	6.8798	6.4288	7.6847	7.2837	1.0481	0.0000	0.0000	0.0000	0.2552	0.0000	0.5093	0.2469	0.2373	6.7671	3.6893	6.9215	6.5915	7.8434	7.5537	1.0362	0.0000	0.0000	0.0000	0.2593	0.0000	0.5158	0.2488	0.2421	6.8110	6.4046	6.9822	5.1426	9.4747	8.2137	1.4595	0.0000	0.0000	0.0000	0.1252	0.0000	0.2937	0.1717	1.0325	6.7397	50.0037	24.8307	20.4847	55.8295	54.0370	24.4590	0.0000	0.0000	0.0000	0.3328	0.0000	0.2558	0.2631	0.0000	4.2511	3.9996	5.7163	3.7733	6.9766	5.4986	0.9454	0.0000	0.0000	0.0000	0.2977	0.0000	0.5991	0.2842	0.4127	5.6660
7	-2.3864	-2.2608	212.0888	229.0000	195.3612	9.4387	0.4543	6.8346	3.4594	5.3939	5.4434	6.4080	6.4496	0.6034	0.0000	0.0000	0.0000	0.2657	0.0000	0.5226	0.2536	0.1345	5.4016	3.7408	5.4690	5.4324	6.6260	6.5958	0.6705	0.0000	0.0000	0.0000	0.2733	0.0000	0.5333	0.2579	0.1323	5.3872	6.0540	3.1432	5.4935	6.8214	8.1749	0.7983	0.0000	0.0000	0.0000	0.1329	0.0000	0.2758	0.1711	0.2926	5.4198	32.9449	27.8550	13.0989	43.1424	35.4535	27.6370	0.0000	0.0000	0.0000	0.2658	0.0000	0.5070	0.2148	2.4210	2.4210	4.0361	7.0101	6.4866	8.0890	7.6398	1.6939	0.0000	0.0000	0.0000	0.2316	0.0000	0.5567	0.2467	0.9956	6.7879
8	-2.2608	-2.1352	203.7881	245.0000	185.6413	10.1624	0.5696	7.4148	3.3150	8.6215	10.0366	9.2369	10.5699	0.2963	0.0000	0.0000	0.0000	0.2416	0.0000	0.5034	0.2396	1.0336	10.0138	3.6198	8.9911	10.4248	9.6925	11.0354	0.2404	0.0000	0.0000	0.0000	0.2465	0.0000	0.5133	0.2425	1.1508	10.4037	5.9417	4.6372	6.2484	7.5370	8.6224	1.3501	0.0000	0.0000	0.0000	0.1310	0.0000	0.2813	0.1714	0.9360	6.0877	28.5617	3.7914	9.9966	28.8122	30.2606	9.9824	0.0000	0.0000	0.0000	0.2841	0.0000	0.3778	0.2483	0.0000	0.0000	4.0600	5.7838	6.4658	7.0665	7.6348	0.5619	0.0000	0.0000	0.0000	0.2691	0.0000	0.5712	0.2599	0.1500	6.4035
9	-2.1352	-2.0096	214.9598	218.0000	197.3395	9.2708	0.6627	7.6868	3.3142	5.5124	3.4696	6.4320	4.7981	0.1657	0.0000	0.0000	0.0000	0.2481	0.0000	0.5085	0.2373	1.2002	5.3439	3.5949	5.4904	3.2345	6.5626	4.8358	0.0535	0.0000	0.0000	0.0000	0.2545	0.0000	0.5185	0.2406	1.3213	5.2919	5.9613	6.3894	6.9877	8.7385	9.1851	4.1415	0.0000	0.0000	0.0000	0.1231	0.0000	0.2656	0.1649	0.4916	5.7402	26.7774	13.7837	8.8042	30.1167	28.1876	9.6538	0.0000	0.0000	0.0000	0.1713	0.0000	0.3295	0.1919	0.0000	9.8296	3.9227	5.8514	6.9520	7.0445	7.9823	0.9259	0.0000	0.0000	0.0000	0.2403	0.0000	0.5585	0.2441	0.9514	6.7926
10	-2.0096	-1.8840	208.6203	264.0000	192.1463	9.1530	0.3502	6.9709	3.4400	6.1491	4.1163	7.0459	5.3644	1.8339	0.0000	0.0000	0.0000	0.2832	0.0000	0.5086	0.2581	0.3016	5.8341	3.7203	6.2131	4.0692	7.2417	5.5136	2.1584	0.0000	0.0000	0.0000	0.2898	0.0000	0.5161	0.2612	0.3461	5.7897	6.0503	6.8680	5.5160	9.1529	8.1873	3.2486	0.0000	0.0000	0.0000	0.1508	0.0000	0.2885	0.1815	0.6063	6.5179	34.7465	24.9086	11.4358	42.7523	36.5800	24.2190	0.0000	0.0000	0.0000	0.2144	0.0000	0.3344	0.2138	0.0000	5.8029	4.0774	6.3998	6.5363	7.5883	7.7039	1.5634	0.0000	0.0000	0.0000	0.2805	0.0000	0.5994	0.2765	0.4620	6.3057
11	-1.8840	-1.7584	203.5227	259.0000	186.3978	9.2950	0.4042	7.4257	3.3009	5.7307	6.5946	6.6133	7.3746	0.9848	0.0000	0.0000	0.0000	0.2530	0.0000	0.5261	0.2412	0.2285	6.5614	3.5875	5.6800	6.6209	6.7181	7.5304	1.0801	0.0000	0.0000	0.0000	0.2593	0.0000	0.5368	0.2441	0.2443	6.5848	5.9874	6.2786	4.2700	8.6758	7.3540	0.5941	0.0000	0.0000	0.0000	0.1280	0.0000	0.2777	0.1700	0.3899	6.2284	35.9505	7.6796	21.4616	36.7616	41.8693	12.8817	0.0000	0.0000	0.0000	0.2119	0.0000	0.3419	0.2200	0.0000	17.1596	3.9123	6.6588	8.3401	7.7231	9.2121	0.4017	0.0000	0.0000	0.0000	0.2531	0.0000	0.5795	0.2576	0.6184	8.3000
12	-1.7584	-1.6328	214.8010	227.0000	198.0842	9.2595	0.4669	6.9904	3.5506	6.3248	6.1905	7.2533	7.1364	0.1218	0.0000	0.0000	0.0000	0.2529	0.0000	0.5268	0.2454	0.7263	6.2509	3.8366	6.3249	6.1913	7.3976	7.2837	0.1718	0.0000	0.0000	0.0000	0.2589	0.0000	0.5370	0.2487	0.7466	6.2471	6.0380	5.4946	7.6059	8.1639	9.7112	2.1289	0.0000	0.0000	0.0000	0.1520	0.0000	0.3032	0.1811	0.7744	7.2506	31.0149	28.2424	20.6753	41.9471	37.2746	25.9458	0.0000	0.0000	0.0000	0.0774	0.0000	0.2910	0.1348	13.0715	13.0715	3.9318	7.2647	4.3642	8.2605	5.8742	0.7194	0.0000	0.0000	0.0000	0.2302	0.0000	0.5488	0.2445	0.8626	7.1687
