Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	203.2531	235.0000	186.8755	8.5903	0.3975	7.3898	3.5022	6.7148	5.7442	7.5732	6.7276	0.3279	0.0000	0.0000	0.0000	0.2887	0.0000	0.5281	0.2623	0.7739	6.6409	3.7946	6.5979	5.7012	7.6113	6.8485	0.3201	0.0000	0.0000	0.0000	0.2979	0.0000	0.5381	0.2671	0.8400	6.5190	6.2300	9.4089	6.9565	11.2845	9.3384	0.9978	0.0000	0.0000	0.0000	0.1379	0.0000	0.2960	0.1768	0.8337	9.3112	33.0904	7.0699	17.2278	33.8372	37.3065	7.0627	0.0000	0.0000	0.0000	0.0755	0.0000	0.2732	0.1439	0.0000	16.8634	3.8765	7.0096	5.0868	8.0101	6.3955	0.6158	0.0000	0.0000	0.0000	0.2434	0.0000	0.5593	0.2476	0.1327	6.9763
2	-3.0144	-2.8888	211.8463	258.0000	195.2495	8.8140	0.2181	7.5647	3.4753	8.2029	5.9294	8.9087	6.8728	0.5499	0.0000	0.0000	0.0000	0.2639	0.0000	0.5286	0.2524	1.0805	8.0873	3.7572	8.3150	5.8625	9.1244	6.9632	0.6338	0.0000	0.0000	0.0000	0.2702	0.0000	0.5375	0.2560	1.1632	8.1827	6.0845	8.2071	6.7855	10.2165	9.1139	0.9328	0.0000	0.0000	0.0000	0.1402	0.0000	0.2844	0.1744	0.8609	8.1003	43.6002	28.1937	12.8621	51.9217	45.4578	12.8567	0.0000	0.0000	0.0000	0.1635	0.0000	0.2782	0.1890	0.0000	25.5893	3.9909	5.1522	6.8765	6.5171	7.9507	0.3795	0.0000	0.0000	0.0000	0.2498	0.0000	0.5898	0.2535	0.3997	6.8199
3	-2.8888	-2.7632	223.1981	261.0000	205.7561	9.6999	0.4987	7.2435	3.4314	4.2593	4.5966	5.4695	5.7361	0.3109	0.0000	0.0000	0.0000	0.2600	0.0000	0.4918	0.2432	0.5503	4.5232	3.7084	4.2054	4.5005	5.6069	5.8315	0.4011	0.0000	0.0000	0.0000	0.2674	0.0000	0.5011	0.2471	0.5798	4.4200	5.9721	3.5474	5.8606	6.9462	8.3674	1.2545	0.0000	0.0000	0.0000	0.1283	0.0000	0.2653	0.1700	0.5746	5.7027	30.4531	35.2004	3.0255	46.5453	30.6031	2.9903	0.0000	0.0000	0.0000	0.1824	0.0000	0.3789	0.1885	0.0000	35.1974	3.8530	4.8988	6.2237	6.2325	7.3199	0.0728	0.0000	0.0000	0.0000	0.2333	0.0000	0.5384	0.2362	0.2656	6.1860
4	-2.7632	-2.6376	222.6067	270.0000	205.2837	9.9105	0.2298	7.1827	3.5981	4.7358	6.0427	5.9476	7.0328	0.6267	0.0000	0.0000	0.0000	0.2525	0.0000	0.5314	0.2436	0.8751	5.9973	3.8888	4.6491	6.0017	6.0611	7.1514	0.7022	0.0000	0.0000	0.0000	0.2574	0.0000	0.5405	0.2460	0.8716	5.9558	5.8860	5.0195	6.0904	7.7357	8.4699	2.4238	0.0000	0.0000	0.0000	0.1451	0.0000	0.2943	0.1801	0.7384	5.5741	41.6101	13.2680	14.4033	43.6742	44.0324	13.2563	0.0000	0.0000	0.0000	0.3018	0.0000	0.3784	0.2759	9.8660	9.8660	3.8493	7.4348	7.8054	8.3722	8.7029	1.6117	0.0000	0.0000	0.0000	0.2605	0.0000	0.6023	0.2639	1.1909	7.6431
5	-2.6376	-2.5120	216.0326	238.0000	199.2791	8.9128	0.4625	7.3782	3.6113	5.8493	7.9075	6.8743	8.6931	2.2377	0.0000	0.0000	0.0000	0.2449	0.0000	0.4985	0.2415	0.3289	7.6931	3.9021	5.8722	8.1139	7.0505	9.0034	2.5150	0.0000	0.0000	0.0000	0.2495	0.0000	0.5064	0.2445	0.3342	7.8449	6.0475	8.4971	6.8102	10.4295	9.1078	2.4465	0.0000	0.0000	0.0000	0.1428	0.0000	0.2784	0.1766	0.5888	8.1294	32.3998	7.0976	6.2511	33.1681	32.9973	6.2295	0.0000	0.0000	0.0000	0.1286	0.0000	0.4776	0.1607	4.9016	4.9016	4.0007	5.1077	5.7295	6.4880	6.9880	1.4160	0.0000	0.0000	0.0000	0.2534	0.0000	0.5515	0.2462	0.1480	5.5112
6	-2.5120	-2.3864	215.9337	251.0000	197.5225	10.3230	0.2971	7.7911	3.4287	3.0701	4.7423	4.6024	5.8520	0.7127	0.0000	0.0000	0.0000	0.2466	0.0000	0.5114	0.2418	0.4868	4.6223	3.7325	2.9738	4.5769	4.7723	5.9058	0.6561	0.0000	0.0000	0.0000	0.2505	0.0000	0.5205	0.2440	0.5116	4.4569	5.8065	4.0787	7.1869	7.0959	9.2394	1.3223	0.0000	0.0000	0.0000	0.1710	0.0000	0.2849	0.1914	0.6679	7.0222	40.2755	13.8107	6.4179	42.5776	40.7837	6.4030	0.0000	0.0000	0.0000	0.2422	0.0000	0.2885	0.2242	3.7019	12.9072	3.8046	4.1505	6.3718	5.6305	7.4212	1.2507	0.0000	0.0000	0.0000	0.2485	0.0000	0.5905	0.2542	1.2055	6.1168
7	-2.3864	-2.2608	216.8324	236.0000	200.0632	9.1547	0.3376	7.2769	3.3478	4.6586	5.8914	5.7367	6.7762	0.4569	0.0000	0.0000	0.0000	0.2553	0.0000	0.5307	0.2481	0.8059	5.8390	3.6143	4.6101	6.0205	5.8580	7.0221	0.4002	0.0000	0.0000	0.0000	0.2611	0.0000	0.5405	0.2513	0.8747	5.9720	6.1151	4.2727	4.7175	7.4600	7.7233	1.9444	0.0000	0.0000	0.0000	0.1428	0.0000	0.2830	0.1795	1.0830	4.1435	34.0837	27.1709	17.9339	43.5885	38.5139	19.1248	0.0000	0.0000	0.0000	0.0920	0.0000	0.3222	0.1497	0.0000	19.2968	3.9286	6.1500	4.6363	7.2977	6.0769	0.6665	0.0000	0.0000	0.0000	0.2459	0.0000	0.5832	0.2513	0.3677	6.0646
8	-2.2608	-2.1352	206.2656	239.0000	188.9281	9.1713	0.8661	7.3000	3.5175	4.4065	7.2939	5.6383	8.0977	1.0125	0.0000	0.0000	0.0000	0.2556	0.0000	0.5128	0.2440	0.5522	7.1753	3.8243	4.2463	7.3205	5.7146	8.2592	1.0561	0.0000	0.0000	0.0000	0.2626	0.0000	0.5220	0.2478	0.5941	7.1917	6.0889	6.6593	8.8131	9.0233	10.7119	2.2740	0.0000	0.0000	0.0000	0.1423	0.0000	0.2824	0.1769	0.4504	8.4951	23.9992	23.1379	13.5691	33.3365	27.5696	18.7208	0.0000	0.0000	0.0000	0.1267	0.0000	0.4093	0.1716	3.5107	13.1284	3.9700	4.7863	6.0119	6.2185	7.2044	0.6086	0.0000	0.0000	0.0000	0.2319	0.0000	0.5761	0.2398	0.1908	5.9440
9	-2.1352	-2.0096	208.9841	249.0000	192.9576	8.3670	0.3734	7.2860	3.5080	5.9881	6.8539	6.9400	7.6995	0.6567	0.0000	0.0000	0.0000	0.2577	0.0000	0.5066	0.2443	0.6762	6.7607	3.7844	5.9905	6.9586	7.0857	7.9211	0.6805	0.0000	0.0000	0.0000	0.2623	0.0000	0.5130	0.2462	0.7821	6.8525	6.7428	5.7278	5.1424	8.8472	8.4799	2.2841	0.0000	0.0000	0.0000	0.1365	0.0000	0.2741	0.1751	0.9657	5.5301	37.8641	9.7743	17.2757	39.1054	41.6190	17.2672	0.0000	0.0000	0.0000	0.1864	0.0000	0.4622	0.2143	0.0000	0.0000	3.9513	6.8435	7.3047	7.9023	8.3049	1.1688	0.0000	0.0000	0.0000	0.2811	0.0000	0.6067	0.2753	0.2089	7.1737
10	-2.0096	-1.8840	216.3659	240.0000	199.3939	9.0936	0.3960	7.4823	3.4800	6.6080	6.8768	7.4683	7.7072	0.7584	0.0000	0.0000	0.0000	0.2712	0.0000	0.5167	0.2511	1.1708	6.7039	3.7621	6.7374	6.9615	7.7166	7.9130	0.9784	0.0000	0.0000	0.0000	0.2797	0.0000	0.5267	0.2554	1.2344	6.7500	6.2160	5.8564	7.2551	8.5402	9.5538	2.5137	0.0000	0.0000	0.0000	0.1205	0.0000	0.2800	0.1683	0.3174	6.8332	33.1919	8.6020	6.3556	34.2885	33.7950	8.5931	0.0000	0.0000	0.0000	0.0829	0.0000	0.3577	0.1376	0.0000	5.8597	3.9405	5.8444	5.8097	7.0488	7.0200	0.6323	0.0000	0.0000	0.0000	0.2397	0.0000	0.5447	0.2439	0.9613	5.7683
