Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	236.1776	289.0000	218.5627	9.3973	0.3550	7.8627	3.4703	5.6109	6.0460	6.5973	6.9712	0.7639	0.0000	0.0000	0.0000	0.2544	0.0000	0.4917	0.2464	0.2759	5.9612	3.7382	5.6623	5.9580	6.7849	7.0336	0.9484	0.0000	0.0000	0.0000	0.2593	0.0000	0.5000	0.2493	0.3015	5.8421	5.9416	6.1606	8.3951	8.5589	10.2849	3.4478	0.0000	0.0000	0.0000	0.1680	0.0000	0.2685	0.1913	0.8214	7.6455	36.1633	0.4311	9.8297	36.1658	37.4754	2.0504	0.0000	0.0000	0.0000	0.1824	0.0000	0.3364	0.1986	6.7909	6.7909	3.8971	5.2668	7.2571	6.5519	8.2373	0.5063	0.0000	0.0000	0.0000	0.2252	0.0000	0.5344	0.2361	0.3485	7.2218
13	-1.3000	-1.2000	221.9645	270.0000	204.0899	9.5042	0.4495	7.9209	3.3631	7.0551	6.2893	7.8157	7.1321	1.4344	0.0000	0.0000	0.0000	0.2541	0.0000	0.5040	0.2439	0.2005	6.9720	3.6437	7.0998	6.1520	7.9802	7.1501	1.4147	0.0000	0.0000	0.0000	0.2576	0.0000	0.5124	0.2458	0.2472	7.0120	5.8754	6.8966	8.6276	9.0600	10.4382	3.1964	0.0000	0.0000	0.0000	0.1855	0.0000	0.2746	0.1980	0.3166	7.9987	31.7638	24.0043	7.5077	39.8139	32.6390	1.8046	0.0000	0.0000	0.0000	0.1098	0.0000	0.5018	0.1624	0.0000	23.9982	3.8289	5.5687	7.6202	6.7580	8.5281	1.0906	0.0000	0.0000	0.0000	0.2545	0.0000	0.5636	0.2552	1.6157	7.3363
14	-1.2000	-1.1000	244.1833	253.0000	224.0037	11.1390	0.8135	8.2271	3.2054	5.5892	4.1869	6.4431	5.2730	0.5351	0.0000	0.0000	0.0000	0.2888	0.0000	0.5220	0.2591	0.0714	5.5508	3.4772	5.5762	4.1048	6.5715	5.3796	0.6773	0.0000	0.0000	0.0000	0.2986	0.0000	0.5334	0.2640	0.0497	5.5362	6.0701	6.8521	4.7771	9.1541	7.7244	2.8748	0.0000	0.0000	0.0000	0.1318	0.0000	0.2996	0.1732	0.7279	6.1660	26.1642	11.5710	16.1568	28.6087	30.7508	13.9899	0.0000	0.0000	0.0000	0.1531	0.0000	0.3084	0.1772	0.0000	8.0731	3.6475	6.2305	6.5502	7.2196	7.4973	2.4766	0.0000	0.0000	0.0000	0.2472	0.0000	0.5351	0.2510	0.5263	6.0301
15	-1.1000	-1.0000	263.0936	290.0000	243.1331	10.8346	0.6030	8.5229	3.3210	5.9601	6.8608	6.8229	7.6223	1.8511	0.0000	0.0000	0.0000	0.2512	0.0000	0.5248	0.2441	0.3427	6.6045	3.5815	5.9767	6.8118	6.9676	7.6959	1.8998	0.0000	0.0000	0.0000	0.2553	0.0000	0.5335	0.2467	0.4087	6.5441	5.7577	7.8402	9.9241	9.7273	11.4734	4.9033	0.0000	0.0000	0.0000	0.1555	0.0000	0.3011	0.1828	0.6656	8.9354	27.1475	5.3850	8.7759	27.6765	28.5308	8.7679	0.0000	0.0000	0.0000	0.0924	0.0000	0.3299	0.1548	0.0000	2.6724	3.7159	5.7253	6.4909	6.8254	7.4793	2.6670	0.0000	0.0000	0.0000	0.2665	0.0000	0.5763	0.2554	0.7501	5.8302
16	-1.0000	-0.9000	234.0281	290.0000	215.6247	9.6084	0.3900	8.4050	2.9715	8.5578	6.0163	9.0590	6.7101	0.1662	0.0000	0.0000	0.0000	0.2470	0.0000	0.5329	0.2438	0.3262	8.5263	3.2101	8.8218	6.0890	9.3877	6.8834	0.2344	0.0000	0.0000	0.0000	0.2489	0.0000	0.5396	0.2448	0.4064	8.7858	5.9760	3.7235	5.7683	7.0411	8.3058	1.1757	0.0000	0.0000	0.0000	0.1657	0.0000	0.3112	0.1897	1.4399	5.5343	38.4092	8.6095	13.8513	39.3623	40.8305	13.8358	0.0000	0.0000	0.0000	0.3308	0.0000	0.4843	0.2944	0.0000	7.0138	3.6710	7.7915	5.0632	8.6130	6.2540	0.8818	0.0000	0.0000	0.0000	0.2869	0.0000	0.6169	0.2791	0.4545	7.7250
17	-0.9000	-0.8000	253.8025	311.0000	234.9692	9.7879	0.5659	8.4795	3.0312	6.5820	4.8820	7.2464	5.7465	0.3858	0.0000	0.0000	0.0000	0.2545	0.0000	0.5455	0.2493	0.1467	6.5480	3.2511	6.7264	4.8739	7.4709	5.8587	0.3562	0.0000	0.0000	0.0000	0.2595	0.0000	0.5527	0.2521	0.1564	6.6921	8.5960	4.1961	4.1143	9.5654	9.5298	0.9469	0.0000	0.0000	0.0000	0.1248	0.0000	0.2994	0.1661	0.2747	4.1282	28.3034	3.5511	3.4057	28.5253	28.5076	3.5046	0.0000	0.0000	0.0000	0.1439	0.0000	0.5267	0.1743	0.0000	0.0000	3.6654	6.0611	6.3725	7.0832	7.3515	1.5227	0.0000	0.0000	0.0000	0.2729	0.0000	0.6301	0.2726	0.6167	6.3195
18	-0.8000	-0.7000	238.3103	252.0000	221.0064	8.2855	0.5570	8.4614	2.7427	5.6636	6.1383	6.2928	6.7232	0.9553	0.0000	0.0000	0.0000	0.2685	0.0000	0.5830	0.2558	0.2812	6.0705	2.9435	5.5615	6.0912	6.2925	6.7652	0.9641	0.0000	0.0000	0.0000	0.2736	0.0000	0.5929	0.2587	0.2854	6.0187	6.4414	5.9168	6.3024	8.7465	9.0117	0.8088	0.0000	0.0000	0.0000	0.1320	0.0000	0.2964	0.1708	0.3997	6.2790	26.9741	19.7023	0.5395	33.4033	26.9795	12.3970	0.0000	0.0000	0.0000	0.2611	0.0000	0.3293	0.2346	11.4168	10.1940	3.6310	7.8262	7.7998	8.6275	8.6035	1.3387	0.0000	0.0000	0.0000	0.2688	0.0000	0.6215	0.2650	0.7069	7.7344
19	-0.7000	-0.6000	261.0488	271.0000	243.4080	8.0540	0.3032	9.2837	2.7443	6.0905	7.1513	6.6802	7.6598	1.8651	0.0000	0.0000	0.0000	0.2812	0.0000	0.5769	0.2616	0.3975	7.0782	2.9319	6.0502	7.3942	6.7232	7.9542	1.9196	0.0000	0.0000	0.0000	0.2867	0.0000	0.5849	0.2647	0.3832	7.3199	6.5103	8.1405	1.8342	10.4236	6.7637	2.3155	0.0000	0.0000	0.0000	0.1390	0.0000	0.3089	0.1745	0.9422	7.7378	32.7384	20.2609	16.4117	38.5007	36.6216	18.1787	0.0000	0.0000	0.0000	0.3996	0.0000	0.4633	0.3046	0.0000	8.9203	3.4973	5.6095	6.0498	6.6104	6.9879	0.6407	0.0000	0.0000	0.0000	0.2581	0.0000	0.6019	0.2553	0.5406	5.9725
20	-0.6000	-0.5000	274.3398	262.0000	256.7178	7.4187	0.5812	9.6221	2.9619	4.3521	6.5720	5.2643	7.2086	0.9842	0.0000	0.0000	0.0000	0.2919	0.0000	0.5660	0.2642	0.5600	6.4371	3.1561	4.1612	6.6478	5.2227	7.3590	1.0783	0.0000	0.0000	0.0000	0.2957	0.0000	0.5700	0.2657	0.6348	6.4920	6.6317	9.2685	9.2976	11.3967	11.4204	5.1300	0.0000	0.0000	0.0000	0.1571	0.0000	0.3062	0.1849	0.8774	8.2463	29.5669	25.8067	15.7521	39.2452	33.5012	21.5694	0.0000	0.0000	0.0000	0.2634	0.0000	0.7120	0.2142	1.8924	14.0194	3.4093	6.6314	4.6729	7.4565	5.7844	1.9178	0.0000	0.0000	0.0000	0.2967	0.0000	0.6499	0.2864	0.3826	6.2896
21	-0.5000	-0.4000	256.8222	277.0000	238.4353	8.2023	0.6503	9.5342	2.6713	6.0807	6.7146	6.6416	7.2264	0.5106	0.0000	0.0000	0.0000	0.2884	0.0000	0.5710	0.2645	0.3879	6.6674	2.8644	6.1894	6.6522	6.8201	7.2427	0.4826	0.0000	0.0000	0.0000	0.2940	0.0000	0.5787	0.2674	0.4717	6.6026	6.5158	4.1883	9.2167	7.7459	11.2873	1.9914	0.0000	0.0000	0.0000	0.1374	0.0000	0.3023	0.1765	1.0258	9.0650	25.5414	7.0716	10.0780	26.5023	27.4577	10.0623	0.0000	0.0000	0.0000	0.2688	0.0000	0.4424	0.2188	0.0000	0.0000	3.4363	5.8807	6.7357	6.8111	7.5617	0.6574	0.0000	0.0000	0.0000	0.2804	0.0000	0.6185	0.2709	0.4652	6.6800
22	-0.4000	-0.3000	251.0317	281.0000	233.2403	7.5222	0.4147	9.8545	2.5945	6.2451	5.8034	6.7626	6.3570	0.8515	0.0000	0.0000	0.0000	0.2742	0.0000	0.5761	0.2567	0.4601	6.1312	2.7800	6.2843	5.8142	6.8718	6.4447	0.8865	0.0000	0.0000	0.0000	0.2768	0.0000	0.5789	0.2573	0.4964	6.1630	6.5636	5.4392	7.3963	8.5244	9.8887	0.8962	0.0000	0.0000	0.0000	0.1439	0.0000	0.3514	0.1800	1.4893	7.3844	34.6060	13.5059	12.3625	37.1482	36.7479	13.4901	0.0000	0.0000	0.0000	0.2650	0.0000	0.5406	0.2553	0.0000	0.0000	3.3607	6.4474	4.6497	7.2707	5.7370	0.1810	0.0000	0.0000	0.0000	0.3123	0.0000	0.6838	0.3014	0.2586	6.3963
23	-0.3000	-0.2000	263.9935	290.0000	245.1561	8.3197	0.4767	10.0409	2.6036	5.2506	6.5090	5.8607	7.0104	1.4266	0.0000	0.0000	0.0000	0.2729	0.0000	0.5719	0.2580	0.4437	6.4212	2.7911	5.1515	6.5688	5.8590	7.1372	1.5361	0.0000	0.0000	0.0000	0.2769	0.0000	0.5783	0.2601	0.4711	6.4725	6.4522	7.9115	6.0690	10.2089	8.8580	0.8025	0.0000	0.0000	0.0000	0.1364	0.0000	0.3343	0.1801	0.7368	7.8257	28.6838	14.2371	19.0578	32.0227	34.4377	7.7628	0.0000	0.0000	0.0000	0.2096	0.0000	0.4527	0.2219	13.3387	13.3387	3.4048	5.8090	5.2350	6.7333	6.2449	0.5355	0.0000	0.0000	0.0000	0.2901	0.0000	0.6201	0.2738	0.1859	5.7589
24	-0.2000	-0.1000	247.5424	274.0000	230.5885	6.8550	0.5860	9.5129	2.4201	7.1737	5.8357	7.5709	6.3176	1.0212	0.0000	0.0000	0.0000	0.2695	0.0000	0.5747	0.2544	0.6263	7.0754	2.5845	7.2832	5.7221	7.7282	6.2787	1.0688	0.0000	0.0000	0.0000	0.2733	0.0000	0.5794	0.2561	0.6342	7.1659	7.1221	3.8625	6.6068	8.1021	9.7146	1.2454	0.0000	0.0000	0.0000	0.1130	0.0000	0.3278	0.1629	1.3403	6.3368	27.7287	12.0147	33.5668	30.2197	43.5386	4.4185	0.0000	0.0000	0.0000	0.1837	0.0000	0.3749	0.2014	10.4140	31.8587	3.4566	7.0090	6.7635	7.8150	7.5955	0.9469	0.0000	0.0000	0.0000	0.2953	0.0000	0.6507	0.2826	0.1158	6.9668
25	-0.1000	0.0000	259.8294	318.0000	241.3402	7.6236	0.4944	10.3712	2.7538	5.7984	7.5035	6.4191	7.9929	2.8518	0.0000	0.0000	0.0000	0.2844	0.0000	0.5990	0.2669	0.3989	7.4244	2.9532	5.7955	7.5628	6.5046	8.1189	3.0562	0.0000	0.0000	0.0000	0.2887	0.0000	0.6052	0.2691	0.4893	7.4784	6.7041	8.1620	8.7593	10.5623	11.0304	1.1957	0.0000	0.0000	0.0000	0.1456	0.0000	0.3146	0.1787	1.3397	8.6686	30.5349	32.4857	16.4251	44.5836	34.6722	31.8084	0.0000	0.0000	0.0000	0.2415	0.0000	0.3538	0.2284	0.0000	6.5810	3.2400	5.7225	5.7762	6.5760	6.6228	1.1391	0.0000	0.0000	0.0000	0.2899	0.0000	0.6763	0.2832	0.4670	5.6391
26	0.0000	0.1000	254.1256	288.0000	236.6331	7.1112	0.4499	9.9314	2.5921	6.4997	5.8225	6.9975	6.3735	1.5757	0.0000	0.0000	0.0000	0.2689	0.0000	0.5966	0.2579	0.2457	6.3504	2.7717	6.5638	5.8436	7.1251	6.4676	1.5768	0.0000	0.0000	0.0000	0.2716	0.0000	0.6025	0.2594	0.2425	6.4195	6.7539	6.3219	4.6144	9.2510	8.1797	2.4092	0.0000	0.0000	0.0000	0.1651	0.0000	0.3487	0.1907	0.6730	5.7900	30.9368	9.9623	16.2689	32.5013	34.9537	15.0722	0.0000	0.0000	0.0000	0.2105	0.0000	0.4843	0.2131	0.0000	6.0977	3.5657	5.5106	6.0339	6.5637	7.0087	1.0317	0.0000	0.0000	0.0000	0.2805	0.0000	0.6377	0.2721	0.7441	5.8980
27	0.1000	0.2000	256.2449	295.0000	238.1980	6.9106	0.3639	10.7724	2.6402	6.5994	7.1258	7.1079	7.5992	0.4444	0.0000	0.0000	0.0000	0.2667	0.0000	0.5666	0.2582	0.1819	7.0789	2.8282	6.5975	7.1564	7.1782	7.6950	0.4315	0.0000	0.0000	0.0000	0.2704	0.0000	0.5705	0.2604	0.2065	7.1101	7.1796	6.4232	7.2267	9.6335	10.1869	0.9252	0.0000	0.0000	0.0000	0.1432	0.0000	0.3290	0.1824	0.7033	7.1213	37.5028	12.3206	3.2901	39.4748	37.6468	3.1509	0.0000	0.0000	0.0000	0.2701	0.0000	0.5176	0.2292	0.0000	11.8943	3.2802	6.6159	6.6108	7.3844	7.3799	0.5433	0.0000	0.0000	0.0000	0.2652	0.0000	0.6361	0.2597	0.2103	6.5706
28	0.2000	0.3000	262.0268	251.0000	244.1143	7.3933	0.5000	10.0192	2.6711	6.5476	5.4119	7.0715	6.0352	1.0418	0.0000	0.0000	0.0000	0.2806	0.0000	0.5853	0.2638	0.6842	6.4525	2.8559	6.6583	5.4919	7.2449	6.1900	1.0378	0.0000	0.0000	0.0000	0.2838	0.0000	0.5894	0.2652	0.7294	6.5610	6.6906	4.5174	4.1874	8.0728	7.8929	2.3660	0.0000	0.0000	0.0000	0.1521	0.0000	0.3382	0.1816	0.3062	4.1057	28.9083	14.5077	1.7158	32.3445	28.9592	2.9647	0.0000	0.0000	0.0000	0.2582	0.0000	0.4242	0.2570	0.0000	14.1906	3.4326	5.2188	4.9558	6.2465	6.0285	0.3616	0.0000	0.0000	0.0000	0.2991	0.0000	0.6754	0.2909	0.1037	5.1538
29	0.3000	0.4000	261.8316	287.0000	243.4181	8.2448	0.5440	9.6246	2.7006	5.2793	6.6982	5.9299	7.2221	0.3999	0.0000	0.0000	0.0000	0.2618	0.0000	0.5945	0.2547	0.2191	6.6552	2.8931	5.1277	6.7410	5.8876	7.3356	0.3789	0.0000	0.0000	0.0000	0.2651	0.0000	0.6011	0.2563	0.2124	6.6997	6.3710	7.0660	7.0977	9.5141	9.5377	3.2207	0.0000	0.0000	0.0000	0.1381	0.0000	0.3090	0.1744	0.6732	6.7781	29.0475	26.8335	11.9470	39.5448	31.4084	26.8277	0.0000	0.0000	0.0000	0.1813	0.0000	0.4889	0.1988	0.0000	0.0000	3.3713	8.0736	6.3801	8.7492	7.2160	1.1748	0.0000	0.0000	0.0000	0.2899	0.0000	0.6786	0.2863	0.5283	8.0183
